FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
82666,True,-0.32462180601391394,-0.09396979024983132,0.9411643648059926,97.9598617553711,71.31605529785156
82667,True,-0.32462180601391394,-0.09396979024983132,0.9411643648059926,97.9598617553711,71.31605529785156
82668,True,-0.32462180601391394,-0.09396979024983132,0.9411643648059926,97.9598617553711,71.31605529785156
82669,True,-0.32462180601391394,-0.09396979024983132,0.9411643648059926,97.9598617553711,71.31605529785156
82670,True,-0.3246744441656871,-0.09397027605765888,0.9411461589590373,97.96234893798828,71.31602478027344
82671,True,-0.32464810762064783,-0.09396535725237133,0.9411557351760476,97.96109771728516,71.31633377075195
82672,True,-0.32464810762064783,-0.09396535725237133,0.9411557351760476,97.96109771728516,71.31633377075195
82673,True,-0.3246729949451573,-0.09400161061526538,0.9411435297312933,97.9623260498047,71.31405639648438
82674,True,-0.32458232520756025,-0.09419751021402774,0.9411552173963292,97.95832824707033,71.30175018310547
82675,True,-0.3246734602393287,-0.09420133586736583,0.9411233992081085,97.96263885498047,71.30150985717773
82676,True,-0.32453498748209697,-0.09420844064844598,0.9411704476929688,97.95610809326172,71.30106353759766
82677,True,-0.3245809938092778,-0.09413593522135492,0.9411618373891827,97.9581756591797,71.30561828613281
82678,True,-0.32443342714041584,-0.09419684224266735,0.9412066225146498,97.9512939453125,71.30179214477539
82679,True,-0.32443342714041584,-0.09419684224266735,0.9412066225146498,97.9512939453125,71.30179214477539
82680,True,-0.32443342714041584,-0.09419684224266735,0.9412066225146498,97.9512939453125,71.30179214477539
82681,True,-0.3244869710906558,-0.0942204033886546,0.9411858058734689,97.953857421875,71.30031204223633
82682,True,-0.3245003126723552,-0.09423819566237907,0.9411794247399604,97.9545135498047,71.2991943359375
82683,True,-0.3244869710906558,-0.0942204033886546,0.9411858058734689,97.953857421875,71.30031204223633
82684,True,-0.3245003126723552,-0.09423819566237907,0.9411794247399604,97.9545135498047,71.2991943359375
82685,True,-0.3245642661312187,-0.09433256100674313,0.9411479188122409,97.95767211914062,71.29326629638672
82686,True,-0.3245527836537653,-0.0942022467370032,0.941164930993656,97.95693969726562,71.30145263671875
82687,True,-0.3245527836537653,-0.0942022467370032,0.941164930993656,97.95693969726562,71.30145263671875
82688,True,-0.3245527836537653,-0.0942022467370032,0.941164930993656,97.95693969726562,71.30145263671875
82689,True,-0.3245527836537653,-0.0942022467370032,0.941164930993656,97.95693969726562,71.30145263671875
82690,True,-0.324564953071918,-0.09417425264078795,0.9411635359367535,97.95747375488283,71.3032112121582
82691,True,-0.3248502910618069,-0.0947337560584871,0.9410089286824597,97.97177124023438,71.26806259155273
82692,True,-0.32465226627340915,-0.09460466121839503,0.941090252887199,97.96222686767578,71.27617263793945
82693,True,-0.3248375389696278,-0.09467115193927357,0.9410196311802674,97.97107696533203,71.2719955444336
82694,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82695,True,-0.3248791505570047,-0.09454266355414398,0.9410181838314534,97.97285461425783,71.28006744384766
82696,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82697,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82698,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82699,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82700,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82701,True,-0.32485357495949413,-0.09441945652989113,0.9410393833759756,97.97146606445312,71.28780746459961
82702,True,-0.3247992927092022,-0.09437312448508674,0.9410627677421545,97.96883392333984,71.29071807861328
82703,True,-0.3247992927092022,-0.09437312448508674,0.9410627677421545,97.96883392333984,71.29071807861328
82704,True,-0.3247992927092022,-0.09437312448508674,0.9410627677421545,97.96883392333984,71.29071807861328
82705,True,-0.3247992927092022,-0.09437312448508674,0.9410627677421545,97.96883392333984,71.29071807861328
82706,True,-0.32489646038458314,-0.09450519759886829,0.9410159709889987,97.97361755371094,71.28242111206055
82707,True,-0.32489646038458314,-0.09450519759886829,0.9410159709889987,97.97361755371094,71.28242111206055
82708,True,-0.32489646038458314,-0.09450519759886829,0.9410159709889987,97.97361755371094,71.28242111206055
82709,True,-0.32512395916063935,-0.09449572482398245,0.9409383450416403,97.9843521118164,71.28301620483398
82710,True,-0.3249113605739281,-0.09450380097233953,0.941010966658614,97.97431945800783,71.28250885009766
82711,True,-0.3249113605739281,-0.09450380097233953,0.941010966658614,97.97431945800783,71.28250885009766
82712,True,-0.32482883519567235,-0.09459251674890061,0.9410305433940662,97.97055053710938,71.27693557739258
82713,True,-0.3249511206498832,-0.0946485026361043,0.9409826938563368,97.97640991210938,71.27341842651367
82714,True,-0.3249511206498832,-0.0946485026361043,0.9409826938563368,97.97640991210938,71.27341842651367
82715,True,-0.3249511206498832,-0.0946485026361043,0.9409826938563368,97.97640991210938,71.27341842651367
82716,True,-0.3249511206498832,-0.0946485026361043,0.9409826938563368,97.97640991210938,71.27341842651367
82717,True,-0.3249511206498832,-0.0946485026361043,0.9409826938563368,97.97640991210938,71.27341842651367
82718,True,-0.3249477023230037,-0.09460253593724978,0.9409884967146208,97.97618103027344,71.27630615234375
82719,True,-0.3249477023230037,-0.09460253593724978,0.9409884967146208,97.97618103027344,71.27630615234375
82720,True,-0.3249813817542872,-0.09450064338124113,0.9409871040102546,97.97762298583984,71.28270721435547
82721,True,-0.3248523632224607,-0.09457848986911535,0.9410238314531997,97.97164154052734,71.27781677246094
82722,True,-0.3248523632224607,-0.09457848986911535,0.9410238314531997,97.97164154052734,71.27781677246094
82723,True,-0.3248226458106996,-0.09459421697547733,0.9410325089407554,97.9702606201172,71.27682876586914
82724,True,-0.32490863378476253,-0.09450841591146548,0.9410114446774941,97.97419738769533,71.28221893310547
82725,True,-0.3248523632224607,-0.09457848986911535,0.9410238314531997,97.97164154052734,71.27781677246094
82726,True,-0.3247147868079162,-0.09455189339615246,0.9410739857649302,97.96510314941406,71.27948760986328
82727,True,-0.3247147868079162,-0.09455189339615246,0.9410739857649302,97.96510314941406,71.27948760986328
82728,True,-0.3247147868079162,-0.09455189339615246,0.9410739857649302,97.96510314941406,71.27948760986328
82729,True,-0.3248523632224607,-0.09457848986911535,0.9410238314531997,97.97164154052734,71.27781677246094
82730,True,-0.3251270227389334,-0.09448024046199628,0.9409388413957415,97.9844741821289,71.28398895263672
82731,True,-0.3251270227389334,-0.09448024046199628,0.9409388413957415,97.9844741821289,71.28398895263672
82732,True,-0.3251270227389334,-0.09448024046199628,0.9409388413957415,97.9844741821289,71.28398895263672
82733,True,-0.3248523632224607,-0.09457848986911535,0.9410238314531997,97.97164154052734,71.27781677246094
82734,True,-0.3251270227389334,-0.09448024046199628,0.9409388413957415,97.9844741821289,71.28398895263672
82735,True,-0.3251270227389334,-0.09448024046199628,0.9409388413957415,97.9844741821289,71.28398895263672
82736,True,-0.3251270227389334,-0.09448024046199628,0.9409388413957415,97.9844741821289,71.28398895263672
82737,True,-0.3248523632224607,-0.09457848986911535,0.9410238314531997,97.97164154052734,71.27781677246094
82738,True,-0.32492221619465256,-0.09455474735881264,0.9410021005157568,97.97490692138672,71.2793083190918
82739,True,-0.32495828868085197,-0.09470369884139687,0.9409746649317239,97.9768295288086,71.26995086669922
82740,True,-0.32482983340106497,-0.09481008278523656,0.941008303648216,97.97091674804688,71.26326751708984
82741,True,-0.32481043797473014,-0.09457126389341305,0.9410390297050736,97.9696502685547,71.27827072143555
82742,True,-0.3248024842588116,-0.0946715162708276,0.9410316945917852,97.96942138671875,71.27197265625
82743,True,-0.32481043797473014,-0.09457126389341305,0.9410390297050736,97.9696502685547,71.27827072143555
82744,True,-0.3248433426465977,-0.09473909955470715,0.9410107893928467,97.97145080566406,71.26772689819336
82745,True,-0.3248433426465977,-0.09473909955470715,0.9410107893928467,97.97145080566406,71.26772689819336
82746,True,-0.32532857378359614,-0.09444259211398345,0.9408729541626346,97.9939422607422,71.2863540649414
82747,True,-0.32485102007218525,-0.09433498996195093,0.9410487364780526,97.97122192382812,71.2931137084961
82748,True,-0.325425680067823,-0.09429970933240592,0.9408537035970144,97.99832153320312,71.29533004760742
82749,True,-0.3250073016035757,-0.09459172735789619,0.9409690000312506,97.9789810180664,71.27698516845702
82750,True,-0.3250073016035757,-0.09459172735789619,0.9409690000312506,97.9789810180664,71.27698516845702
82751,True,-0.325433354809283,-0.09254901075707125,0.9410248733085979,97.99614715576172,71.40530014038086
82752,True,-0.3257825003200779,-0.09263306641777785,0.9408957846070084,98.01276397705078,71.40002059936523
82753,True,-0.32583469516517166,-0.09285419524366734,0.9408559134385407,98.0155487060547,71.3861312866211
82754,True,-0.32596647199256795,-0.09284800054072835,0.9408108778773273,98.02176666259766,71.38652038574219
82755,True,-0.32577370010921397,-0.09293758045390728,0.940868801936022,98.01278686523438,71.38089370727539
82756,True,-0.3259136697594588,-0.09266288658388219,0.940847420846688,98.01900482177734,71.39814758300781
82757,True,-0.32570549586746067,-0.09322483841975353,0.9408639962626598,98.00997924804688,71.36285018920898
82758,True,-0.3258670617381986,-0.09286233337735995,0.940843900503067,98.01708984375,71.3856201171875
82759,True,-0.3260597006549803,-0.09358283721842975,0.9407057585594624,98.02723693847658,71.34036254882812
82760,True,-0.3260588784544392,-0.09334702698355617,0.9407294724491013,98.02685546875,71.35517501831055
82761,True,-0.32617537584116585,-0.09328587214737587,0.9406951526677373,98.0322723388672,71.35901641845702
82762,True,-0.3261790054255227,-0.0934409751867287,0.9406785001134925,98.03266906738283,71.34927368164062
82763,True,-0.3261611398400445,-0.09361235108396394,0.9406676557545579,98.03207397460938,71.33850860595702
82764,True,-0.32597153900069953,-0.09334174351110844,0.9407602641905225,98.02272033691406,71.35550689697266
82765,True,-0.3258611046503425,-0.09327870601642077,0.9408047743713681,98.01741027832033,71.35946655273438
82766,True,-0.3258611046503425,-0.09327870601642077,0.9408047743713681,98.01741027832033,71.35946655273438
82767,True,-0.3259008458815848,-0.09339366717801881,0.9407796030870933,98.0194549560547,71.35224533081055
82768,True,-0.3260204751482084,-0.093504011717717,0.9407271918982834,98.0252685546875,71.3453140258789
82769,True,-0.3258236662521413,-0.09350425463233318,0.9407953512192039,98.0159683227539,71.34529876708984
82770,True,-0.3259210428283871,-0.09346672425814104,0.9407653508171469,98.02051544189453,71.34765625
82771,True,-0.3259162283516168,-0.09349204816598326,0.9407645024270347,98.02032470703125,71.34606552124023
82772,True,-0.3258507203393708,-0.09344346507608092,0.9407920210593245,98.01715850830078,71.34911727905273
82773,True,-0.3258507203393708,-0.09344346507608092,0.9407920210593245,98.01715850830078,71.34911727905273
82774,True,-0.3258507203393708,-0.09344346507608092,0.9407920210593245,98.01715850830078,71.34911727905273
82775,True,-0.3258507203393708,-0.09344346507608092,0.9407920210593245,98.01715850830078,71.34911727905273
82776,True,-0.32594283970393745,-0.09348767569700644,0.9407557173562671,98.02157592773438,71.34634017944336
82777,True,-0.32586612565956036,-0.09336239154941467,0.9407947342496138,98.01776885986328,71.35420989990234
82778,True,-0.32586612565956036,-0.09336239154941467,0.9407947342496138,98.01776885986328,71.35420989990234
82779,True,-0.3255307065753997,-0.09324858392159945,0.9409221331614733,98.0017547607422,71.36135864257812
82780,True,-0.3255871252635481,-0.09329388849153115,0.9408981210698364,98.00448608398438,71.35851287841797
82781,True,-0.32555509303030683,-0.09320625494653792,0.9409178898505804,98.00284576416016,71.36401748657227
82782,True,-0.3253361757040013,-0.09314661756812481,0.9409995113781477,97.99241638183594,71.36776351928711
82783,True,-0.3257426870259837,-0.09323358357238236,0.940850254154902,98.01174926757812,71.36230087280273
82784,True,-0.3255915267537752,-0.09314485637773394,0.9409113632199991,98.00447845458984,71.36787414550781
82785,True,-0.32558824018043947,-0.09322058730129437,0.9409050004965466,98.00443267822266,71.36311721801758
82786,True,-0.32558824018043947,-0.09322058730129437,0.9409050004965466,98.00443267822266,71.36311721801758
82787,True,-0.32558824018043947,-0.09322058730129437,0.9409050004965466,98.00443267822266,71.36311721801758
82788,True,-0.3256500892923891,-0.09310428818737672,0.940895111510832,98.00718688964844,71.37042236328125
82789,True,-0.3256500892923891,-0.09310428818737672,0.940895111510832,98.00718688964844,71.37042236328125
82790,True,-0.3256500892923891,-0.09310428818737672,0.940895111510832,98.00718688964844,71.37042236328125
82791,True,-0.3256500892923891,-0.09310428818737672,0.940895111510832,98.00718688964844,71.37042236328125
82792,True,-0.3258295247781342,-0.0931342892292685,0.9408300191600043,98.01570892333984,71.36853790283202
82793,True,-0.3258917667381828,-0.09313161707512109,0.9408087256574732,98.01864624023438,71.36870574951172
82794,True,-0.3258917667381828,-0.09313161707512109,0.9408087256574732,98.01864624023438,71.36870574951172
82795,True,-0.32574333023706686,-0.0931598568520774,0.9408573344973007,98.01167297363283,71.3669319152832
82796,True,-0.32574333023706686,-0.0931598568520774,0.9408573344973007,98.01167297363283,71.3669319152832
82797,True,-0.32574333023706686,-0.0931598568520774,0.9408573344973007,98.01167297363283,71.3669319152832
82798,True,-0.32567501684696065,-0.09318669975338684,0.9408783249659884,98.00848388671875,71.3652458190918
82799,True,-0.32594601510841564,-0.09312104991351221,0.940790978537714,98.02119445800783,71.36936950683594
82800,True,-0.32604857969951806,-0.09310374160890628,0.9407571509025849,98.02601623535158,71.37045669555664
82801,True,-0.3258620523033223,-0.09320564764294371,0.9408116868513732,98.01734924316406,71.36405563354492
82802,True,-0.3258620523033223,-0.09320564764294371,0.9408116868513732,98.01734924316406,71.36405563354492
82803,True,-0.3258620523033223,-0.09320564764294371,0.9408116868513732,98.01734924316406,71.36405563354492
82804,True,-0.32574836830320714,-0.09322732835977607,0.940848906995537,98.0120086669922,71.3626937866211
82805,True,-0.3258620523033223,-0.09320564764294371,0.9408116868513732,98.01734924316406,71.36405563354492
82806,True,-0.32574246238864996,-0.09320929146398875,0.940852738839485,98.01170349121094,71.36382675170898
82807,True,-0.3258620523033223,-0.09320564764294371,0.9408116868513732,98.01734924316406,71.36405563354492
82808,True,-0.3258314869261104,-0.09298039635013407,0.9408445610312535,98.01557922363283,71.37820434570312
82809,True,-0.3259051353787776,-0.09313793307475203,0.9408034694644274,98.019287109375,71.3683090209961
82810,True,-0.32573898019524533,-0.09321755078706878,0.940853126160838,98.01155090332033,71.36330795288086
82811,True,-0.32610564966473043,-0.09318014086067669,0.9407298053139002,98.02882385253906,71.36565780639648
82812,True,-0.3259237035324616,-0.09303238251215472,0.9408074804548465,98.02001190185547,71.37493896484375
82813,True,-0.3259502279876255,-0.09326807827093764,0.9407749542002386,98.0216064453125,71.36013412475586
82814,True,-0.3258607583173511,-0.09333737098019834,0.9407990759813414,98.0174789428711,71.35578155517578
82815,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82816,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82817,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82818,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82819,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82820,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82821,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82822,True,-0.32569592512088524,-0.09334745209042046,0.9408551522672751,98.00970458984375,71.35514831542969
82823,True,-0.3258391093810773,-0.09334836303364377,0.9408054835706929,98.01647186279297,71.3550910949707
82824,True,-0.3260394676156293,-0.09363700663696263,0.9407073809346806,98.02635955810547,71.33695983886719
82825,True,-0.32591719322175877,-0.09366008321089572,0.9407474538766388,98.02061462402344,71.33551025390625
82826,True,-0.3258306764632254,-0.09363852483416214,0.9407795687313787,98.01649475097658,71.33686447143555
82827,True,-0.3256955284381851,-0.0935286675228668,0.9408372925786734,98.00994873046875,71.34376525878906
82828,True,-0.32569452423140755,-0.09352982136456015,0.9408375255064981,98.00990295410158,71.34369277954102
82829,True,-0.3255743268960592,-0.09372111443361687,0.9408600907549958,98.00450134277344,71.3316764831543
82830,True,-0.3255743268960592,-0.09372111443361687,0.9408600907549958,98.00450134277344,71.3316764831543
82831,True,-0.32594646016613654,-0.09334878814045458,0.9407682545972061,98.02154541015625,71.35506439208984
82832,True,-0.32605918008380586,-0.09344231122499037,0.9407199081320691,98.02700805664062,71.34918975830078
82833,True,-0.32605918008380586,-0.09344231122499037,0.9407199081320691,98.02700805664062,71.34918975830078
82834,True,-0.32594199988466876,-0.09347297932973084,0.940757468663633,98.02151489257812,71.34726333618164
82835,True,-0.32596564718556403,-0.09347048944730701,0.9407495226984585,98.0226287841797,71.34741973876952
82836,True,-0.32590681171769204,-0.09353577275656225,0.9407634183421683,98.0199432373047,71.34331893920898
82837,True,-0.32606312775944557,-0.09330852437700125,0.9407318193801644,98.0270004272461,71.35759353637695
82838,True,-0.3261084915462413,-0.09336111623056499,0.9407108767935121,98.0292205810547,71.35429000854492
82839,True,-0.3259376488574726,-0.09335182461717975,0.9407710060891046,98.02113342285158,71.35487365722656
82840,True,-0.32609866364780493,-0.09350753397910672,0.9406997409674683,98.02896881103516,71.3450927734375
82841,True,-0.32610198326844547,-0.09334174351110844,0.9407150553843033,98.02888488769533,71.35550689697266
82842,True,-0.32597915185420384,-0.0933356705510249,0.9407582288554294,98.0230712890625,71.35588836669922
82843,True,-0.3259949801911452,-0.09328283565179846,0.9407579845331818,98.02374267578125,71.35920715332031
82844,True,-0.3259949801911452,-0.09328283565179846,0.9407579845331818,98.02374267578125,71.35920715332031
82845,True,-0.3259949801911452,-0.09328283565179846,0.9407579845331818,98.02374267578125,71.35920715332031
82846,True,-0.3259949801911452,-0.09328283565179846,0.9407579845331818,98.02374267578125,71.35920715332031
82847,True,-0.32605872203482344,-0.09328374660056278,0.9407358037223734,98.0267562866211,71.35914993286133
82848,True,-0.32618774460080874,-0.09326158015846404,0.9406932725062851,98.03282165527344,71.36054229736328
82849,True,-0.32584853338009545,-0.09342530708910367,0.9407945818771214,98.01702880859375,71.35025787353516
82850,True,-0.32584853338009545,-0.09342530708910367,0.9407945818771214,98.01702880859375,71.35025787353516
82851,True,-0.3259590715797225,-0.09334818084500536,0.9407639453060547,98.0221405029297,71.3551025390625
82852,True,-0.3259590715797225,-0.09334818084500536,0.9407639453060547,98.0221405029297,71.3551025390625
82853,True,-0.3259590715797225,-0.09334818084500536,0.9407639453060547,98.0221405029297,71.3551025390625
82854,True,-0.32590139650484323,-0.09334417269416946,0.9407843244762499,98.0194091796875,71.35535430908202
82855,True,-0.3259590715797225,-0.09334818084500536,0.9407639453060547,98.0221405029297,71.3551025390625
82856,True,-0.32593091763484866,-0.09331338275776224,0.9407771518951812,98.02075958251953,71.3572883605957
82857,True,-0.32593091763484866,-0.09331338275776224,0.9407771518951812,98.02075958251953,71.3572883605957
82858,True,-0.32593091763484866,-0.09331338275776224,0.9407771518951812,98.02075958251953,71.3572883605957
82859,True,-0.32585580057054414,-0.09331477954181983,0.9408030341966331,98.0172119140625,71.3572006225586
82860,True,-0.32603568490377727,-0.09329267389432061,0.9407429027991511,98.0256805419922,71.35858917236328
82861,True,-0.32603568490377727,-0.09329267389432061,0.9407429027991511,98.0256805419922,71.35858917236328
82862,True,-0.3258891090763189,-0.09333421304008815,0.940789569065065,98.01881408691406,71.3559799194336
82863,True,-0.3258891090763189,-0.09333421304008815,0.940789569065065,98.01881408691406,71.3559799194336
82864,True,-0.3258891090763189,-0.09333421304008815,0.940789569065065,98.01881408691406,71.3559799194336
82865,True,-0.3258891090763189,-0.09333421304008815,0.940789569065065,98.01881408691406,71.3559799194336
82866,True,-0.3258891090763189,-0.09333421304008815,0.940789569065065,98.01881408691406,71.3559799194336
82867,True,-0.3258891090763189,-0.09333421304008815,0.940789569065065,98.01881408691406,71.3559799194336
82868,True,-0.32580807664569594,-0.09336524583390406,0.9408145556180596,98.01502990722658,71.35403060913086
82869,True,-0.3260605042334596,-0.09341498313616256,0.9407221632898273,98.02703094482422,71.35090637207031
82870,True,-0.32562407223625917,-0.09342646094204358,0.9408721804666776,98.00642395019533,71.35018539428711
82871,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82872,True,-0.3261353627423693,-0.09349004411792601,0.9406887566138608,98.03067779541016,71.34619140625
82873,True,-0.3261554511438085,-0.09334593385154126,0.9406961030654706,98.0314178466797,71.35524368286133
82874,True,-0.3261353627423693,-0.09349004411792601,0.9406887566138608,98.03067779541016,71.34619140625
82875,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82876,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82877,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82878,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82879,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82880,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82881,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82882,True,-0.3262190844329398,-0.09364927366410675,0.9406438871825616,98.03486633300783,71.33618927001952
82883,True,-0.32614835780314805,-0.09358708819178661,0.9406746013505906,98.03143310546875,71.34009552001952
82884,True,-0.32614835780314805,-0.09358708819178661,0.9406746013505906,98.03143310546875,71.34009552001952
82885,True,-0.32614835780314805,-0.09358708819178661,0.9406746013505906,98.03143310546875,71.34009552001952
82886,True,-0.32614835780314805,-0.09358708819178661,0.9406746013505906,98.03143310546875,71.34009552001952
82887,True,-0.326134166682554,-0.09361805951759852,0.9406764397253901,98.0308074951172,71.33815002441406
82888,True,-0.326134166682554,-0.09361805951759852,0.9406764397253901,98.0308074951172,71.33815002441406
82889,True,-0.326220850291138,-0.09357099521222566,0.9406510647898724,98.0348358154297,71.34110641479492
82890,True,-0.326220850291138,-0.09357099521222566,0.9406510647898724,98.0348358154297,71.34110641479492
82891,True,-0.326220850291138,-0.09357099521222566,0.9406510647898724,98.0348358154297,71.34110641479492
82892,True,-0.3260652393058456,-0.09349727083489791,0.9407123471406376,98.02737426757812,71.34573745727539
82893,True,-0.3260652393058456,-0.09349727083489791,0.9407123471406376,98.02737426757812,71.34573745727539
82894,True,-0.3260652393058456,-0.09349727083489791,0.9407123471406376,98.02737426757812,71.34573745727539
82895,True,-0.32599692597916624,-0.09369736998980416,0.9407161139839838,98.0244369506836,71.33316802978516
82896,True,-0.325963580953165,-0.09377880531537648,0.9407195541529954,98.02297973632812,71.32805252075195
82897,True,-0.326100854986894,-0.09373514245593516,0.9406763287367139,98.02940368652344,71.33079528808594
82898,True,-0.326100854986894,-0.09373514245593516,0.9406763287367139,98.02940368652344,71.33079528808594
82899,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82900,True,-0.3260457037973743,-0.09379605179153147,0.9406893747160086,98.02688598632812,71.32696914672852
82901,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82902,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82903,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82904,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82905,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82906,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82907,True,-0.3260948452896572,-0.0936210959172141,0.940689769411135,98.0289535522461,71.33795928955078
82908,True,-0.3260158668328303,-0.09351737201334044,0.9407274609072261,98.0250701904297,71.34447479248047
82909,True,-0.3260158668328303,-0.09351737201334044,0.9407274609072261,98.0250701904297,71.34447479248047
82910,True,-0.32591517408665316,-0.09362079227729174,0.9407520643365279,98.02046203613283,71.33797836303711
82911,True,-0.3259555354156721,-0.09358405178242009,0.9407417361762301,98.0223159790039,71.34028625488281
82912,True,-0.3259519527032367,-0.09356407218708232,0.9407449648681184,98.0221176147461,71.3415412902832
82913,True,-0.3259519527032367,-0.09356407218708232,0.9407449648681184,98.0221176147461,71.3415412902832
82914,True,-0.3259519527032367,-0.09356407218708232,0.9407449648681184,98.0221176147461,71.3415412902832
82915,True,-0.3259519527032367,-0.09356407218708232,0.9407449648681184,98.0221176147461,71.3415412902832
82916,True,-0.3260883870903612,-0.0935529589004187,0.9406987869056616,98.02854919433594,71.34223937988281
82917,True,-0.3260883870903612,-0.0935529589004187,0.9406987869056616,98.02854919433594,71.34223937988281
82918,True,-0.3260883870903612,-0.0935529589004187,0.9406987869056616,98.02854919433594,71.34223937988281
82919,True,-0.3260883870903612,-0.0935529589004187,0.9406987869056616,98.02854919433594,71.34223937988281
82920,True,-0.3263698874886915,-0.09377364351246381,0.940579183441254,98.04217529296875,71.32837677001952
82921,True,-0.3263698874886915,-0.09377364351246381,0.940579183441254,98.04217529296875,71.32837677001952
82922,True,-0.3263014383512516,-0.09374255118748576,0.940606030932593,98.03889465332033,71.33032989501952
82923,True,-0.3263698874886915,-0.09377364351246381,0.940579183441254,98.04217529296875,71.32837677001952
82924,True,-0.32621750011905587,-0.09372160025288265,0.9406372330830376,98.03489685058594,71.33164596557617
82925,True,-0.3262036941926875,-0.0937452839150259,0.940639660889724,98.0342788696289,71.33015823364258
82926,True,-0.3262036941926875,-0.0937452839150259,0.940639660889724,98.0342788696289,71.33015823364258
82927,True,-0.3262036941926875,-0.0937452839150259,0.940639660889724,98.0342788696289,71.33015823364258
82928,True,-0.3261135091825999,-0.09365455698329862,0.9406799684722069,98.0298843383789,71.33585739135742
82929,True,-0.3261135091825999,-0.09365455698329862,0.9406799684722069,98.0298843383789,71.33585739135742
82930,True,-0.32630494191442205,-0.09372840172026049,0.9406062255764582,98.0390396118164,71.33121871948242
82931,True,-0.32615494936325956,-0.09365085258735993,0.9406659698402565,98.0318374633789,71.33609008789062
82932,True,-0.32634755341968913,-0.09360810012074755,0.9406034222608204,98.04087829589844,71.33877563476562
82933,True,-0.32626497830907153,-0.09361623767741124,0.9406312582367797,98.0369873046875,71.33826446533202
82934,True,-0.32626497830907153,-0.09361623767741124,0.9406312582367797,98.0369873046875,71.33826446533202
82935,True,-0.32638924288883286,-0.09357524619033493,0.9405922259017839,98.04280090332033,71.34083938598633
82936,True,-0.3261463299386791,-0.09369481943256724,0.9406645801129268,98.031494140625,71.33332824707031
82937,True,-0.3261463299386791,-0.09369481943256724,0.9406645801129268,98.031494140625,71.33332824707031
82938,True,-0.3261463299386791,-0.09369481943256724,0.9406645801129268,98.031494140625,71.33332824707031
82939,True,-0.3261463299386791,-0.09369481943256724,0.9406645801129268,98.031494140625,71.33332824707031
82940,True,-0.3259768801710963,-0.0937977521468113,0.9407130568277046,98.02363586425783,71.32686233520508
82941,True,-0.3263167934145421,-0.09373666063905281,0.9406012910834698,98.03961181640625,71.3306999206543
82942,True,-0.3259768801710963,-0.0937977521468113,0.9407130568277046,98.02363586425783,71.32686233520508
82943,True,-0.3260708875415625,-0.09363894992933901,0.9406962970874225,98.02784729003906,71.33683776855469
82944,True,-0.3260187119746552,-0.09365571081127702,0.9407127124020496,98.02540588378906,71.33578491210938
82945,True,-0.3260187119746552,-0.09365571081127702,0.9407127124020496,98.02540588378906,71.33578491210938
