FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
96390,False,0.4193511846353618,0.0024772200244186954,0.9078207132060104,59.766754150390625,63.08915328979492
96391,False,0.41952881421935434,0.0022987287646507207,0.9077391089326102,59.75828552246094,63.08074188232422
96392,False,0.41951935736304286,0.0017657639728604058,0.9077446727330828,59.758758544921875,63.05562591552734
96393,False,0.41945199172549774,0.0020454410431194493,0.9077752160135526,59.761962890625,63.06880569458008
96394,False,0.41957006929394164,0.001924261155783933,0.9077209120493377,59.75633239746094,63.06309509277343
96395,False,0.41989976532994505,0.0017932055210965131,0.9075687144728031,59.7406005859375,63.0569190979004
96396,False,0.419695349770021,0.001975582501067092,0.9076628837047384,59.75035095214844,63.06551361083984
96397,False,0.41964333365478845,0.0018586928681767361,0.9076871805748485,59.752838134765625,63.06000518798828
96398,False,0.419695349770021,0.001975582501067092,0.9076628837047384,59.75035095214844,63.06551361083984
96399,False,0.4197461686172373,0.0015598308973084625,0.907640193501104,59.74794006347656,63.0459213256836
96400,False,0.41958957218477255,0.0019234516708016012,0.9077118988134228,59.755401611328125,63.06305694580078
96401,False,0.41958957218477255,0.0019234516708016012,0.9077118988134228,59.755401611328125,63.06305694580078
96402,False,0.4195415282727993,0.0020286847077421867,0.9077338764708964,59.7576904296875,63.0680160522461
96403,False,0.4197461686172373,0.0015598308973084625,0.907640193501104,59.74794006347656,63.0459213256836
96404,False,0.4195204652558764,0.0019831916590763434,0.9077437117283359,59.758697509765625,63.06587219238281
96405,False,0.4196958752206502,0.001709504747415556,0.9076631808750925,59.750335693359375,63.05297470092773
96406,False,0.41974373742472654,0.0018315751172464831,0.9076408101365386,59.748046875,63.0587272644043
96407,False,0.4197461686172373,0.0015598308973084625,0.907640193501104,59.74794006347656,63.0459213256836
96408,False,0.41969161597419186,0.0018478457679675397,0.9076648792076233,59.75053405761719,63.05949401855469
96409,False,0.4195310161376841,0.0019829488136097343,0.9077388360164419,59.75819396972656,63.06586074829102
96410,False,0.419546728269053,0.0019267705592211446,0.9077316951357077,59.7574462890625,63.06321334838867
96411,False,0.4197461686172373,0.0015598308973084625,0.907640193501104,59.74794006347656,63.0459213256836
96412,False,0.41961978988550724,0.002105909552931932,0.9076975251048102,59.75395202636719,63.0716552734375
96413,False,0.41961978988550724,0.002105909552931932,0.9076975251048102,59.75395202636719,63.0716552734375
96414,False,0.41961978988550724,0.002105909552931932,0.9076975251048102,59.75395202636719,63.0716552734375
96415,False,0.4196361259384154,0.0016619070100009445,0.9076908944527803,59.75318908691406,63.05073165893555
96416,False,0.4197374335326167,0.002109552234002245,0.9076431218716,59.74833679199219,63.07182693481445
96417,False,0.41976678104025034,0.002179653601978685,0.9076293839697357,59.74693298339844,63.07513046264649
96418,False,0.41976678104025034,0.002179653601978685,0.9076293839697357,59.74693298339844,63.07513046264649
96419,False,0.4196361259384154,0.0016619070100009445,0.9076908944527803,59.75318908691406,63.05073165893555
96420,False,0.41962341599544906,0.0019782538012323293,0.9076961359729413,59.7537841796875,63.06563949584961
96421,False,0.41966932281094466,0.0021287370205094903,0.9076745716225065,59.7515869140625,63.0727310180664
96422,False,0.41966932281094466,0.0021287370205094903,0.9076745716225065,59.7515869140625,63.0727310180664
96423,False,0.4196361259384154,0.0016619070100009445,0.9076908944527803,59.75318908691406,63.05073165893555
96424,False,0.41987862980188767,0.001843069805866116,0.9075783929388027,59.741607666015625,63.05926895141602
96425,False,0.420018251509636,0.0019249896922669534,0.9075136157730488,59.73493957519531,63.06312942504883
96426,False,0.41981747443578393,0.00196724480652138,0.9076064224685891,59.74452209472656,63.06512069702149
96427,False,0.420018251509636,0.0019249896922669534,0.9075136157730488,59.73493957519531,63.06312942504883
96428,False,0.4196219588984511,0.0021824867979211298,0.9076963414940062,59.75384521484375,63.07526397705078
96429,False,0.4194446634194319,0.002363649403961161,0.907777829367106,59.762298583984375,63.08380126953125
96430,False,0.4194446634194319,0.002363649403961161,0.907777829367106,59.762298583984375,63.08380126953125
96431,False,0.420018251509636,0.0019249896922669534,0.9075136157730488,59.73493957519531,63.06312942504883
96432,False,0.41973748205572997,0.00205402158178624,0.9076432267983149,59.74833679199219,63.06921005249023
96433,False,0.41973748205572997,0.00205402158178624,0.9076432267983149,59.74833679199219,63.06921005249023
96434,False,0.4195834265346341,0.0020097427627170255,0.9077145526604071,59.75569152832031,63.06712341308593
96435,False,0.420018251509636,0.0019249896922669534,0.9075136157730488,59.73493957519531,63.06312942504883
96436,False,0.41956251734569494,0.0021562594976730536,0.9077238812455701,59.756683349609375,63.07402801513672
96437,False,0.41963795633680523,0.0021688874572380204,0.9076889784109243,59.753082275390625,63.07462310791016
96438,False,0.41945890372171035,0.0021830534371075176,0.907771701677394,59.761627197265625,63.07529067993164
96439,False,0.420018251509636,0.0019249896922669534,0.9075136157730488,59.73493957519531,63.06312942504883
96440,False,0.41970036679211564,0.0020904483951897346,0.9076603065795434,59.75010681152344,63.07092666625976
96441,False,0.419947843618481,0.0016108284814812651,0.9075468108432706,59.738311767578125,63.04832458496093
96442,False,0.419947843618481,0.0016108284814812651,0.9075468108432706,59.738311767578125,63.04832458496093
96443,False,0.4200493503171421,0.0018047002105180344,0.907499469066124,59.73345947265625,63.05746078491211
96444,False,0.41964596486855504,0.002151159744674233,0.9076853180928357,59.75270080566406,63.07378768920899
96445,False,0.41988604291286824,0.0021515644869777727,0.907574284418213,59.741241455078125,63.07380676269531
96446,False,0.41964596486855504,0.002151159744674233,0.9076853180928357,59.75270080566406,63.07378768920899
96447,False,0.4199640605339709,0.0017320893867793744,0.9075390833050527,59.73753356933594,63.05403900146484
96448,False,0.4197207662268873,0.0021583641576244806,0.9076507146816322,59.74913024902344,63.074127197265625
96449,False,0.41988604291286824,0.0021515644869777727,0.907574284418213,59.741241455078125,63.07380676269531
96450,False,0.41966607323561567,0.002186858014483673,0.9076759359083082,59.751739501953125,63.075469970703125
96451,False,0.4199640605339709,0.0017320893867793744,0.9075390833050527,59.73753356933594,63.05403900146484
96452,False,0.4195203584225117,0.0021076904192364678,0.9077434805660374,59.758697509765625,63.07173919677734
96453,False,0.41975251941107405,0.0020396937010980017,0.907636304968935,59.74761962890625,63.06853485107422
96454,False,0.41953169751573954,0.002292657632046023,0.9077377917110999,59.758148193359375,63.0804557800293
96455,False,0.4199157950467322,0.001729741879502934,0.9075614210968319,59.739837646484375,63.05392837524414
96456,False,0.4198668864813879,0.0021257419273087367,0.9075832076772266,59.742156982421875,63.07258987426758
96457,False,0.4199157950467322,0.001729741879502934,0.9075614210968319,59.739837646484375,63.05392837524414
96458,False,0.4198668864813879,0.0021257419273087367,0.9075832076772266,59.742156982421875,63.07258987426758
96459,False,0.4199157950467322,0.001729741879502934,0.9075614210968319,59.739837646484375,63.05392837524414
96460,False,0.4197661724750762,0.0021457361977728342,0.9076297462411609,59.74696350097656,63.07353210449219
96461,False,0.41970014330033434,0.0019777681102942438,0.9076606624432837,59.7501220703125,63.06561660766602
96462,False,0.4197661724750762,0.0021457361977728342,0.9076297462411609,59.74696350097656,63.07353210449219
96463,False,0.4199157950467322,0.001729741879502934,0.9075614210968319,59.739837646484375,63.05392837524414
96464,False,0.41973355021497294,0.0017752349498365695,0.9076456331436887,59.74853515625,63.05607223510742
96465,False,0.41973355021497294,0.0017752349498365695,0.9076456331436887,59.74853515625,63.05607223510742
96466,False,0.4195824168473234,0.002068835152901881,0.9077148866211621,59.7557373046875,63.06990814208984
96467,False,0.41974257094640693,0.001679229996508274,0.9076416442197435,59.74810791015625,63.0515480041504
96468,False,0.41953914143976123,0.0018168424878169643,0.9077354283508837,59.7578125,63.05803298950195
96469,False,0.41953914143976123,0.0018168424878169643,0.9077354283508837,59.7578125,63.05803298950195
96470,False,0.41953914143976123,0.0018168424878169643,0.9077354283508837,59.7578125,63.05803298950195
96471,False,0.41994619371530134,0.0016854630335865035,0.9075474387592051,59.73838806152344,63.05184173583984
96472,False,0.41960705934975207,0.0020396937010980017,0.9077035614083815,59.75456237792969,63.06853485107422
96473,False,0.41976554420432216,0.001740184239383468,0.9076309049705514,59.74700927734375,63.0544204711914
96474,False,0.41960705934975207,0.0020396937010980017,0.9077035614083815,59.75456237792969,63.06853485107422
96475,False,0.41994619371530134,0.0016854630335865035,0.9075474387592051,59.73838806152344,63.05184173583984
96476,False,0.41968293580295846,0.0019093666319077416,0.9076687654176907,59.750946044921875,63.06239318847656
96477,False,0.41968293580295846,0.0019093666319077416,0.9076687654176907,59.750946044921875,63.06239318847656
96478,False,0.41968293580295846,0.0019093666319077416,0.9076687654176907,59.750946044921875,63.06239318847656
96479,False,0.41994619371530134,0.0016854630335865035,0.9075474387592051,59.73838806152344,63.05184173583984
96480,False,0.4198101524061485,0.0019300894476194646,0.9076098890445445,59.744873046875,63.06336975097656
96481,False,0.41975632373157923,0.0016700018635714322,0.9076353010880115,59.74745178222656,63.05111312866211
96482,False,0.41975632373157923,0.0016700018635714322,0.9076353010880115,59.74745178222656,63.05111312866211
96483,False,0.41994619371530134,0.0016854630335865035,0.9075474387592051,59.73838806152344,63.05184173583984
96484,False,0.41997769629488074,0.001875934900148208,0.9075324872879732,59.73687744140625,63.06081771850586
96485,False,0.4200319676035784,0.001959635648272912,0.9075071933704948,59.734283447265625,63.06476211547852
96486,False,0.41960244301004246,0.0021977051072544916,0.9077053265858175,59.75477600097656,63.07598114013672
96487,False,0.4198274402102487,0.001898195738722437,0.9076019597265355,59.744049072265625,63.0618667602539
96488,False,0.4198067452121907,0.0021743919523248842,0.9076109126128798,59.745025634765625,63.07488250732422
96489,False,0.4198067452121907,0.0021743919523248842,0.9076109126128798,59.745025634765625,63.07488250732422
96490,False,0.4198067452121907,0.0021743919523248842,0.9076109126128798,59.745025634765625,63.07488250732422
96491,False,0.4198274402102487,0.001898195738722437,0.9076019597265355,59.744049072265625,63.0618667602539
96492,False,0.41958020413211966,0.0023840484057902813,0.9077151362699906,59.755828857421875,63.08476257324219
96493,False,0.41958020413211966,0.0023840484057902813,0.9077151362699906,59.755828857421875,63.08476257324219
96494,False,0.419613224658664,0.0022914434055149365,0.9077001107076482,59.75425720214844,63.08039855957031
96495,False,0.41981218900307954,0.0017777443539659973,0.9076092582105224,59.744781494140625,63.05619049072266
96496,False,0.4196204503430575,0.002081948805641914,0.9076972750554341,59.75392150878906,63.070526123046875
96497,False,0.4197543529995123,0.0021361033307327536,0.9076352352132002,59.747528076171875,63.07307815551758
96498,False,0.4192010738038873,0.0023022095473058794,0.907890499759122,59.77392578125,63.08090591430664
96499,False,0.41981218900307954,0.0017777443539659973,0.9076092582105224,59.744781494140625,63.05619049072266
96500,False,0.4201068932116004,0.001791586550736384,0.9074728582683496,59.730712890625,63.05684280395508
96501,False,0.4163869122432832,0.005915077146750992,0.9091682743996583,59.90782165527344,63.25116348266602
96502,False,0.41693929003285546,0.005884640984819882,0.9089152872668487,59.881500244140625,63.24972915649414
96503,False,0.4169166855931346,0.005963645478897672,0.9089251411456486,59.882568359375,63.2534523010254
96504,False,0.4169046325228809,0.00591839598322648,0.9089309654588447,59.883148193359375,63.2513198852539
96505,False,0.4171926477354402,0.006080937942797925,0.9087977315493414,59.86940002441406,63.25897979736328
96506,False,0.41642018148447285,0.00579746077815057,0.9091537944159747,59.90625,63.24562072753906
96507,False,0.4165634965646185,0.005720722732451909,0.9090886242062857,59.89942932128906,63.24200439453125
96508,False,0.4162284547298295,0.0056243144438009535,0.909242674185641,59.9154052734375,63.2374610900879
96509,False,0.4166064838474497,0.0052651506182323955,0.9090716780349236,59.897430419921875,63.22053527832031
96510,False,0.41651227458571066,0.005298015310942415,0.9091146551195854,59.90191650390625,63.22208404541016
96511,False,0.4166613096223683,0.005230990759191447,0.9090467478625344,59.89482116699219,63.21892547607422
96512,False,0.41612020500583685,0.005345207704496217,0.9092939039389278,59.92059326171875,63.22430801391602
96513,False,0.4167443910224674,0.005158380801618487,0.9090090778748132,59.890869140625,63.21550369262695
96514,False,0.41648707860970907,0.004951073962788473,0.9091281539022785,59.90315246582031,63.20573425292969
96515,False,0.41651450638422216,0.004686698748736965,0.9091169896258382,59.90187072753906,63.19327545166016
96516,False,0.4164960331526372,0.00479889231299004,0.9091248676615802,59.902740478515625,63.19856262207031
96517,False,0.4162500332824338,0.004989119357459212,0.9092365030509992,59.91444396972656,63.20752716064452
96518,False,0.41629774640561507,0.004990414519704186,0.9092146512790739,59.91217041015625,63.20758819580078
96519,False,0.4162500332824338,0.004989119357459212,0.9092365030509992,59.91444396972656,63.20752716064452
96520,False,0.4162500332824338,0.004989119357459212,0.9092365030509992,59.91444396972656,63.20752716064452
96521,False,0.4162500332824338,0.004989119357459212,0.9092365030509992,59.91444396972656,63.20752716064452
96522,False,0.41620277432103825,0.004922337542911011,0.9092585007799402,59.91670227050781,63.2043800354004
96523,False,0.4162243315825633,0.004873040407525628,0.9092488984188186,59.915679931640625,63.202056884765625
96524,False,0.41627425765916115,0.004888825205864862,0.9092259575036454,59.913299560546875,63.20280075073242
96525,False,0.41611446556696696,0.0050369594073099355,0.9092982902138586,59.9208984375,63.20978164672852
96526,False,0.4163359695906073,0.004776146003572963,0.9091983000723228,59.910369873046875,63.19749069213867
96527,False,0.41610414074714147,0.0050732239382689556,0.9093028133971407,59.92138671875,63.21149063110352
96528,False,0.41611401568337725,0.004945164783822883,0.9092989999428763,59.920928955078125,63.2054557800293
96529,False,0.4162074326110877,0.004992842948890949,0.9092559840653096,59.916473388671875,63.20770263671875
96530,False,0.41616821695731454,0.005061972220669697,0.9092735515958916,59.9183349609375,63.2109603881836
96531,False,0.41616821695731454,0.005061972220669697,0.9092735515958916,59.9183349609375,63.2109603881836
96532,False,0.41616821695731454,0.005061972220669697,0.9092735515958916,59.9183349609375,63.2109603881836
96533,False,0.41644545742991995,0.004790230907205164,0.9091480818182703,59.9051513671875,63.1981544494629
96534,False,0.41610681926217785,0.005168903985569653,0.9093010488254708,59.92124938964844,63.21599960327149
96535,False,0.4159592361398032,0.005138386750538471,0.9093687430583886,59.92828369140625,63.21456146240234
96536,False,0.41600568767455903,0.005281582965300497,0.9093466735540401,59.926055908203125,63.22130966186523
96537,False,0.41590203373144036,0.005226457696868564,0.9093944042482309,59.930999755859375,63.21871185302734
96538,False,0.4160555443366501,0.005183555494578879,0.9093244276819843,59.92369079589844,63.21669006347656
96539,False,0.4159227438416588,0.005276483271535226,0.9093846435252307,59.93000793457031,63.2210693359375
96540,False,0.4160555443366501,0.005183555494578879,0.9093244276819843,59.92369079589844,63.21669006347656
96541,False,0.4159434244253823,0.0051930263589266105,0.9093756650331708,59.92903137207031,63.21713638305664
96542,False,0.41598854003589797,0.004909709706410248,0.9093566018396748,59.926910400390625,63.20378494262695
96543,False,0.41610103022186873,0.005180155697007263,0.9093036339063284,59.92152404785156,63.2165298461914
96544,False,0.41599374939798833,0.004868021650876005,0.9093544429027717,59.926666259765625,63.20182037353516
96545,False,0.41599084883426035,0.005329503890461985,0.9093531822534263,59.9267578125,63.22356796264649
96546,False,0.4156961903184838,0.005317847450328752,0.9094879866458896,59.9407958984375,63.22301864624023
96547,False,0.4160134170200669,0.004960949576564138,0.9093449432633287,59.92572021484375,63.2061996459961
96548,False,0.4158890381410589,0.005011784695536036,0.9094015559521935,59.931640625,63.2085952758789
96549,False,0.41600416949069874,0.004941198348529932,0.909349281368405,59.92616271972656,63.20526885986328
96550,False,0.41606713327902944,0.00500458035621162,0.909320127777027,59.92315673828125,63.20825576782226
96551,False,0.41606713327902944,0.00500458035621162,0.909320127777027,59.92315673828125,63.20825576782226
96552,False,0.41606713327902944,0.00500458035621162,0.909320127777027,59.92315673828125,63.20825576782226
96553,False,0.41600416949069874,0.004941198348529932,0.909349281368405,59.92616271972656,63.20526885986328
96554,False,0.41591822447475896,0.005144943504358269,0.909387464234086,59.93023681640625,63.21487045288086
96555,False,0.41605609917777164,0.005073628676300135,0.909324793805289,59.923675537109375,63.21150970458984
96556,False,0.41565199606914494,0.0050138083863107185,0.909509911924659,59.94293212890625,63.20869064331055
96557,False,0.41597111193869835,0.004654319642682386,0.9093659171868861,59.927764892578125,63.1917495727539
96558,False,0.415946104611501,0.004829166756545613,0.9093764441676262,59.92893981933594,63.19998931884766
96559,False,0.41587775900478197,0.004729358213456913,0.9094082266705361,59.93220520019531,63.19528579711914
96560,False,0.41587775900478197,0.004729358213456913,0.9094082266705361,59.93220520019531,63.19528579711914
96561,False,0.4158576689084256,0.004683784629392763,0.9094176495821903,59.93316650390625,63.1931381225586
96562,False,0.41587775900478197,0.004729358213456913,0.9094082266705361,59.93220520019531,63.19528579711914
96563,False,0.41587775900478197,0.004729358213456913,0.9094082266705361,59.93220520019531,63.19528579711914
96564,False,0.41587775900478197,0.004729358213456913,0.9094082266705361,59.93220520019531,63.19528579711914
96565,False,0.41577750273152253,0.004888744258184176,0.9094532249664722,59.93696594238281,63.20279693603516
96566,False,0.41582272009766813,0.00486276005103103,0.9094326907557604,59.934814453125,63.2015724182129
96567,False,0.41605217730643645,0.004800025581010037,0.9093280736417386,59.92388916015625,63.19861602783202
96568,False,0.41593982745684177,0.0047646514263432384,0.9093796556070286,59.92924499511719,63.19694900512695
96569,False,0.41583601015626515,0.004942736354060921,0.9094261828288499,59.934173583984375,63.20534133911133
96570,False,0.41603752500274005,0.005072738252630443,0.9093332970458162,59.924560546875,63.21146774291992
96571,False,0.4157723700188153,0.005047482597781488,0.9094547043412127,59.93719482421875,63.21027755737305
96572,False,0.4157899610633432,0.005060110425609424,0.9094465919235853,59.93635559082031,63.21087265014649
96573,False,0.4156758903767072,0.005371353742461895,0.9094969503623994,59.94175720214844,63.22554016113281
96574,False,0.4157617406260584,0.0050754095236274525,0.9094594082474257,59.93769836425781,63.21159362792969
96575,False,0.4157617406260584,0.0050754095236274525,0.9094594082474257,59.93769836425781,63.21159362792969
96576,False,0.4157617406260584,0.0050754095236274525,0.9094594082474257,59.93769836425781,63.21159362792969
96577,False,0.4158402083935944,0.005229452755915371,0.9094226596621868,59.93394470214844,63.21885299682617
96578,False,0.4159142972334555,0.005472942802329164,0.9093873455540732,59.930389404296875,63.23032760620117
96579,False,0.4159142972334555,0.005472942802329164,0.9093873455540732,59.930389404296875,63.23032760620117
96580,False,0.4159142972334555,0.005472942802329164,0.9093873455540732,59.930389404296875,63.23032760620117
96581,False,0.41580195291803934,0.005576150753510294,0.9094380916215895,59.93572998046875,63.23519134521484
96582,False,0.41570487695300573,0.00544420646040086,0.9094832686165827,59.94036865234375,63.228973388671875
96583,False,0.41570487695300573,0.00544420646040086,0.9094832686165827,59.94036865234375,63.228973388671875
96584,False,0.41570487695300573,0.00544420646040086,0.9094832686165827,59.94036865234375,63.228973388671875
96585,False,0.41580195291803934,0.005576150753510294,0.9094380916215895,59.93572998046875,63.23519134521484
96586,False,0.4157964719402232,0.0054519774152823035,0.909441350425813,59.936004638671875,63.229339599609375
96587,False,0.41569907245203974,0.0054612054237763484,0.9094858197893099,59.940643310546875,63.22977447509766
96588,False,0.4157964719402232,0.0054519774152823035,0.909441350425813,59.936004638671875,63.229339599609375
96589,False,0.41580195291803934,0.005576150753510294,0.9094380916215895,59.93572998046875,63.23519134521484
96590,False,0.41614065041456866,0.005647708231527054,0.9092827186658016,59.919586181640625,63.23856353759766
96591,False,0.4161698431757434,0.005761843967909491,0.9092686417034114,59.918182373046875,63.24394226074219
96592,False,0.4161306237107429,0.005552595061608872,0.9092878931879551,59.920074462890625,63.23408126831055
96593,False,0.41609327710328886,0.0052109967156385925,0.9093070055062126,59.92189025878906,63.21798324584961
96594,False,0.4161475898673663,0.005415632008898702,0.909280954588584,59.919281005859375,63.22762680053711
96595,False,0.4161475898673663,0.005415632008898702,0.909280954588584,59.919281005859375,63.22762680053711
96596,False,0.41607076121871195,0.0055406957933937465,0.9093153591296073,59.92292785644531,63.2335205078125
96597,False,0.41607766639711513,0.0051727894687300675,0.9093143668581527,59.922637939453125,63.21618270874023
96598,False,0.41577426574002313,0.0053558118255987094,0.9094520741787516,59.93707275390625,63.22480773925781
96599,False,0.41608292479659775,0.005543609899968015,0.9093097756441342,59.92234802246094,63.23365783691406
96600,False,0.41615573402502526,0.005208487341604093,0.9092784373874181,59.918914794921875,63.217864990234375
96601,False,0.4158957040082813,0.005191245512674537,0.9093975007429277,59.931304931640625,63.2170524597168
96602,False,0.4158957040082813,0.005191245512674537,0.9093975007429277,59.931304931640625,63.2170524597168
96603,False,0.4158957040082813,0.005191245512674537,0.9093975007429277,59.931304931640625,63.2170524597168
96604,False,0.4158957040082813,0.005191245512674537,0.9093975007429277,59.931304931640625,63.2170524597168
96605,False,0.4158957040082813,0.005191245512674537,0.9093975007429277,59.931304931640625,63.2170524597168
96606,False,0.41602132263555663,0.005308295644680852,0.9093393652041633,59.92530822753906,63.2225685119629
96607,False,0.41602132263555663,0.005308295644680852,0.9093393652041633,59.92530822753906,63.2225685119629
96608,False,0.41592766669886105,0.005222248424615434,0.9093827050234861,59.929779052734375,63.21851348876952
96609,False,0.41592766669886105,0.005222248424615434,0.9093827050234861,59.929779052734375,63.21851348876952
96610,False,0.41599252444941687,0.0049967284355285175,0.909354305156765,59.92671203613281,63.2078857421875
96611,False,0.41592902042185337,0.005335089267769294,0.9093814308602428,59.92970275878906,63.22383117675781
96612,False,0.41579032972691954,0.0051877647676797705,0.9094457041529718,59.93632507324219,63.216888427734375
96613,False,0.4160604250351278,0.005295344043028923,0.9093215504160532,59.92344665527344,63.2219581604004
96614,False,0.4159773178900007,0.005219496208092198,0.9093600100402344,59.92741394042969,63.2183837890625
96615,False,0.4159773178900007,0.005219496208092198,0.9093600100402344,59.92741394042969,63.2183837890625
96616,False,0.4159773178900007,0.005219496208092198,0.9093600100402344,59.92741394042969,63.2183837890625
96617,False,0.41633364052106414,0.005129158726269761,0.9091974436288512,59.91044616699219,63.21412658691406
96618,False,0.4160125121526747,0.004933751163688315,0.9093455052024372,59.92576599121094,63.20491790771484
96619,False,0.4162303117274899,0.005078161742192551,0.9092450384096449,59.915374755859375,63.21172332763672
96620,False,0.41611202730376645,0.005129806306934458,0.9092988869565402,59.92100524902344,63.21415710449219
96621,False,0.4161777988221909,0.004920232903548673,0.9092699440076586,59.91789245605469,63.20428085327149
96622,False,0.4160964103043785,0.005094027471993615,0.9093062345634307,59.9217529296875,63.21247100830078
96623,False,0.4160964103043785,0.005094027471993615,0.9093062345634307,59.9217529296875,63.21247100830078
96624,False,0.41620990151522813,0.005037445093036294,0.9092546079221258,59.916351318359375,63.20980453491211
96625,False,0.4160589797735822,0.005074519099965805,0.9093234708318431,59.92353820800781,63.21155166625976
96626,False,0.4159474654552602,0.004789340482291008,0.9093760323425562,59.92887878417969,63.19811248779297
96627,False,0.41609619777570395,0.004887934781375543,0.9093074630124705,59.921783447265625,63.2027587890625
96628,False,0.41625791107934157,0.004736076875998402,0.9092342498166728,59.914093017578125,63.19560241699219
96629,False,0.4162515234972354,0.005192621621143496,0.9092346814035033,59.91435241699219,63.21711730957031
96630,False,0.41619194344472504,0.005048858707263392,0.9092627646821665,59.917205810546875,63.21034240722656
96631,False,0.41619194344472504,0.005048858707263392,0.9092627646821665,59.917205810546875,63.21034240722656
96632,False,0.41619194344472504,0.005048858707263392,0.9092627646821665,59.917205810546875,63.21034240722656
96633,False,0.41616003286894643,0.00499381432055741,0.9092776742343612,59.918731689453125,63.20774841308593
96634,False,0.41624216790586205,0.004920880484893252,0.9092404756676209,59.914825439453125,63.20431137084961
96635,False,0.41624216790586205,0.004920880484893252,0.9092404756676209,59.914825439453125,63.20431137084961
96636,False,0.41624216790586205,0.004920880484893252,0.9092404756676209,59.914825439453125,63.20431137084961
96637,False,0.41624859665600067,0.00490922402037534,0.909237595626923,59.914520263671875,63.20376205444336
96638,False,0.41619463861466127,0.004828276331798196,0.9092627291031319,59.91709899902344,63.19994735717773
96639,False,0.4163109890859434,0.00508917061606807,0.9092080403893953,59.911529541015625,63.21224212646484
96640,False,0.4163932024779566,0.00497697721100585,0.9091710128617128,59.907623291015625,63.20695495605469
96641,False,0.41633969004735744,0.004837261526800962,0.9091962733052702,59.910186767578125,63.20037078857422
96642,False,0.4161056574292782,0.004639668095587039,0.9093044349035756,59.921356201171875,63.19105911254883
96643,False,0.4163179993330592,0.004794844927154027,0.9092064302970164,59.911224365234375,63.19837188720702
96644,False,0.4163179993330592,0.004794844927154027,0.9092064302970164,59.911224365234375,63.19837188720702
96645,False,0.4163414746773176,0.00458033336708809,0.9091967867352826,59.910125732421875,63.188262939453125
96646,False,0.41644897160786204,0.004631168578859565,0.909147296275113,59.904998779296875,63.19065856933593
96647,False,0.41642899587386656,0.004694226890191878,0.9091561228025618,59.90594482421875,63.19363021850586
96648,False,0.41644368212938426,0.004716487521968221,0.9091492805694649,59.905242919921875,63.1946792602539
96649,False,0.41637608282819627,0.004567948353504782,0.9091810004044777,59.908477783203125,63.18767929077149
96650,False,0.4162573270736022,0.004707340426284193,0.9092346664110708,59.91412353515625,63.1942481994629
96651,False,0.4162573270736022,0.004707340426284193,0.9092346664110708,59.91412353515625,63.1942481994629
96652,False,0.4162573270736022,0.004707340426284193,0.9092346664110708,59.91412353515625,63.1942481994629
96653,False,0.41642189285437436,0.004723934714623103,0.9091592223545841,59.906280517578125,63.19503021240234
96654,False,0.4162456257019279,0.004794602084001368,0.9092395673720247,59.9146728515625,63.19836044311523
96655,False,0.4162456257019279,0.004794602084001368,0.9092395673720247,59.9146728515625,63.19836044311523
96656,False,0.4162456257019279,0.004794602084001368,0.9092395673720247,59.9146728515625,63.19836044311523
96657,False,0.41642189285437436,0.004723934714623103,0.9091592223545841,59.906280517578125,63.19503021240234
96658,False,0.4164368376189415,0.004935532012262308,0.9091512529814229,59.905548095703125,63.20500183105469
96659,False,0.4164358168817034,0.0048073108752770535,0.9091524075644396,59.905609130859375,63.19895935058593
96660,False,0.4164358168817034,0.0048073108752770535,0.9091524075644396,59.905609130859375,63.19895935058593
96661,False,0.41630368110476385,0.004907686014590491,0.9092123842736665,59.911895751953125,63.20368957519531
96662,False,0.4162913423813229,0.004833456984820394,0.909218431374954,59.91249084472656,63.20019149780273
96663,False,0.41635157188774224,0.004820667247436936,0.9091909204088522,59.90962219238281,63.19958877563476
96664,False,0.41625947666778806,0.004913271403964179,0.9092325928212044,59.91400146484375,63.20395278930664
96665,False,0.41661975668881623,0.004893924909683532,0.9090676695579543,59.89683532714844,63.20304107666016
96666,False,0.4164671947220974,0.004646143917630647,0.9091388722670498,59.90412902832031,63.19136428833008
96667,False,0.4164628530927092,0.004737695830795725,0.9091403886265835,59.904327392578125,63.1956787109375
96668,False,0.4166496464965857,0.0046767421741467745,0.9090551139270416,59.89543151855469,63.19280624389649
96669,False,0.4163537887559497,0.004832971298605072,0.909189839899783,59.909515380859375,63.20016860961914
96670,False,0.416435295626485,0.0047474095593187295,0.9091529610901338,59.9056396484375,63.196136474609375
96671,False,0.4163537887559497,0.004832971298605072,0.909189839899783,59.909515380859375,63.20016860961914
96672,False,0.4163537887559497,0.004832971298605072,0.909189839899783,59.909515380859375,63.20016860961914
96673,False,0.41640547464404026,0.004603889175296224,0.9091673580210264,59.907073974609375,63.18937301635742
96674,False,0.41640547464404026,0.004603889175296224,0.9091673580210264,59.907073974609375,63.18937301635742
96675,False,0.41640547464404026,0.004603889175296224,0.9091673580210264,59.907073974609375,63.18937301635742
96676,False,0.41640547464404026,0.004603889175296224,0.9091673580210264,59.907073974609375,63.18937301635742
96677,False,0.41640547464404026,0.004603889175296224,0.9091673580210264,59.907073974609375,63.18937301635742
96678,False,0.41622102131536354,0.004432603584643606,0.9092526675466269,59.91587829589844,63.18130111694336
96679,False,0.4163203814094438,0.004558234616870625,0.9092065565757171,59.9111328125,63.18722152709961
