FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3033,True,0.0009436683965371779,0.004949372957563249,0.9999873065180799,77.40994262695312,87.80244445800781
3034,True,0.006410507191286219,0.002534964733511768,0.999976239393392,77.158935546875,87.62591552734375
3035,True,0.001762214274489786,0.0018896724942761049,0.999996661863786,77.37236022949219,87.5787353515625
3036,True,0.0018444696323466952,-0.0005501088613465531,0.9999981476542924,77.36858367919922,87.40035247802734
3037,True,0.0015714515668976547,-0.00287562534730024,0.9999946306450024,77.38111877441406,87.2303237915039
3038,True,0.007941829876360851,-0.00364112507051467,0.9999618340448978,77.088623046875,87.17435455322266
3039,True,0.006519469193208441,-0.004354657387782603,0.9999692662679557,77.1539306640625,87.12218475341797
3040,True,0.007737770066511459,-0.004122483087926388,0.9999615652851801,77.09799194335938,87.13916015625
3041,True,0.008459730231564662,-0.004270761622265565,0.9999550957715926,77.0648422241211,87.1283187866211
3042,True,0.008324812565281102,-0.004159944035266252,0.9999566952430372,77.07103729248047,87.13642120361328
3043,True,0.009494344936288568,-0.005471177486341619,0.9999399600131719,77.017333984375,87.0405502319336
3044,True,0.006315036530676812,-0.005992183167159867,0.9999621063092877,77.16331481933592,87.00245666503906
3045,True,0.003264466271890991,-0.0061315907861248355,0.9999758731361428,77.30338287353516,86.99226379394531
3046,True,0.002265662083112791,-0.005947522617761057,0.9999797466699194,77.3492431640625,87.00572204589842
3047,True,0.0022394103416565553,-0.005787662797610531,0.9999807438149312,77.35044860839842,87.01741027832031
3048,True,0.002427505307685593,-0.005950653030489752,0.9999793482599987,77.34181213378906,87.0054931640625
3049,True,0.004320434890587787,-0.00592623580966179,0.9999731064241101,77.25489807128906,87.00727844238281
3050,True,0.0037069646035203184,-0.005822932144158585,0.9999761756535366,77.28306579589842,87.01483154296875
3051,True,0.003878598609150891,-0.006343206314420676,0.9999723597212484,77.27518463134766,86.97679138183592
3052,True,0.004464332766478872,-0.005879175258709364,0.999972752144391,77.248291015625,87.0107192993164
3053,True,0.005058842184325424,-0.006480213652993981,0.999966206902396,77.22099304199219,86.9667739868164
3054,True,0.0070282261967052105,-0.005233056622077122,0.9999616088405184,77.13056945800781,87.0579605102539
3055,True,0.009850636479170654,-0.00440944005398463,0.9999417592036876,77.0009765625,87.11817932128906
3056,True,0.01134837126030362,-0.004307805154313376,0.999926325928311,76.93220520019531,87.1256103515625
3057,True,0.011699645202500941,-0.003809438738607236,0.9999243003740995,76.91607666015625,87.16204833984375
3058,True,0.013643685825177564,-0.0024458135984105718,0.9999039293016833,76.82681274414062,87.26174926757812
3059,True,0.011968403112158856,0.00011062858301590203,0.9999283699787008,76.90373992919922,87.44866180419922
3060,True,0.008166626319536933,0.004220920698345889,0.9999577441287284,77.07830047607422,87.74918365478516
3061,True,0.0026957364992852254,0.015802381445684514,0.9998715006166399,77.32948303222656,88.59600067138672
3062,True,0.007413212631599766,0.022851385919483595,0.9997113875714517,77.11280822753906,89.11148071289062
3063,False,-0.18895941002607974,-0.08102524768569573,0.9786364241126873,86.21078491210938,81.50997161865234
3064,False,-0.2842230633678282,-0.12029576426423372,0.9511814649949248,90.78511047363283,78.62388610839842
3065,False,-0.3227302057117707,-0.1502866203052597,0.9344833578392184,92.72117614746094,76.41069030761719
3066,False,-0.3203926180608367,-0.1487689044838831,0.9355300013098394,92.60272216796875,76.52291870117188
3067,False,-0.3593990807870099,-0.15174086028671896,0.9207643629338066,94.53971099853516,76.30313110351562
3068,False,-0.4153212611537401,-0.15572775222800592,0.896246125358252,97.37730407714844,76.00812530517578
3069,False,-0.42261050075177525,-0.15762375111298246,0.8924993656801143,97.758056640625,75.86776733398438
3070,False,-0.4263854340717165,-0.16505346241330296,0.8893552811766816,97.97952270507812,75.31733703613281
3071,False,-0.4297467522808902,-0.16551420716245777,0.8876501428667772,98.1549530029297,75.2831802368164
3072,False,-0.42720433492514354,-0.16207643693692408,0.889509800289461,98.01077270507812,75.53797149658203
3073,False,-0.4259038382171992,-0.16083089501378983,0.8903591094614133,97.9391326904297,75.6302490234375
3074,False,-0.41529236856028406,-0.1553204861950441,0.8963301820109174,97.37444305419922,76.03826904296875
3075,False,-0.4022904553880478,-0.15894319781247718,0.9016093662849898,96.7225799560547,75.77006530761719
3076,False,-0.3697191177469435,-0.15522936054004405,0.9160849412574965,95.06562042236328,76.04501342773438
3077,False,-0.34917690278278224,-0.16189016266375872,0.9229664489003515,94.05938720703125,75.55177307128906
3078,False,-0.3384180044173408,-0.15410461301458717,0.9282914534421874,93.50420379638672,76.12825012207031
3079,False,-0.328262199537454,-0.14995287688417397,0.9326082044829932,92.992431640625,76.43537139892578
3080,False,-0.3108917654466231,-0.1386888962628573,0.9402721415796983,92.11476135253906,77.26764678955078
3081,False,-0.31683633203931033,-0.15116984858686291,0.9363559235558351,92.43402099609375,76.34536743164062
3082,False,-0.316248946987805,-0.15971066677679585,0.9351358759275658,92.42633056640625,75.71322631835938
3083,False,-0.2891245947117581,-0.15387706184234154,0.9448432772537093,91.08766174316406,76.14508819580078
3084,False,-0.15821583291120514,-0.0721105951740789,0.9847678976692191,84.7674560546875,82.16368103027342
3085,True,-0.03613913454321295,-0.02617344473919748,0.9990039608254572,79.11349487304688,85.52670288085938
3086,True,0.01694167936957002,-0.006920034548588417,0.9998325322882753,76.67535400390625,86.93461608886719
3087,True,-0.008680354699347083,0.007498880472131602,0.9999342069526166,77.85183715820312,87.98885345458984
3088,True,0.00029130856380557937,-0.0011925850146668187,0.9999992464398678,77.43989562988281,87.35337829589842
3089,True,0.0090124654173722,-0.0059249836443957555,0.9999418333262762,77.03945922851562,87.00736999511719
3090,True,0.010035306254784332,-0.006225398690361605,0.9999302660883501,76.99249267578125,86.98540496826172
3091,True,0.010926153058570597,-0.007231612674514778,0.999914157794291,76.95158386230469,86.91183471679688
3092,True,0.011747778781145038,-0.008932653289259218,0.9998910927690691,76.91384887695312,86.78746032714842
3093,True,0.011513537335331829,-0.01018154860133809,0.9998818802869199,76.92459869384766,86.6961441040039
3094,True,0.011687629721866138,-0.008962913269714386,0.9998915268653915,76.91661071777342,86.78524780273438
3095,True,0.009568475908100624,-0.009703758439060716,0.9999071363586484,77.013916015625,86.7310791015625
3096,True,0.01091636145293725,-0.011896210000154422,0.9998696481243249,76.95201110839842,86.57077026367188
3097,True,0.01103548799149014,-0.013097381092173694,0.9998533275502544,76.946533203125,86.48294067382812
3098,True,0.010320429052159243,-0.012938575467372733,0.9998630316243593,76.9793701171875,86.49455261230469
3099,True,0.010021540209648778,-0.01412689662022296,0.9998499885101304,76.99308776855469,86.40766143798828
3100,True,0.012310145266758213,-0.014903275245094626,0.9998131589004418,76.88798522949219,86.35089111328125
3101,True,0.015169972753233268,-0.015540877708639041,0.9997641487104403,76.75664520263672,86.30426788330078
3102,True,0.015765383255705586,-0.016159693499469174,0.9997451260180286,76.72929382324219,86.25901794433592
3103,True,0.018365276054035533,-0.015820707148543826,0.9997061677616974,76.60989379882812,86.28380584716797
3104,True,0.017850728193130258,-0.01666154429366244,0.999701827769023,76.63351440429688,86.22232055664062
3105,True,0.01940263928427832,-0.016972147149849022,0.9996676866888956,76.5622329711914,86.1996078491211
3106,True,0.02417394427901194,-0.01700720333228897,0.9995630922822277,76.34307861328125,86.1970443725586
3107,True,0.024229367908901327,-0.017527931223735277,0.9995527546646806,76.34052276611328,86.15896606445312
3108,True,0.03027042847193868,-0.01828507003041882,0.9993744830513274,76.06298828125,86.10359954833984
3109,True,0.03114249264235981,-0.01843708080212173,0.9993448950204913,76.02291870117188,86.09248352050781
3110,True,0.03233695544072426,-0.01866431367880228,0.9993027392675975,75.96803283691406,86.07586669921875
3111,True,0.03239530521206202,-0.018829156026146276,0.999297756969143,75.96534729003906,86.06381225585938
3112,True,0.03261787748742628,-0.019779180352151895,0.9992721641739112,75.95509338378906,85.99433898925781
3113,True,0.035441232565475024,-0.020186790240478193,0.9991678600385557,75.82534790039062,85.96453094482422
3114,True,0.03646054669694232,-0.020299359672436252,0.9991289028606115,75.77850341796875,85.956298828125
3115,True,0.039287610455117944,-0.020271817221612677,0.9990222905877829,75.6485824584961,85.95831298828125
3116,True,0.04057548190418963,-0.0210142060147773,0.9989554711866847,75.58936309814453,85.90402221679688
3117,True,0.04159196066847395,-0.020873470174837417,0.9989166166655815,75.54264831542969,85.91431427001953
3118,True,0.04166895054146817,-0.019930456485012123,0.9989326681338796,75.53914642333984,85.9832763671875
3119,True,0.04134979132794993,-0.019056387232058054,0.9989629867331407,75.55384826660156,86.04719543457031
3120,True,0.041871219922337805,-0.018789927766942566,0.9989463146519578,75.52989196777342,86.06668090820312
3121,True,0.043667106229565184,-0.019281322203855065,0.9988600574893397,75.44732666015625,86.03074645996092
3122,True,0.044277791543611555,-0.017363919659153165,0.9988683454139944,75.41932678222656,86.17095947265625
3123,True,0.046970761700316686,-0.01720741963894694,0.9987480424284502,75.29553985595703,86.18240356445312
3124,True,0.04684197800146525,-0.017813281006148138,0.9987434686228022,75.30143737792969,86.13809967041016
3125,True,0.05006778779344249,-0.018181677424417737,0.9985803138613866,75.15311431884766,86.11116027832031
3126,True,0.05645401775691202,-0.01757467234681394,0.9982505070226634,74.85945892333984,86.15554809570312
3127,True,0.05552992763537441,-0.018536821337943113,0.99828493597344,74.90191650390625,86.08518981933592
3128,True,0.057208346986306904,-0.019055761252121224,0.9981803860015466,74.82469177246092,86.0472412109375
3129,True,0.0555770864051186,-0.020912801137028744,0.9982353641377975,74.89962768554688,85.91143798828125
3130,True,0.05625529573533527,-0.020801589367408512,0.9981996972457563,74.86843872070312,85.91957092285156
3131,True,0.05422148018796326,-0.022356547959513168,0.9982786263611779,74.96189880371092,85.80585479736328
3132,True,0.05198464140847969,-0.022611825258167458,0.9983918581479548,75.06475830078125,85.78718566894531
3133,True,0.047231974592656815,-0.022672540770340262,0.998626605128812,75.28329467773438,85.78274536132812
3134,True,0.05173212687001704,-0.02452672196739682,0.9983597682995037,75.07626342773438,85.64714050292969
3135,True,0.05113713756945607,-0.02485500795855457,0.9983823023975248,75.10360717773438,85.62313079833984
3136,True,0.051923641349993443,-0.02498561225526819,0.9983384469453166,75.06742858886719,85.61357879638672
3137,True,0.054081421509628316,-0.025951778570262696,0.9981992311340147,74.96812438964842,85.54291534423828
3138,True,0.05539129202888369,-0.025325786455060464,0.998143481323103,74.90791320800781,85.58869934082031
3139,True,0.05877788240182284,-0.025709978442756527,0.9979399568855987,74.75209045410156,85.56060028076172
3140,True,0.06097623905755993,-0.02528468613940254,0.9978189128881189,74.65097045898438,85.59170532226562
3141,True,0.06533479335652358,-0.026373829848672706,0.9975148048405966,74.45030212402342,85.51204681396484
3142,True,0.06367230752335046,-0.025500931735699756,0.9976449968477079,74.52688598632812,85.57588958740234
3143,True,0.0676716808868467,-0.02546483872802523,0.9973826174515499,74.34280395507812,85.57852935791016
3144,True,0.07266504362713422,-0.024237448387598313,0.9970618524095308,74.11299896240234,85.66829681396484
3145,True,0.07716708173942378,-0.027089616360253897,0.9966500861291666,73.90538787841797,85.4596939086914
3146,True,0.08220206190657613,-0.027702123328703032,0.996230602511983,73.67332458496092,85.4148941040039
3147,True,0.0851143564178542,-0.028884549257293855,0.9959524231336442,73.53895568847656,85.32840728759766
3148,True,0.09097320296245667,-0.028427897224958077,0.9954475028860733,73.26884460449219,85.36180877685547
3149,True,0.09366320719088683,-0.02813907061156195,0.9952062079407636,73.14479064941406,85.3829345703125
3150,True,0.09640928540737494,-0.02728551122524933,0.9949677133276316,73.0181884765625,85.44536590576172
3151,True,0.10153400489058031,-0.028415171797393463,0.9944261781864978,72.781494140625,85.36273956298828
3152,True,0.10320300471346891,-0.029558251213805276,0.9942210265344892,72.70426940917969,85.27912902832031
3153,True,0.10734597040204935,-0.029403151787212093,0.9937868470167134,72.51292419433592,85.29047393798828
3154,True,0.10982310070347984,-0.030520018510331964,0.9934824684019352,72.3982925415039,85.20877838134766
3155,True,0.11487639144804528,-0.03152921274756289,0.9928793095998095,72.16452026367188,85.13495635986328
3156,True,0.12291118268580685,-0.02969676576936502,0.9919732573379262,71.79310607910156,85.26899719238281
3157,True,0.12226401967086706,-0.032053092517114065,0.9919798933214378,71.82264709472656,85.09663391113281
3158,True,0.12633958110796314,-0.03251532592952581,0.9914540149826219,71.63387298583984,85.06282043457031
3159,True,0.13006322340951912,-0.034047779640737644,0.990920938631262,71.4610824584961,84.95071411132812
3160,True,0.13317124397531124,-0.03499543321609774,0.9904750069699314,71.31684112548828,84.88138580322266
3161,True,0.13491921465963658,-0.03538337084747689,0.9902246323855496,71.2357177734375,84.8530044555664
3162,True,0.1365591454435473,-0.0357307373596853,0.9899873303247174,71.15959167480469,84.82759094238281
3163,True,0.13951230317177496,-0.03690701674625224,0.989532308405642,71.02232360839842,84.74153137207031
3164,True,0.14077808719831839,-0.03713309016783893,0.989344562717848,70.96353149414062,84.72499084472656
3165,True,0.1414401899047412,-0.03754737937092569,0.9892344853380752,70.93270111083984,84.6946792602539
3166,True,0.14268711531216374,-0.037350715324207286,0.98906284491364,70.87487030029297,84.70906829833984
3167,True,0.14110661935875754,-0.03746176916620698,0.9892853672343893,70.94820404052734,84.70094299316406
3168,True,0.13528217728684291,-0.036732663628572026,0.9901259737686319,71.21858215332031,84.75428771972656
3169,True,0.12035220987297059,-0.033595894379850055,0.9921626184550144,71.91084289550781,84.98377227783203
3170,True,0.10815477939684193,-0.032549534264297075,0.993601062556194,72.47506713867188,85.06031799316406
3171,True,0.09244786876436761,-0.03518147708591031,0.9950958020366582,73.19990539550781,84.8677749633789
3172,True,0.07704048455386263,-0.03457172004368918,0.996428401799611,73.910400390625,84.91238403320312
3173,True,0.05952064311601467,-0.036961345448926944,0.9975425564784999,74.71694946289062,84.73755645751953
3174,True,0.04080067979273607,-0.03987511843093477,0.9983713134192957,75.57793426513672,84.52436065673828
3175,True,0.02363603276257986,-0.044823904950081095,0.998715252462018,76.36685180664062,84.1622085571289
3176,True,0.016291632430894088,-0.046458391031532716,0.9987873650660074,76.70441436767578,84.0425796508789
3177,True,0.009870270621553856,-0.045803881602974696,0.9989016879492987,76.99960327148438,84.09048461914062
3178,True,0.0019296965520633072,-0.04561624984328662,0.9989571732669283,77.36457824707031,84.10421752929688
3179,True,-0.014577508405683181,-0.04762757711592158,0.9987587847657456,78.12336730957031,83.95700073242188
3180,True,-0.031780390714633046,-0.05033395283450281,0.9982266776429486,78.91453552246092,83.7588882446289
3181,True,-0.045713766974979704,-0.0516077518967353,0.9976206149900483,79.55570983886719,83.66563415527342
3182,True,-0.0561119101273446,-0.053299316119940654,0.9970008206832166,80.03462219238281,83.54178619384766
3183,True,-0.06409029058154879,-0.05266451525305666,0.9965535025709021,80.40203094482422,83.58826446533203
3184,True,-0.07178320426421918,-0.0532975447094192,0.9959952526561102,80.75666809082031,83.54191589355469
3185,True,-0.07772604445497955,-0.053535120621113694,0.9955363644154168,81.03073120117188,83.52452087402342
3186,True,-0.0775829591446676,-0.05420406804931027,0.9955113276388484,81.02426147460938,83.47554016113281
3187,True,-0.07678243331519229,-0.05357304912685491,0.9956075463461743,80.98722076416016,83.52174377441406
3188,True,-0.07221793614580993,-0.05432524705350308,0.9959082976014486,80.77689361572266,83.46666717529297
3189,True,-0.06887205772892652,-0.05396900142948185,0.996164638274662,80.62259674072266,83.49275207519531
3190,True,-0.06741864639932901,-0.05346447336334074,0.9962912607293427,80.55552673339842,83.52969360351562
3191,True,-0.06511005602079861,-0.05288448888875598,0.9964757455352055,80.44905090332031,83.57215881347656
3192,True,-0.061485195193686004,-0.053449051802449035,0.9966758598628811,80.28213500976562,83.53082275390625
3193,True,-0.058488084287567854,-0.054248976268740305,0.9968130178574937,80.14419555664062,83.47225189208984
3194,True,-0.05547725087702321,-0.05351282195805672,0.9970249006525429,80.00542449951172,83.52615356445312
3195,True,-0.0518821555237031,-0.052967017417054965,0.9972475805957896,79.83981323242188,83.56611633300781
3196,True,-0.04773285047798101,-0.05250654113598062,0.9974791416983025,79.64874267578125,83.5998306274414
3197,True,-0.0439020970961445,-0.05256687573309538,0.997651907954985,79.4724349975586,83.59541320800781
3198,True,-0.038359152774982024,-0.052178813600321394,0.9979007700215732,79.21733093261719,83.62382507324219
3199,True,-0.03411679976733697,-0.05202677529105331,0.9980627528499646,79.02214050292969,83.63495635986328
3200,True,-0.029217801736416242,-0.05128772069409117,0.9982564248567081,78.79673767089842,83.6890640258789
3201,True,-0.02554981288214079,-0.05097591707481297,0.9983730079184179,78.62802124023438,83.7118911743164
3202,True,-0.02088249693150692,-0.050712672582805686,0.998494940478626,78.41337585449219,83.73116302490234
3203,True,-0.01565386993106344,-0.05028580467480772,0.9986121840856882,78.17294311523438,83.76241302490234
3204,True,-0.012024676086944876,-0.051484158577672225,0.9986014162720546,78.00611877441406,83.6746826171875
3205,True,-0.010138941389860297,-0.052179438841045124,0.9985862546769442,77.91943359375,83.623779296875
3206,True,-0.0032781382931833056,-0.05214036125651202,0.9986343858176381,77.60398864746092,83.62664031982422
3207,True,0.0019410691671824336,-0.05335110375338608,0.9985739291503577,77.36402130126953,83.53799438476562
3208,True,0.0063333101538727895,-0.05496613830933278,0.9984681331028318,77.16204071044922,83.41973876953125
3209,True,0.00974542738970532,-0.054643351152375196,0.9984583771093466,77.00514221191406,83.44337463378906
3210,True,0.011676592453920694,-0.055185146855755846,0.9984078609241684,76.91632080078125,83.40370178222656
3211,True,0.013120403643941642,-0.05634838964343623,0.998324954107034,76.84988403320312,83.31851959228516
3212,True,0.014993910252065609,-0.05714308073539202,0.9982534001842526,76.76368713378906,83.26032257080078
3213,True,0.016853931155702093,-0.05792085948306864,0.9981789013204705,76.6781005859375,83.20336151123047
3214,True,0.01991934615935571,-0.058353279289645114,0.9980972469878516,76.53707122802734,83.17169189453125
3215,True,0.026301482306928387,-0.06005941211057193,0.9978482344752586,76.24333953857422,83.0467300415039
3216,True,0.043555438864771805,-0.06025387874861915,0.997232367024378,75.44918823242188,83.03248596191406
3217,True,0.06772214694588131,-0.06210229025630583,0.995769559867122,74.33546447753906,82.89708709716797
3218,True,0.08709548472992029,-0.06360777560927702,0.9941672029501376,73.44114685058592,82.78679656982422
3219,True,0.10341607746551541,-0.06100922498915222,0.9927653244286232,72.68760681152342,82.97715759277342
3220,True,0.11704900361255925,-0.06107244668255016,0.9912465319028936,72.05661010742188,82.97252655029297
3221,True,0.13577596712675444,-0.06569580256610912,0.9885590261972166,71.18630981445312,82.6338119506836
3222,True,0.14836353654858994,-0.07286211667010487,0.9862450876821375,70.59770202636719,82.10858917236328
3223,True,0.15945262710570865,-0.07571670585499049,0.9842976379955183,70.07942199707031,81.89929962158203
3224,True,0.16925147811722854,-0.07652254356776673,0.9825976986951742,69.62147521972656,81.8402099609375
3225,True,0.17718728170790102,-0.07623236448530382,0.9812203084964889,69.25057983398438,81.86148834228516
3226,True,0.1858550853735001,-0.07194334197220141,0.9799398159002827,68.84744262695312,82.17594146728516
3227,True,0.19381037431252338,-0.06854997183777804,0.9786411191902165,68.47659301757812,82.4246597290039
3228,True,0.20208523673548326,-0.06906548307520734,0.9769296372519118,68.08769989013672,82.38687896728516
3229,True,0.2078240073158139,-0.07432070549386519,0.9753387179426902,67.81411743164062,82.00165557861328
3230,True,0.21305344771269322,-0.07745255026002522,0.9739657750023628,67.56539916992188,81.77201080322266
3231,True,0.21433994895999195,-0.07981518429445589,0.9734926412849099,67.50285339355469,81.5987319946289
3232,True,0.21464652166757617,-0.08145592830517169,0.9732891669385586,67.48704528808592,81.47837829589842
3233,True,0.21804885462712043,-0.07985387819781384,0.9726654384384025,67.32781982421875,81.59589385986328
3234,True,0.21797836242189747,-0.07324780048953737,0.9732010035133095,67.33638000488281,82.08031463623047
3235,True,0.21981994465357402,-0.0713625715548198,0.9729268088163585,67.25090026855469,82.21851348876953
3236,True,0.22047790450327887,-0.07399010168626424,0.972581594766372,67.21784973144531,82.02589416503906
3237,True,0.22170709380445353,-0.07712597874733818,0.9720584076890896,67.15731811523438,81.79595947265625
3238,True,0.2255060913870841,-0.07910827133800938,0.9710246568204289,66.97613525390625,81.65058135986328
3239,True,0.2280709977381305,-0.08249611355752841,0.9701432941780492,66.85184478759766,81.40206909179688
3240,True,0.22849457726091765,-0.08340227652842061,0.9699661274664345,66.83097839355469,81.33558654785156
3241,True,0.2285179816139836,-0.08377755384799657,0.9699282723739509,66.82952880859375,81.30805206298828
3242,True,0.22989594786821857,-0.08420668017992468,0.9695654120103755,66.7638931274414,81.27656555175781
3243,True,0.23147275491937308,-0.08497380721155727,0.9691232201417985,66.68849182128906,81.22027587890625
3244,True,0.23294277905181382,-0.08532678520523568,0.9687399039030845,66.61849975585938,81.19437408447266
3245,True,0.23375621103779476,-0.08559273327581245,0.9685204787776197,66.5796890258789,81.17485809326172
3246,True,0.23528942512635703,-0.08409105571871187,0.968280734483456,66.5084228515625,81.28504943847656
3247,True,0.23824658538881963,-0.0837464631602598,0.9675872541836809,66.36847686767578,81.31033325195312
3248,True,0.23902572589586216,-0.08371890780030644,0.9673974606317095,66.33152770996092,81.3123550415039
3249,True,0.24036313071656046,-0.08349471917378559,0.9670854136332656,66.26825714111328,81.32880401611328
3250,True,0.24214810718117988,-0.08357177149340439,0.9666333602757697,66.18341827392578,81.32315063476562
3251,True,0.24372768011491325,-0.08295034749853662,0.9662898415049568,66.10897827148438,81.36874389648438
3252,True,0.24487011023573363,-0.08319243218051153,0.9659801490408747,66.05445098876953,81.35098266601562
3253,True,0.24566941524851524,-0.08332345534825712,0.9657658827067146,66.01632690429688,81.34136962890625
3254,True,0.24562039785814768,-0.08420979952918593,0.9657014703412539,66.01778411865234,81.27633666992188
3255,True,0.2457876524643372,-0.08386021932663935,0.9656893359204907,66.01017761230469,81.30198669433592
3256,True,0.24534410809525825,-0.08426158060634821,0.9657671844997956,66.03086853027342,81.27253723144531
3257,True,0.2446578647552867,-0.0847306152819082,0.9659002288266284,66.06302642822266,81.23812103271484
3258,True,0.2444295272806335,-0.08457361396212859,0.9659717956621461,66.07403564453125,81.24964141845703
3259,True,0.24384331520180205,-0.08538001689347273,0.9660490103233194,66.1010971069336,81.19046783447266
3260,True,0.24451973859524262,-0.08544728393216756,0.9658720718117538,66.06887817382812,81.18553161621092
3261,True,0.24473303484409722,-0.08592573158253121,0.9657756003896583,66.05825805664062,81.15042114257812
3262,True,0.24431881729618476,-0.08599382715179855,0.9658744106801775,66.077880859375,81.14542388916016
3263,True,0.2444089170773779,-0.08651227594651116,0.9658053154562871,66.07307434082031,81.10737609863281
3264,True,0.2441076909986216,-0.08636808569591561,0.9658943984559308,66.08753967285156,81.11795806884766
3265,True,0.24403765767539548,-0.08555041903718251,0.9659848588041475,66.09169006347656,81.17796325683592
3266,True,0.24368318277416373,-0.08533811775302565,0.9660931177124823,66.10874938964842,81.19354248046875
3267,True,0.24337672596859586,-0.08509930017003407,0.9661914294628046,66.12355041503906,81.21106719970703
3268,True,0.24319481105515875,-0.08556819727417926,0.9661958225386263,66.13172912597656,81.1766586303711
3269,True,0.24309577240391803,-0.08510616221501925,0.9662615518545552,66.13689422607422,81.21056365966797
3270,True,0.24386223591890754,-0.08448845806313392,0.9661226166210711,66.10108184814453,81.25588989257812
3271,True,0.24427246412719972,-0.0847777152678107,0.9659936346908276,66.081298828125,81.23466491699219
3272,True,0.2444913581896462,-0.08455656203667977,0.9659576406795068,66.07111358642578,81.25089263916016
3273,True,0.24416967323234967,-0.0839915470699041,0.9660882934258191,66.08695983886719,81.29235076904297
3274,True,0.2458491848095415,-0.0832282037278539,0.9657283491917997,66.00787353515625,81.34835815429688
3275,True,0.24508373803004715,-0.08336473774644929,0.9659111148825678,66.04412841796875,81.33834075927734
3276,True,0.24863695541026104,-0.08423225881950396,0.964927246469121,65.87428283691406,81.27468872070312
3277,True,0.2511744704778477,-0.08585316517532442,0.9641268689387053,65.75183868408203,81.15574645996092
3278,True,0.2550326637391055,-0.08767384033609503,0.9629494473475008,65.56607055664062,81.02212524414062
3279,True,0.2583608208508747,-0.08741989468994588,0.9620849485682961,65.40758514404297,81.04076385498047
3280,True,0.260308574027985,-0.08734369949251958,0.9615667030666555,65.31468963623047,81.04635620117188
3281,True,0.26306423694259423,-0.08694098952244171,0.960852991660363,65.18350219726562,81.07591247558592
3282,True,0.2655203064746958,-0.0863259822171752,0.9602326757842724,65.06678009033203,81.12104797363281
3283,True,0.26912146694506967,-0.08553066540857279,0.9593008606814134,64.8953857421875,81.17941284179688
3284,True,0.2680742302323454,-0.08429755688343113,0.9597031462847353,64.94685363769531,81.2698974609375
3285,True,0.26870825627595446,-0.08400225702741472,0.9595517150333462,64.91683959960938,81.29156494140625
3286,True,0.2685115146411656,-0.08367783459778301,0.9596351319653388,64.92660522460938,81.31536865234375
3287,True,0.26790260498060037,-0.08386302682333141,0.959789136725686,64.95553588867188,81.3017807006836
3288,True,0.26671616302102097,-0.08336515368928002,0.9601628713576187,65.0128173828125,81.33831024169922
3289,True,0.2656777322759771,-0.0826654133810633,0.9605112034761657,65.0632095336914,81.3896484375
3290,True,0.26349341399499243,-0.0831045626630341,0.9610748422708033,65.16712951660156,81.35742950439453
3291,True,0.26351347234838157,-0.0831943039501818,0.9610615785063636,65.16607666015625,81.35084533691406
3292,True,0.2625572299977777,-0.08247250706611597,0.9613854516031142,65.21250915527342,81.40380096435547
3293,True,0.26127499354446265,-0.08291353522344062,0.9616967939143253,65.27327728271484,81.37144470214842
3294,True,0.2600748507669015,-0.08215095501246643,0.9620874661843972,65.33135223388672,81.4273910522461
3295,True,0.25846230953780414,-0.08149347303442273,0.9625778142057774,65.4089584350586,81.47562408447266
3296,True,0.25632057507566663,-0.08069148839800207,0.9632178603478004,65.51188659667969,81.53445434570312
3297,True,0.25491134640891905,-0.07922352708645458,0.9637135664853814,65.58048248291016,81.64212799072266
3298,True,0.2531105397362727,-0.07830197171815029,0.9642633747578837,65.6671371459961,81.709716796875
3299,True,0.2524486450017795,-0.07827430009272343,0.964439119686546,65.69867706298828,81.71174621582031
3300,True,0.25157139878071216,-0.07701247265981409,0.9647698743069962,65.74161529541016,81.80428314208984
3301,True,0.25005063083202084,-0.07702329271488545,0.9651642836325148,65.81396484375,81.8034896850586
3302,True,0.24961121232244868,-0.0759013922229749,0.9653668843199106,65.83589172363281,81.88575744628906
3303,True,0.24899606496796758,-0.07382557721221014,0.9656866695671799,65.86699676513672,82.03795623779297
3304,True,0.2475677006252788,-0.07157822964109219,0.9662229507978786,65.93682861328125,82.20270538330078
3305,True,0.24592183100976006,-0.07110402725223137,0.9666781627518649,66.01541900634766,82.23746490478516
3306,True,0.24424498837639919,-0.06989555060193914,0.9671912932088794,66.09603881835938,82.32604217529297
3307,True,0.2424608718006217,-0.06951237642433117,0.9676676883979978,66.18102264404297,82.3541259765625
3308,True,0.23924382572043557,-0.06889246822688885,0.9685123745602102,66.33409118652342,82.3995590209961
3309,True,0.23552328731191696,-0.06787109725406147,0.9694958975113397,66.51116943359375,82.47441101074219
3310,True,0.23162699398692924,-0.06690546095710893,0.9705012081139807,66.69631958007812,82.54517364501953
3311,True,0.2267899278665321,-0.06414428345255091,0.9718291205343931,66.92697143554688,82.74748992919922
3312,True,0.22391436926947297,-0.06364661889644761,0.9725283868030303,67.06311798095703,82.78395080566406
3313,True,0.2192363722788556,-0.06253678782001373,0.9736655294500065,67.28457641601562,82.8652572631836
3314,True,0.2170087075687129,-0.06293055401951153,0.9741390897660119,67.38934326171875,82.83641052246092
3315,True,0.21411743267189198,-0.06268904663008724,0.9747942390364278,67.52572631835938,82.8541030883789
3316,True,0.21001881087909938,-0.06583366146886475,0.9754783585987604,67.71668243408203,82.62371063232422
