FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
7711,True,0.22531987563618888,0.011402275767715592,0.9742181181596908,66.9762268066406,70.332763671875
7712,True,0.2254032709629286,0.011058357774587042,0.9742027910874316,66.97227478027344,70.30533981323242
7713,True,0.224700941156095,0.010674827154334184,0.9743693011937467,67.0059509277344,70.2747573852539
7714,True,0.22400614111404504,0.010413191104267153,0.9745321001353524,67.03924560546875,70.2538948059082
7715,True,0.22399282929933337,0.009817439024889,0.9745413435629461,67.0399475097656,70.20639038085938
7716,True,0.2236693288321523,0.009948186173486116,0.974614315989475,67.055419921875,70.21681594848633
7717,True,0.22386592166469516,0.009545706399802708,0.9745732033082715,67.0460510253906,70.18472290039062
7718,True,0.22285228826644243,0.00934501609361496,0.9748074313876666,67.09458923339844,70.16872024536133
7719,True,0.22228428270578496,0.008617887383173428,0.9749438084725836,67.12184143066406,70.1107406616211
7720,True,0.22163457966015004,0.007989306545389374,0.9750970639273777,67.1529846191406,70.06061935424805
7721,True,0.22109320111389275,0.00731790467245023,0.9752252276743136,67.17893981933594,70.00708389282227
7722,True,0.22183435906434745,0.006731083136485377,0.9750611312416878,67.1435241699219,69.96029281616211
7723,True,0.219399421888636,0.005573460299601964,0.9756192034883391,67.26007080078125,69.86798858642578
7724,True,0.2144843342338716,0.0031175375540717976,0.9767224535802644,67.4950866699219,69.67216491699219
7725,True,0.2079879529146984,0.0013738268184716983,0.9781304228180545,67.8052062988281,69.53313064575195
7726,True,0.20003692265738238,-0.0010248516566405935,0.979787823588784,68.18412780761719,69.34187316894531
7727,True,0.19721293503667076,-0.0020059565009020617,0.9803586253982459,68.31854248046875,69.26364517211914
7728,True,0.19664135548000586,-0.0029967235546849253,0.980470905719758,68.34571838378906,69.18464660644531
7729,True,0.19693401692947712,-0.004805586372604062,0.9804049669986561,68.33172607421875,69.0404167175293
7730,True,0.19703768554631856,-0.0050349405087238884,0.9803829863112802,68.3267822265625,69.02212905883789
7731,True,0.1979582966698114,-0.005232814452994202,0.980196475423416,68.282958984375,69.00635147094727
7732,True,0.19739560430947964,-0.005262428548589023,0.9803097889162723,68.30973815917969,69.00399017333984
7733,True,0.1961883715119105,-0.006333986649366852,0.9805457681804712,68.36712646484375,68.91854858398438
7734,True,0.1961196043389681,-0.006932148174936061,0.9805554783466397,68.370361328125,68.87085342407227
7735,True,0.19482576282694994,-0.007358557428698071,0.9808102638999379,68.431884765625,68.83685302734375
7736,True,0.19338675636233468,-0.00784084367106661,0.9810912718163285,68.50028991699219,68.79839706420898
7737,True,0.1926875774261429,-0.008413738598907896,0.9812240857767575,68.53349304199219,68.75271606445312
7738,True,0.1925035039837888,-0.008907550289101066,0.9812558567987304,68.5422058105469,68.71334075927734
7739,True,0.1910214016623481,-0.00935380645972407,0.981541303466984,68.61262512207031,68.6777572631836
7740,True,0.1913763804135666,-0.010406050691221233,0.9814615606985397,68.59565734863281,68.59385299682617
7741,True,0.190826757950382,-0.011203969033965915,0.9815597890745282,68.6217041015625,68.53022766113281
7742,True,0.190233231716474,-0.011747615320189381,0.9816686360911178,68.64985656738281,68.48687744140625
7743,True,0.1893313592934554,-0.01281470944273826,0.9818296286067103,68.6925964355469,68.40178680419922
7744,True,0.18895110432387988,-0.013348107592455824,0.981895772573895,68.7106018066406,68.3592529296875
7745,True,0.18919532561910507,-0.014506214115148965,0.9818323169034141,68.6988525390625,68.26690292358398
7746,True,0.1874875998717776,-0.014282286606344436,0.9821631311465597,68.78001403808594,68.28475952148438
7747,True,0.1869362641624073,-0.014666565091444142,0.9822625540095791,68.80615234375,68.25411605834961
7748,True,0.18629756178701667,-0.015012906599641806,0.9823786597374982,68.83644104003906,68.22649765014648
7749,True,0.1863872493445699,-0.015889372092417132,0.982347861572607,68.8320617675781,68.1566047668457
7750,True,0.1861941953331466,-0.01576514070042498,0.9823864728114582,68.84124755859375,68.16651153564452
7751,True,0.18548019791981177,-0.016934972413729855,0.982502062536753,68.87498474121094,68.07322311401367
7752,True,0.18517829643008585,-0.017782422292159032,0.9825440366663851,68.8891906738281,68.00564193725586
7753,True,0.184289253319357,-0.018104685275918846,0.9827052922835278,68.93135070800781,67.97994232177734
7754,True,0.18390879840714133,-0.018923273512133226,0.9827611426933945,68.94927978515625,67.9146614074707
7755,True,0.1826709351477883,-0.019082321077875067,0.9829889086223269,69.00801086425781,67.9019775390625
7756,True,0.18128039214579406,-0.020481583556060484,0.9832181467805113,69.0737609863281,67.79038619995117
7757,True,0.18058991504052918,-0.02108426876142899,0.9833324647322748,69.1064147949219,67.7423210144043
7758,True,0.17979954215184452,-0.02102940558856665,0.9834784637919524,69.1439208984375,67.74669647216797
7759,True,0.17960487114222437,-0.021633375283751498,0.983500934079789,69.1530456542969,67.69852828979492
7760,True,0.17931082977339563,-0.023545677618365915,0.9835106646048472,69.1666259765625,67.54601287841797
7761,True,0.1790051130836962,-0.025051792766046816,0.9835291440364643,69.1808166503906,67.42588806152344
7762,True,0.17790588814803845,-0.025468894010369652,0.9837178611777597,69.23286437988281,67.39262008666992
7763,True,0.1774390351040667,-0.025890343028690373,0.9837911764999697,69.2549133300781,67.35900497436523
7764,True,0.17709901920501764,-0.026630019841697695,0.9838326989076199,69.2708740234375,67.30000686645508
7765,True,0.17728259251427905,-0.027401341926758874,0.9837784551676404,69.2619934082031,67.23848342895508
7766,True,0.1767834727423634,-0.0285174056505517,0.9838365521468044,69.285400390625,67.14945983886719
7767,True,0.17701275033170918,-0.029112988638293827,0.9837778814918288,69.2743835449219,67.1019515991211
7768,True,0.17709073218236768,-0.030132447281350012,0.9837331488752168,69.27043151855469,67.0206298828125
7769,True,0.1766962032534548,-0.030800018442665535,0.9837834165199905,69.2889709472656,66.96737670898438
7770,True,0.17685478930968937,-0.03144945253463172,0.9837343723960739,69.2812805175781,66.91556930541992
7771,True,0.17609413595078283,-0.032589480500976965,0.983833716155542,69.3170471191406,66.82462310791016
7772,True,0.17593611641705237,-0.0335332315477789,0.9838302726192403,69.32427978515625,66.74933242797852
7773,True,0.17540229500389964,-0.03481533074853018,0.9838810536097519,69.34922790527344,66.64704513549805
7774,True,0.17483911554705756,-0.035497668887869496,0.9839569092080453,69.375732421875,66.59260559082031
7775,True,0.174925721403878,-0.0367129364250583,0.9838969215778565,69.37126159667969,66.49564361572266
7776,True,0.174032187047907,-0.03782689198606612,0.9840131727339817,69.41328430175781,66.4067611694336
7777,True,0.17327718367806122,-0.03897531659978148,0.9841015914592082,69.44871520996094,66.31512451171875
7778,True,0.17242054792276457,-0.0398401627957133,0.9842174130152467,69.4890441894531,66.24611282348633
7779,True,0.1718182639296348,-0.04081057539666241,0.9842829781704038,69.51727294921875,66.16867446899414
7780,True,0.17104779439605236,-0.04222142903610467,0.9843576600821446,69.5533142089844,66.05608367919922
7781,True,0.16983128546842738,-0.04385679516303366,0.9844967831304322,69.61039733886719,65.92556762695312
7782,True,0.1701803280775484,-0.04458099554720421,0.9844039774256492,69.5935974121094,65.86776733398438
7783,True,0.16964115158982074,-0.045446879385111855,0.9844574449113759,69.61883544921875,65.79865646362305
7784,True,0.16908689113984446,-0.04583533793388408,0.9845347861000896,69.64495849609375,65.76765060424805
7785,True,0.16894003745617836,-0.04666007240807078,0.9845212549189472,69.651611328125,65.70182037353516
7786,True,0.1682491863216282,-0.04720396783025601,0.9846136281421206,69.68414306640625,65.65840530395508
7787,True,0.16765088898594988,-0.04743851573341361,0.9847044057214487,69.71240234375,65.63968276977539
7788,True,0.16751212488812844,-0.04795563012164981,0.9847029732640699,69.7187805175781,65.59840393066406
7789,True,0.1662801338189217,-0.048950301927918466,0.984862825493138,69.7767639160156,65.51900100708008
7790,True,0.16598694346475149,-0.04915506022473201,0.9849020837898214,69.79057312011719,65.50265502929688
7791,True,0.16508860474691914,-0.05007986331761475,0.9850064770714986,69.832763671875,65.42882537841797
7792,True,0.16435715939768766,-0.05059662391011056,0.9851023834118066,69.86720275878906,65.38756942749023
7793,True,0.16374251442327672,-0.05169431876499097,0.9851477485015974,69.8958740234375,65.29993057250977
7794,True,0.16319348385570565,-0.05278354262937588,0.9851810922132693,69.92143249511719,65.21296310424805
7795,True,0.16238192358724912,-0.05325040195925496,0.9852900616484888,69.95967102050781,65.17568588256836
7796,True,0.16162942650493783,-0.0536214159270396,0.9853936635891588,69.9951477050781,65.14606094360352
7797,True,0.16080312460838636,-0.05398176917575398,0.9855091697761291,70.03411865234375,65.1172866821289
7798,True,0.15947334085071196,-0.055023137483775325,0.985667645760656,70.09663391113281,65.03413009643555
7799,True,0.15914003604093147,-0.055347875134945206,0.9857033334867736,70.1122741699219,65.00819778442383
7800,True,0.158883145424601,-0.055886941979276926,0.9857143581262221,70.12420654296875,64.96514892578125
7801,True,0.1589054253974922,-0.055955345223733244,0.9857068860062482,70.12312316894531,64.95968627929688
7802,True,0.15824865241659408,-0.05650074658702051,0.9857814309690771,70.15397644042969,64.91613006591797
7803,True,0.15768461126567496,-0.05687312691169204,0.9858503998098694,70.1805114746094,64.88639068603516
7804,True,0.15664704133249274,-0.056932403246039105,0.9860123761405871,70.2295837402344,64.88165664672852
7805,True,0.15634810752866143,-0.057576500954886846,0.9860224215554118,70.24345397949219,64.83021545410156
7806,True,0.15623008490306833,-0.05764676037244527,0.9860370234376303,70.24900817871094,64.82460403442383
7807,True,0.15648526627551101,-0.05813336226967528,0.9859679881364836,70.2367248535156,64.78573989868164
7808,True,0.15561062880358462,-0.058737153536274025,0.986070625765624,70.27784729003906,64.73751449584961
7809,True,0.15530075954691522,-0.058940752734624534,0.9861073277038493,70.29241943359375,64.72125244140625
7810,True,0.15501960608241921,-0.05942144342122788,0.9861227174098512,70.3055114746094,64.68285751342773
7811,True,0.1551193520298569,-0.05979442889221487,0.9860844856802541,70.3006286621094,64.6530647277832
7812,True,0.15499461157432573,-0.06037323230608164,0.9860688328934445,70.3062744140625,64.60683059692383
7813,True,0.15475115581482884,-0.060540518001871144,0.9860968134286002,70.3177185058594,64.59346771240234
7814,True,0.15424925301240552,-0.06109365180523273,0.9861413355367555,70.3412170410156,64.54928207397461
7815,True,0.15458561799254608,-0.06119832631986376,0.9860821728261342,70.32525634765625,64.54092025756836
7816,True,0.1540271056420235,-0.0617306182605069,0.9861363909199967,70.3514404296875,64.49839782714844
7817,True,0.15345515862863274,-0.062110665977519464,0.9862016930943134,70.3783264160156,64.46803665161133
7818,True,0.15300896201803582,-0.062390336001740425,0.9862533667956491,70.39930725097656,64.44569396972656
7819,True,0.15296776109366128,-0.06261642727651576,0.9862454294449822,70.4011535644531,64.42763137817383
7820,True,0.1528427053837253,-0.06294082802178852,0.9862441683370885,70.40692138671875,64.40171432495117
7821,True,0.1526939493315491,-0.06337928845726823,0.9862391310590878,70.41375732421875,64.36668395996094
7822,True,0.1520401294720429,-0.06370687244609201,0.9863190322777219,70.44453430175781,64.34051132202148
7823,True,0.15163591361014403,-0.06340674255954168,0.9864005954487279,70.46379089355469,64.3644905090332
7824,True,0.15110669755301,-0.06371871327815155,0.9864617030238932,70.4886779785156,64.33956527709961
7825,True,0.15064690718375398,-0.06388777837283227,0.9865210900586734,70.5103454589844,64.32605743408202
7826,True,0.1496163408175138,-0.063711551485639,0.9866893071112457,70.55915832519531,64.34013748168945
7827,True,0.14946106898914036,-0.06442122137142053,0.9866667599010508,70.56617736816406,64.2834358215332
7828,True,0.14890687753377996,-0.06503045921394837,0.9867105863410826,70.59210205078125,64.23475646972656
7829,True,0.14830313208101586,-0.0654203090772596,0.9867757415822486,70.62046813964844,64.20360565185547
7830,True,0.1476787993132107,-0.06536688791797138,0.9868729108640726,70.65000915527344,64.2078742980957
7831,True,0.14660274755658229,-0.06578589763638555,0.9870054964796479,70.70068359375,64.17439270019531
7832,True,0.14479875922452112,-0.06519516555055373,0.9873109488483732,70.78620910644531,64.22159576416016
7833,True,0.14247610506032946,-0.06604067775854075,0.9875926226780101,70.89556884765625,64.15403366088867
7834,True,0.13866890140335017,-0.06765676210274958,0.9880250494422497,71.07466125488281,64.02488708496094
7835,True,0.13478751903483438,-0.06694447504059091,0.9886105208695555,71.25819396972656,64.0818099975586
7836,True,0.12938737613481796,-0.0659735579110725,0.9893969863272788,71.5133361816406,64.15939712524414
7837,True,0.12419504535101537,-0.06598592211593994,0.9900613358740803,71.7580871582031,64.15840911865234
7838,True,0.12233508019039241,-0.06563656976168271,0.99031609542849,71.8458557128906,64.18632507324219
7839,True,0.12016529885517879,-0.06572250030413976,0.9905760212648083,71.9480285644531,64.17945861816406
7840,True,0.11915492908191065,-0.06606822258814589,0.9906750692530463,71.9954833984375,64.1518325805664
7841,True,0.11924801714083481,-0.06605600166475863,0.9906646834585578,71.99110412597656,64.1528091430664
7842,True,0.1189368144593958,-0.06611567404827103,0.9906981133581482,72.0057373046875,64.14804077148438
7843,True,0.11815232448587526,-0.06623917126185956,0.9907837303918179,72.0426330566406,64.1381721496582
7844,True,0.11615828819602886,-0.06668918517175643,0.9909893060293311,72.1363525390625,64.10221099853516
7845,True,0.11411732880192285,-0.06745828749316812,0.9911743614095366,72.2321472167969,64.0407485961914
7846,True,0.11281886051187053,-0.06754859902264035,0.9913168471699054,72.29322814941406,64.03353118896484
7847,True,0.11171644391413191,-0.06801580435985118,0.9914097470352322,72.3449401855469,63.9961929321289
7848,True,0.11050740944340151,-0.06875944530948472,0.991493949118622,72.40156555175781,63.93675994873047
7849,True,0.11001622996308913,-0.06933848511305206,0.9915082468779247,72.4244689941406,63.8904800415039
7850,True,0.10824947442064074,-0.07030373806618663,0.9916347289710944,72.50724792480469,63.81332778930664
7851,True,0.10724300838707584,-0.070392266019412,0.9917378010526482,72.5545654296875,63.8062515258789
7852,True,0.10618956688331514,-0.07135959449009407,0.9917820245191699,72.60377502441406,63.72892761230469
7853,True,0.10545216543853468,-0.07192368738902569,0.9918199554337922,72.63825988769531,63.68383407592773
7854,True,0.10335678014719714,-0.07251963195830907,0.9919971164162905,72.7366027832031,63.63619232177734
7855,True,0.10349769102657765,-0.07224754964739347,0.9920022779823211,72.7300720214844,63.65794372558593
7856,True,0.10212103815924026,-0.0734088958579192,0.9920596895218554,72.7944030761719,63.5650978088379
7857,True,0.10045604957954926,-0.07410697272958865,0.9921777757517687,72.87245178222656,63.50928497314452
7858,True,0.10021653379657593,-0.07411074189337433,0.9922017155245265,72.88371276855469,63.50898361206055
7859,True,0.099665380329942,-0.07390749180529303,0.9922723893260048,72.9096984863281,63.52523422241211
7860,True,0.09927762408217096,-0.07407352731849044,0.992298879323763,72.92787170410156,63.51195907592773
7861,True,0.09833242000368049,-0.07435053486913543,0.9923722754797684,72.97221374511719,63.48981094360352
7862,True,0.09750106865745696,-0.07454166005624262,0.9924399641926526,73.01123046875,63.47452926635742
7863,True,0.09750453089666891,-0.07433412259383668,0.9924551902594015,73.0111389160156,63.4911231994629
7864,True,0.09662325003383353,-0.07504498461183626,0.9924878829676,73.05232238769531,63.43428421020508
7865,True,0.09587632075803751,-0.0755790125265844,0.9925197952602296,73.0872497558594,63.39158248901367
7866,True,0.0953438779750385,-0.07581052603095584,0.9925534288266756,73.11219787597656,63.3730697631836
7867,True,0.09434961071442878,-0.07606479022282962,0.9926289833801916,73.1588439941406,63.35273742675781
7868,True,0.09383186697287249,-0.07650322928704685,0.9926443656461457,73.18302917480469,63.31767654418945
7869,True,0.09298452089430348,-0.07681400593892491,0.992700099408513,73.2227478027344,63.2928237915039
7870,True,0.091873146724888,-0.07712658772765565,0.9927793382098338,73.2748718261719,63.26782608032226
7871,True,0.09202206754698572,-0.07696078151311883,0.9927784129367782,73.26792907714844,63.28108596801758
7872,True,0.09140477207169224,-0.07732983576088653,0.9928067607262333,73.29681396484375,63.25157165527343
7873,True,0.09137019100616735,-0.07762609227283107,0.9927868240432819,73.29833984375,63.22787857055664
7874,True,0.08985642911216321,-0.07816316193374637,0.9928828441783702,73.3692932128906,63.1849250793457
7875,True,0.09014559439235577,-0.07804969235104309,0.9928655585403073,73.3557434082031,63.194000244140625
7876,True,0.08881440352265488,-0.07875100302736972,0.9929301492295912,73.4180603027344,63.137908935546875
7877,True,0.08764576830091077,-0.07932722765592695,0.9929881219084988,73.4727783203125,63.0918197631836
7878,True,0.08712766805853879,-0.07957183611707214,0.9930141450934316,73.4970397949219,63.0722541809082
7879,True,0.08665726738948462,-0.07958790790335638,0.9930540181300079,73.5191345214844,63.07096862792969
7880,True,0.08567211739770425,-0.07987352441315218,0.9931165633491446,73.56532287597656,63.04812240600586
7881,True,0.08519796826335371,-0.08033386394331143,0.9931202225852286,73.58744812011719,63.01129913330078
7882,True,0.08392358860975598,-0.08105855516048639,0.9931698454494855,73.64707946777344,62.95332717895508
7883,True,0.08380256997856907,-0.08094248917517988,0.9931895301054642,73.6528015136719,62.96261215209961
7884,True,0.08349369894130469,-0.08136349732044473,0.9931811433675554,73.66717529296875,62.9289321899414
7885,True,0.08245555127232584,-0.0815461251803752,0.9932528940468502,73.71588134765625,62.91432189941406
7886,True,0.08144358704033751,-0.08188452783975102,0.9933085453324481,73.7633056640625,62.88724899291992
7887,True,0.08077535418381206,-0.08202280435748345,0.9933517009205821,73.7946472167969,62.87618637084961
7888,True,0.08068269043815686,-0.0818869119310047,0.9933704430463313,73.7990417480469,62.88705825805664
7889,True,0.07973138651189844,-0.08232667337436818,0.9934109043371732,73.84358215332031,62.85187530517578
7890,True,0.07939726362282191,-0.08204707410761536,0.9934607954819292,73.85935974121094,62.8742446899414
7891,True,0.07922798795811775,-0.08204535758464682,0.9934744512180048,73.8673095703125,62.87438201904297
7892,True,0.07703505398137206,-0.08206438236728064,0.993645327873464,73.97027587890625,62.87285995483399
7893,True,0.07650711782187056,-0.08229339262769766,0.9936671769020119,73.9949951171875,62.85453796386719
7894,True,0.07501469753871036,-0.08270596249546575,0.9937467076276905,74.06494140625,62.82152938842773
7895,True,0.07446037722894443,-0.08257322458273454,0.9937994338924392,74.09100341796875,62.83214950561523
7896,True,0.07418497813707511,-0.08264069033581263,0.993814421972041,74.1039123535156,62.826751708984375
7897,True,0.07296052689508008,-0.08311599131084094,0.9938654302789732,74.1612548828125,62.78872299194336
7898,True,0.07182709103532679,-0.08326393197808236,0.9939356048683196,74.21441650390625,62.776885986328125
7899,True,0.0709590191601243,-0.08327756740972486,0.9939968130563356,74.2551574707031,62.77579498291016
7900,True,0.07026401037178899,-0.0837055976000405,0.9940102322294742,74.28765869140625,62.741546630859375
7901,True,0.06928235765794502,-0.08394992736247164,0.9940585317843171,74.33366394042969,62.72199630737305
7902,True,0.06705355888653187,-0.08433779346819872,0.9941785336817355,74.43815612792969,62.69095993041992
7903,True,0.06655227231977082,-0.08448938958225806,0.9941993452507865,74.4616394042969,62.67882919311523
7904,True,0.06586768716987414,-0.08473794576967303,0.9942237818185741,74.49369812011719,62.65893936157226
7905,True,0.06522075421964878,-0.08458907011250134,0.9942791069093841,74.52409362792969,62.67085266113281
7906,True,0.0639140372681438,-0.08501309618140852,0.9943277977195131,74.5852966308594,62.63692092895508
7907,True,0.06346816394635077,-0.08483457330605639,0.9943716042492657,74.60626220703125,62.65120697021484
7908,True,0.06222598159672805,-0.08509918661169523,0.9944275014561652,74.66447448730469,62.63003158569336
7909,True,0.06189878690996362,-0.08485345062013368,0.9944689196233996,74.67988586425781,62.64969635009766
7910,True,0.06121098450859,-0.08507787857430056,0.994492317694202,74.71209716796875,62.6317367553711
7911,True,0.06089115776544737,-0.0850329742607255,0.9945157918275396,74.72711181640625,62.63533020019531
7912,True,0.05897960844217732,-0.08544864239828828,0.9945953625974219,74.8166809082031,62.60206604003906
7913,True,0.05711428923035911,-0.0862986659557807,0.9946308351443581,74.90397644042969,62.53403854370117
7914,True,0.056748917891531414,-0.08617631179714515,0.994662356582967,74.921142578125,62.54383087158202
7915,True,0.05614731150762073,-0.08592616571118551,0.9947181376936082,74.94941711425781,62.56385040283202
7916,True,0.05482903459834337,-0.08591920653905162,0.994792273247392,75.01124572753906,62.56440734863281
7917,True,0.05411782554045149,-0.08611835160166283,0.9948139979293544,75.0445556640625,62.54846954345702
7918,True,0.0527920174179923,-0.08651939585617481,0.9948504395323052,75.10664367675781,62.51637268066406
7919,True,0.05220790169655937,-0.08595676695259616,0.9949300323216198,75.1341552734375,62.5614013671875
7920,True,0.05023903394738056,-0.0856721055483263,0.9950559430499123,75.2265319824219,62.58418273925781
7921,True,0.04894270745105491,-0.08544807038811775,0.9951398085969166,75.287353515625,62.60211181640625
7922,True,0.04392548954021014,-0.08700707422667271,0.9952388258117582,75.52226257324219,62.47734069824219
7923,True,0.03981480577353222,-0.08695798322934131,0.9954160388470248,75.71495056152344,62.48126983642578
7924,True,0.03378763508984258,-0.08868676379375075,0.9954863402592861,75.9971618652344,62.34289169311523
7925,True,0.02957658487182732,-0.0895229643608382,0.9955455110035742,76.19439697265625,62.27595138549805
7926,True,0.02948889564865237,-0.0895608940096394,0.9955447008033426,76.19850158691406,62.27291488647461
7927,True,0.029429147142383445,-0.08937677198780489,0.9955630155482434,76.2013244628906,62.28765487670899
7928,True,0.02985765438668701,-0.08913274842270513,0.9955721338171032,76.1812744140625,62.30718994140625
7929,True,0.029911259930136002,-0.08917773188442857,0.995566496355387,76.17875671386719,62.3035888671875
7930,True,0.028918141371298958,-0.08879460421485198,0.9956300815875128,76.225341796875,62.334259033203125
7931,True,0.028845420282545754,-0.08883510962783528,0.9956285778472481,76.22874450683594,62.33101654052734
7932,True,0.029218554494100258,-0.08860112927645893,0.9956385468452955,76.21128845214844,62.34974670410156
7933,True,0.027351140371314205,-0.0886673209558362,0.9956857040828212,76.29878234863281,62.34444808959961
7934,True,0.02635953410774999,-0.08865945803384986,0.9957131491864344,76.3452453613281,62.34507751464843
7935,True,0.025711238511471605,-0.08875691022215519,0.9957214184208466,76.3756103515625,62.33727645874023
7936,True,0.02531724667937658,-0.08815154924529284,0.9957852887978564,76.3941345214844,62.38573455810547
7937,True,0.024312956084833328,-0.08808931001591641,0.9958158231456944,76.4411926269531,62.390716552734375
7938,True,0.023193417964945243,-0.08845811769632073,0.9958098346455146,76.49360656738281,62.3611946105957
7939,True,0.02285014098978901,-0.0884557826037332,0.9958179781369223,76.50968933105469,62.36138153076172
7940,True,0.022032878504940557,-0.08866441405804863,0.9958178417484441,76.54795837402344,62.34468078613281
7941,True,0.022036613415371897,-0.08842137567293429,0.9958393685696942,76.54780578613281,62.3641357421875
7942,True,0.02160191464395955,-0.0883609488410867,0.9958542564068389,76.56817626953125,62.36897277832031
7943,True,0.021441636698429828,-0.08820573426660556,0.9958714799903557,76.57569885253906,62.38139724731445
7944,True,0.019928753751342534,-0.08816136642769817,0.9959068321100721,76.6465759277344,62.38494873046875
7945,True,0.019253046872646156,-0.08786737146672839,0.9959461055788349,76.6782531738281,62.4084815979004
7946,True,0.018928068251191834,-0.08780265246793281,0.9959580425157848,76.6934814453125,62.41366195678711
7947,True,0.01748057428296585,-0.08751374767894438,0.9960099264013004,76.76130676269531,62.43678665161133
7948,True,0.01719139408022993,-0.08766649354127731,0.9960015270468995,76.77484130859375,62.424560546875
7949,True,0.01719533347947628,-0.08764652469846969,0.9960032164681047,76.774658203125,62.4261589050293
7950,True,0.01709253580825342,-0.08755282793958302,0.9960132265885957,76.77947998046875,62.43365859985352
7951,True,0.016798568372879904,-0.08742176555841309,0.9960297400214873,76.79325866699219,62.44414901733399
7952,True,0.015724312377200567,-0.08756579111823114,0.9960346270216225,76.84356689453125,62.43262100219726
7953,True,0.015310572491744097,-0.08757699091137315,0.9960400880651764,76.8629455566406,62.43172454833984
7954,True,0.014934298715233633,-0.08758485458930472,0.9960451094044158,76.88056945800781,62.43109512329102
7955,True,0.014460091605562544,-0.0880038139135673,0.9960151778398886,76.90275573730469,62.3975601196289
7956,True,0.01396161526215298,-0.08779021379609227,0.9960411395423926,76.9261169433594,62.41465759277343
7957,True,0.013386508395853971,-0.08761883514694413,0.996064125004239,76.95306396484375,62.428375244140625
7958,True,0.012230206771057956,-0.08772382632375464,0.9960697527469936,77.00721740722656,62.41997146606445
7959,True,0.012207004194322659,-0.0877908333471209,0.9960641337930092,77.00830078125,62.41460800170899
7960,True,0.012488914209778441,-0.0870950085431431,0.9961217227371014,76.99513244628906,62.47030258178711
7961,True,0.010965491644277984,-0.08742395788705816,0.9961108420152655,77.06646728515625,62.44397354125976
7962,True,0.010702581293578838,-0.08776490749044105,0.9960837192559914,77.0787658691406,62.41668319702149
7963,True,0.009490205676489493,-0.08753281123754914,0.996116430420194,77.13555908203125,62.43526077270508
7964,True,0.006995403739541136,-0.08886384455526691,0.9960192174136894,77.25236511230469,62.32871627807617
7965,True,0.0047885124354172005,-0.09295663693835503,0.995658643209492,77.35565185546875,62.00102233886719
7966,True,0.0062331681228283715,-0.09552348901470702,0.9954076605399467,77.28788757324219,61.795440673828125
7967,True,0.007796082062453008,-0.09390720532947286,0.995550429607503,77.2146911621094,61.924896240234375
7968,True,0.008592862286514673,-0.0805062066928085,0.9967170678791749,77.1778259277344,62.99751281738281
7969,True,0.04798706286274886,-0.008496550994523792,0.9988118193228412,75.3403015136719,68.74611282348633
7970,True,0.025903834197336058,0.0036621733618240238,0.9996577313561601,76.3713684082031,69.71559143066406
7971,True,0.020255727333296808,-0.017331719804840634,0.9996445953431679,76.63481140136719,68.04158401489258
7972,False,0.021782261556510793,-0.01632501715221831,0.9996294447926509,76.56358337402344,68.12186431884766
7973,False,0.010220116659408,-0.021147789426276285,0.9997241220546047,77.10310363769531,67.73725509643555
7974,False,0.0052993651456634825,-0.021400197125673377,0.9997569446080559,77.3327331542969,67.71712493896484
7975,False,0.009187774172175346,-0.021570285760269158,0.9997251160083863,77.1512756347656,67.70355987548828
7976,False,0.008196437457145062,-0.02307642247069229,0.9997001036005574,77.19752502441406,67.58343887329102
7977,False,0.020123457805287744,-0.016913207196996783,0.9996544352266288,76.6409912109375,68.07495880126952
7978,True,0.010306147088056659,-0.02097961254076289,0.9997267822709557,77.0990905761719,67.75066757202148
7979,True,-0.025845313796637043,-0.02203984384462566,0.9994229660349305,78.78623962402344,67.66611099243164
7980,True,-0.003404135262497852,-0.014813042891193364,0.9998844861399832,77.7388610839844,68.24243545532227
7981,True,0.014064579333978464,-0.017555110254526874,0.999746970844178,76.9237365722656,68.02376937866211
7982,True,0.030179676042765176,-0.027897087604915778,0.9991551129114624,76.1712646484375,67.19894027709961
7983,True,-0.010436799833207729,-0.07416580019049406,0.9971913092738751,78.06829833984375,63.50458145141602
7984,True,-0.0009332788263602118,-0.09452153301875889,0.9955223798521136,77.62376403808594,61.87569427490234
7985,True,-0.0011391753179040062,-0.10211232663929097,0.9947722226861313,77.6334533691406,61.26749801635742
7986,True,-0.0004988172808078327,-0.1033097251110874,0.9946491099271099,77.6034240722656,61.17151641845702
7987,True,-0.00284369682761552,-0.10751971604086648,0.9941988855610552,77.7134704589844,60.833953857421875
7988,True,-0.0016113023240240546,-0.10759539187993288,0.9941934597205033,77.6556396484375,60.82788467407226
7989,True,-0.004444747984791559,-0.10697427033478578,0.9942518542611283,77.78858947753906,60.8776969909668
7990,True,-0.0065717486486620525,-0.1037398498053726,0.994582754566988,77.88829040527344,61.13703536987305
7991,True,-0.006725800594857618,-0.10530434205789414,0.9944172962846695,77.89556884765625,61.01160430908202
7992,True,-0.006834954948248912,-0.10367618172253755,0.9945876194354577,77.900634765625,61.14213943481445
7993,True,-0.007820528127977885,-0.10295510395959057,0.994655259830495,77.94683837890625,61.19994354248047
7994,True,-0.008095671711724,-0.10226690556846922,0.9947240522501634,77.959716796875,61.25510787963867
7995,True,-0.007512010144823466,-0.10185232579356066,0.9947711663664294,77.93232727050781,61.28833770751952
7996,True,-0.007549489696803579,-0.1009282505002149,0.9948650629388308,77.9340515136719,61.36240005493164
