FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27086,True,-0.3230230887815101,-0.09245013519062674,0.9418646700122515,97.88218688964844,71.4115104675293
27087,True,-0.3230230887815101,-0.09245013519062674,0.9418646700122515,97.88218688964844,71.4115104675293
27088,True,-0.3230230887815101,-0.09245013519062674,0.9418646700122515,97.88218688964844,71.4115104675293
27089,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27090,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27091,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27092,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27093,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27094,True,-0.322920442447674,-0.09245572277766168,0.9418993190225049,97.87734985351562,71.41115951538086
27095,True,-0.3229525977433949,-0.09235405253218129,0.9418982687061677,97.87872314453125,71.41754531860352
27096,True,-0.322999417543609,-0.09232902960005744,0.9418846673343828,97.88089752197266,71.41911697387695
27097,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27098,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27099,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27100,True,-0.32295738218936665,-0.09239917869194043,0.941892202466103,97.87901306152344,71.41471099853516
27101,True,-0.32282839277163355,-0.09262450297386542,0.9419142902989254,97.87324523925783,71.40055847167969
27102,True,-0.32312889723833244,-0.09269853706034908,0.9418039588982466,97.88753509521484,71.39590835571289
27103,True,-0.32312889723833244,-0.09269853706034908,0.9418039588982466,97.88753509521484,71.39590835571289
27104,True,-0.32312889723833244,-0.09269853706034908,0.9418039588982466,97.88753509521484,71.39590835571289
27105,True,-0.32282839277163355,-0.09262450297386542,0.9419142902989254,97.87324523925783,71.40055847167969
27106,True,-0.32282839277163355,-0.09262450297386542,0.9419142902989254,97.87324523925783,71.40055847167969
27107,True,-0.32317972638650355,-0.0924334331468072,0.9418125741831224,97.88955688476562,71.41255950927734
27108,True,-0.32317972638650355,-0.0924334331468072,0.9418125741831224,97.88955688476562,71.41255950927734
27109,True,-0.32317972638650355,-0.0924334331468072,0.9418125741831224,97.88955688476562,71.41255950927734
27110,True,-0.32306940908541426,-0.09263999004827217,0.9418301275479869,97.8846435546875,71.39958572387695
27111,True,-0.3233122757662141,-0.09254530597649906,0.9417560929883001,97.8959732055664,71.40553283691406
27112,True,-0.32335416736254363,-0.09259237481471788,0.9417370835723987,97.89801788330078,71.4025764465332
27113,True,-0.32324634407978886,-0.09259322508860277,0.9417740152004314,97.89292907714844,71.40252304077148
27114,True,-0.3233523760297019,-0.0925392932971057,0.9417429161464496,97.89785766601562,71.40591049194336
27115,True,-0.3232196728962136,-0.09258800197652912,0.941783682669677,97.89166259765625,71.40285110473633
27116,True,-0.32305889296631024,-0.09250637533597901,0.9418468677006794,97.8839569091797,71.40797805786133
27117,True,-0.3232196728962136,-0.09258800197652912,0.941783682669677,97.89166259765625,71.40285110473633
27118,True,-0.3231457594860439,-0.09250935131817205,0.9418167751982754,97.8880615234375,71.40779113769531
27119,True,-0.3229477138182999,-0.09272519892334376,0.941863478230343,97.87902069091797,71.39423370361328
27120,True,-0.3229477138182999,-0.09272519892334376,0.941863478230343,97.87902069091797,71.39423370361328
27121,True,-0.3229574036478968,-0.09270406378456349,0.9418622362038076,97.87944793701172,71.39556121826172
27122,True,-0.3228664600277646,-0.09263251981517963,0.9419004540087186,97.87505340576172,71.40005493164062
27123,True,-0.3228664600277646,-0.09263251981517963,0.9419004540087186,97.87505340576172,71.40005493164062
27124,True,-0.3228664600277646,-0.09263251981517963,0.9419004540087186,97.87505340576172,71.40005493164062
27125,True,-0.3228664600277646,-0.09263251981517963,0.9419004540087186,97.87505340576172,71.40005493164062
27126,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27127,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27128,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27129,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27130,True,-0.3230898699841143,-0.09240094000523018,0.9418465916484478,97.88526916503906,71.41460037231445
27131,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27132,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27133,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27134,True,-0.3231002580237656,-0.09244242188634962,0.9418389575191516,97.88581848144533,71.41199493408202
27135,True,-0.3231106737888712,-0.092643694796083,0.9418156073766414,97.8865966796875,71.39935302734375
27136,True,-0.3231002580237656,-0.09244242188634962,0.9418389575191516,97.88581848144533,71.41199493408202
27137,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27138,True,-0.32308558275595345,-0.09237154425592486,0.9418509457589463,97.88502502441406,71.41644668579102
27139,True,-0.3230396221857596,-0.09242711673073038,0.9418612586739756,97.8829345703125,71.41295623779297
27140,True,-0.32308558275595345,-0.09237154425592486,0.9418509457589463,97.88502502441406,71.41644668579102
27141,True,-0.32284466343949786,-0.09251372418846662,0.9419196006695145,97.87385559082033,71.40751647949219
27142,True,-0.3230510286731678,-0.09253133712019647,0.9418471131367111,97.88362121582033,71.40641021728516
27143,True,-0.3230672052421675,-0.09258447941113394,0.9418363419773016,97.88446044921875,71.40307235717773
27144,True,-0.32315196075782554,-0.09259310362090907,0.9418064171687409,97.8884735107422,71.40253067016602
27145,True,-0.3230672052421675,-0.09258447941113394,0.9418363419773016,97.88446044921875,71.40307235717773
27146,True,-0.32293977761816084,-0.0927364345404575,0.9418650931745247,97.878662109375,71.39352798461914
27147,True,-0.3230672052421675,-0.09258447941113394,0.9418363419773016,97.88446044921875,71.40307235717773
27148,True,-0.3230672052421675,-0.09258447941113394,0.9418363419773016,97.88446044921875,71.40307235717773
27149,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27150,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27151,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27152,True,-0.32290231468185016,-0.09253164079117931,0.9418980786823995,97.87660217285158,71.40639114379883
27153,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27154,True,-0.32304860818196085,-0.09251512107721248,0.941849536350561,97.88348388671875,71.40742874145508
27155,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27156,True,-0.3231576114690887,-0.09255581297380239,0.9418081437502821,97.88868713378906,71.40487289428711
27157,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27158,True,-0.3232919805558239,-0.09263403815566129,0.9417543364823272,97.8951416015625,71.39995956420898
27159,True,-0.3232919805558239,-0.09263403815566129,0.9417543364823272,97.8951416015625,71.39995956420898
27160,True,-0.3232919805558239,-0.09263403815566129,0.9417543364823272,97.8951416015625,71.39995956420898
27161,True,-0.3231477080222546,-0.09257870968944885,0.9418092913707109,97.88825225830078,71.40343475341797
27162,True,-0.32315713870627827,-0.09257148234947865,0.9418067659338573,97.88868713378906,71.40388870239258
27163,True,-0.32343392405623045,-0.09225730092058011,0.941742580112229,97.90130615234375,71.42362213134766
27164,True,-0.3231202329569737,-0.09245001372131106,0.9418313596481912,97.88677215576172,71.41151809692383
27165,True,-0.32343392405623045,-0.09225730092058011,0.941742580112229,97.90130615234375,71.42362213134766
27166,True,-0.32334886257533957,-0.09209234136257216,0.9417879345869714,97.89705657958984,71.4339828491211
27167,True,-0.3234242770853501,-0.09211590716856413,0.9417597340289778,97.90065002441406,71.43250274658202
27168,True,-0.32334886257533957,-0.09209234136257216,0.9417879345869714,97.89705657958984,71.4339828491211
27169,True,-0.3234242770853501,-0.09211590716856413,0.9417597340289778,97.90065002441406,71.43250274658202
27170,True,-0.32339965175113927,-0.0921716631741812,0.9417627353824035,97.89956665039062,71.42900085449219
27171,True,-0.32312428458446174,-0.09226707937163056,0.9418479085160242,97.88670349121094,71.42300796508789
27172,True,-0.3230846132606457,-0.09217263495385235,0.9418707650415118,97.88469696044922,71.42893981933594
27173,True,-0.32326570155198403,-0.09215441407041049,0.9418104109466209,97.89321899414062,71.43008422851562
27174,True,-0.32326570155198403,-0.09215441407041049,0.9418104109466209,97.89321899414062,71.43008422851562
27175,True,-0.32326570155198403,-0.09215441407041049,0.9418104109466209,97.89321899414062,71.43008422851562
27176,True,-0.3234098427332416,-0.09218210980104521,0.941758213267019,97.90006256103516,71.4283447265625
27177,True,-0.32326570155198403,-0.09215441407041049,0.9418104109466209,97.89321899414062,71.43008422851562
27178,True,-0.32304612329033355,-0.09221636494817795,0.9418796867237508,97.88294219970703,71.42619323730469
27179,True,-0.32304612329033355,-0.09221636494817795,0.9418796867237508,97.88294219970703,71.42619323730469
27180,True,-0.3230404399923313,-0.09238921815617193,0.9418646964920451,97.88291931152344,71.41533660888672
27181,True,-0.3229199421587412,-0.09221436066065983,0.9419231511350281,97.87698364257812,71.42631912231445
27182,True,-0.3230442391925776,-0.09233279519065792,0.9418689263675539,97.88301849365234,71.41888046264648
27183,True,-0.3229199421587412,-0.09221436066065983,0.9419231511350281,97.87698364257812,71.42631912231445
27184,True,-0.3228694445758413,-0.09225954814303755,0.9419360368601098,97.87466430664062,71.42348098754883
27185,True,-0.3230442391925776,-0.09233279519065792,0.9418689263675539,97.88301849365234,71.41888046264648
27186,True,-0.32295537952458,-0.09224539670729269,0.9419079623946539,97.87870025634766,71.42436981201172
27187,True,-0.3229517369548994,-0.09219984474899869,0.9419136713234786,97.8784637451172,71.42723083496094
27188,True,-0.3229517369548994,-0.09219984474899869,0.9419136713234786,97.8784637451172,71.42723083496094
27189,True,-0.3229517369548994,-0.09219984474899869,0.9419136713234786,97.8784637451172,71.42723083496094
27190,True,-0.3226726444232339,-0.09224570038636698,0.9420048276421653,97.8653564453125,71.42435073852539
27191,True,-0.322709924445892,-0.09218854783347803,0.941997651967605,97.86703491210938,71.42794036865234
27192,True,-0.3226726444232339,-0.09224570038636698,0.9420048276421653,97.8653564453125,71.42435073852539
27193,True,-0.3229517369548994,-0.09219984474899869,0.9419136713234786,97.8784637451172,71.42723083496094
27194,True,-0.3226267424218693,-0.09233151974882824,0.9420121419255298,97.86331176757812,71.41896057128906
27195,True,-0.3226267424218693,-0.09233151974882824,0.9420121419255298,97.86331176757812,71.41896057128906
27196,True,-0.3225694759449976,-0.09228973376130367,0.9420358476357666,97.86054992675783,71.42158508300781
27197,True,-0.3230952138635782,-0.09234154107340894,0.9418505839944235,97.88543701171875,71.41833114624023
27198,True,-0.3232221457328377,-0.09238806419106457,0.9418024687283889,97.89149475097658,71.41540908813477
27199,True,-0.3231889905259308,-0.09237269822280847,0.9418153539977291,97.88990783691406,71.41637420654297
27200,True,-0.3231527816415516,-0.0923406300442881,0.941830923128112,97.88815307617188,71.41838836669922
27201,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27202,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27203,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27204,True,-0.3229492216844488,-0.09231044456904418,0.9419037010421364,97.87850189208984,71.42028427124023
27205,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27206,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27207,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27208,True,-0.3230519391950913,-0.09224873717663784,0.9418745219357016,97.88326263427734,71.42416000366211
27209,True,-0.3231194185716295,-0.09233212710209934,0.941843203323533,97.88656616210938,71.4189224243164
27210,True,-0.3233158554680181,-0.0922333710090543,0.9417854654194285,97.89569854736328,71.42512512207031
27211,True,-0.32303864206591093,-0.09218022697951109,0.9418857900436857,97.88253784179688,71.42846298217773
27212,True,-0.32303864206591093,-0.09218022697951109,0.9418857900436857,97.88253784179688,71.42846298217773
27213,True,-0.32310738653745535,-0.09215168093523261,0.9418650033129728,97.8857421875,71.43025588989258
27214,True,-0.3231803184744143,-0.09219352819554652,0.9418358854437608,97.88924407958984,71.42762756347656
27215,True,-0.32310738653745535,-0.09215168093523261,0.9418650033129728,97.8857421875,71.43025588989258
27216,True,-0.3231803184744143,-0.09219352819554652,0.9418358854437608,97.88924407958984,71.42762756347656
27217,True,-0.32310738653745535,-0.09215168093523261,0.9418650033129728,97.8857421875,71.43025588989258
27218,True,-0.3231629837296887,-0.09213030172055388,0.9418480203577457,97.88833618164062,71.43159866333008
27219,True,-0.3232145492617083,-0.0922161827402372,0.9418219209523475,97.8908920288086,71.42620468139648
27220,True,-0.3231762404281884,-0.09213558579176989,0.9418429547719245,97.88896942138672,71.43126678466797
27221,True,-0.3233351047974859,-0.09222207412875741,0.9417799631808849,97.89659118652344,71.42583465576172
27222,True,-0.3232675890544401,-0.09212386365326725,0.9418127518846429,97.89326477050783,71.43200302124023
27223,True,-0.3233351047974859,-0.09222207412875741,0.9417799631808849,97.89659118652344,71.42583465576172
27224,True,-0.3232675890544401,-0.09212386365326725,0.9418127518846429,97.89326477050783,71.43200302124023
27225,True,-0.3233351047974859,-0.09222207412875741,0.9417799631808849,97.89659118652344,71.42583465576172
27226,True,-0.3232628930920587,-0.09228007680210973,0.9417990705958192,97.89326477050783,71.42219161987305
27227,True,-0.3232262080601895,-0.09219395334829916,0.941820096084726,97.89141082763672,71.4276008605957
27228,True,-0.3233351047974859,-0.09222207412875741,0.9417799631808849,97.89659118652344,71.42583465576172
27229,True,-0.3233351047974859,-0.09222207412875741,0.9417799631808849,97.89659118652344,71.42583465576172
27230,True,-0.3234026923521505,-0.09217804047667078,0.941761067061737,97.89971923828125,71.4286003112793
27231,True,-0.32327308772399815,-0.09220980546036553,0.9418024540902162,97.89364624023438,71.42660522460938
27232,True,-0.3231880835681671,-0.09224169182189564,0.9418285050524696,97.88967895507812,71.42460250854492
27233,True,-0.3233351047974859,-0.09222207412875741,0.9417799631808849,97.89659118652344,71.42583465576172
27234,True,-0.32330452257626435,-0.09229847967912061,0.9417829772992591,97.89525604248047,71.42103576660156
27235,True,-0.32330452257626435,-0.09229847967912061,0.9417829772992591,97.89525604248047,71.42103576660156
27236,True,-0.32308163611127805,-0.09223944459570473,0.9418652458119132,97.88465118408203,71.42474365234375
27237,True,-0.32313181804800123,-0.09215623616014337,0.9418561760172247,97.88690185546875,71.42996978759766
27238,True,-0.32309639490816194,-0.09214093059679719,0.9418698256691873,97.88520812988283,71.4309310913086
27239,True,-0.32313181804800123,-0.09215623616014337,0.9418561760172247,97.88690185546875,71.42996978759766
27240,True,-0.32309639490816194,-0.09214093059679719,0.9418698256691873,97.88520812988283,71.4309310913086
27241,True,-0.32313181804800123,-0.09215623616014337,0.9418561760172247,97.88690185546875,71.42996978759766
27242,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27243,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27244,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27245,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27246,True,-0.323027789760219,-0.09226167389357827,0.9418815374414039,97.88214111328125,71.42334747314452
27247,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27248,True,-0.32312436780275033,-0.09219978401292545,0.9418544700536504,97.88661193847658,71.4272346496582
27249,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27250,True,-0.3231169909355757,-0.09229999806690507,0.941847185336129,97.88640594482422,71.42094039916992
27251,True,-0.32356737529789925,-0.0924837214036284,0.941674527062384,97.90792846679688,71.4094009399414
27252,True,-0.324465127410814,-0.09252508149603515,0.941361508873417,97.95037841796875,71.40680313110352
27253,True,-0.3246652432175381,-0.09254755313863836,0.9412903007332795,97.9598617553711,71.40539169311523
27254,True,-0.32459536898784674,-0.09269434646535964,0.9412999546186134,97.95677185058594,71.39617156982422
27255,True,-0.3247991627106168,-0.09257919556086852,0.9412409874478399,97.9662322998047,71.40340423583984
27256,True,-0.32464983274168807,-0.0923789539358603,0.9413121772135482,97.95889282226562,71.41598129272461
27257,True,-0.3246711246577281,-0.09249738665005226,0.9412932031393813,97.96006774902344,71.40854263305664
27258,True,-0.3246711246577281,-0.09249738665005226,0.9412932031393813,97.96006774902344,71.40854263305664
27259,True,-0.3248012756546653,-0.09252016202204204,0.9412460629147499,97.96624755859375,71.40711212158202
27260,True,-0.32421861980337446,-0.09297165098955597,0.9414024424681885,97.9393768310547,71.37875366210938
27261,True,-0.32443130504126727,-0.09308552231050421,0.9413179132712821,97.9495849609375,71.37160110473633
27262,True,-0.324556806962643,-0.09285771772020618,0.9412971493179018,97.95518493652344,71.38591003417969
27263,True,-0.3244439888996105,-0.09328405025013353,0.9412938882388645,97.95046997070312,71.359130859375
27264,True,-0.3247132026731552,-0.09320649786796588,0.9412087360224253,97.96307373046875,71.3640022277832
27265,True,-0.3245255219761697,-0.09314248787985219,0.9412798003450654,97.95411682128906,71.36802291870117
27266,True,-0.3247913704971005,-0.09320145724719864,0.9411822639731445,97.96675872802734,71.36431884765625
27267,True,-0.3244861340579201,-0.0930727080519572,0.9413002814299062,97.95215606689453,71.37240600585938
27268,True,-0.324572359001426,-0.0930261271813127,0.9412751581944016,97.95616149902344,71.37533187866211
27269,True,-0.3246272719472031,-0.09312177868361513,0.9412467628857569,97.95889282226562,71.36932373046875
27270,True,-0.3246430078528704,-0.09302946740697646,0.9412504638225764,97.95950317382812,71.3751220703125
27271,True,-0.3246127788292616,-0.092897558063589,0.9412739173729224,97.9578857421875,71.38340759277344
27272,True,-0.32442349348423755,-0.09290162711468024,0.9413387724697883,97.9489517211914,71.38315200805664
27273,True,-0.324628156350166,-0.09291243742198274,0.9412671454358738,97.95863342285158,71.38247299194336
27274,True,-0.3243116527009547,-0.09284478172307646,0.9413829180674406,97.94358825683594,71.38672256469727
27275,True,-0.3244630557241622,-0.09305078409518551,0.9413104041969421,97.95103454589844,71.37378311157227
27276,True,-0.32452913358886715,-0.09306639201363631,0.9412860819801934,97.95417785644533,71.372802734375
27277,True,-0.32452913358886715,-0.09306639201363631,0.9412860819801934,97.95417785644533,71.372802734375
27278,True,-0.32452913358886715,-0.09306639201363631,0.9412860819801934,97.95417785644533,71.372802734375
27279,True,-0.3242889099634969,-0.09298179317789537,0.9413772299201367,97.94271087646484,71.37811660766602
27280,True,-0.3242491068382366,-0.0928881445812376,0.9414001855273139,97.9406967163086,71.38399887084961
27281,True,-0.32416128129520094,-0.09285419524366734,0.9414337800051071,97.9365005493164,71.3861312866211
27282,True,-0.32413397589192144,-0.09282231070489193,0.9414463257710977,97.93516540527344,71.38813400268555
27283,True,-0.32409098467518727,-0.09297177245294644,0.941446378281432,97.933349609375,71.37874603271484
27284,True,-0.3245566371053257,-0.09284204876393108,0.9412987534742611,97.95515441894533,71.38689422607422
27285,True,-0.32443915726493294,-0.09283804042258592,0.9413396472494475,97.94960021972658,71.38714599609375
27286,True,-0.32459291898476517,-0.09286008628136333,0.941284463550083,97.95689392089844,71.38576126098633
27287,True,-0.32466496916463183,-0.092790790467285,0.9412664484628065,97.96019744873047,71.3901138305664
27288,True,-0.3247532016312714,-0.09275234658340915,0.941239799537562,97.96430969238283,71.39252853393555
27289,True,-0.3248491614875511,-0.09280500191540743,0.9412014948459847,97.9689178466797,71.38922119140625
27290,True,-0.32476404138828346,-0.09274645548629906,0.9412366399667392,97.96481323242188,71.39289855957031
27291,True,-0.32468051836409156,-0.09276813713696663,0.9412633179546315,97.96089935302734,71.39153671264648
27292,True,-0.3244045872435444,-0.09279546688606174,0.9413557590521998,97.94790649414062,71.38982009887695
27293,True,-0.3245755742764981,-0.09289925856274123,0.9412865792847439,97.95613098144533,71.38330078125
27294,True,-0.32469882775820663,-0.09283536819418664,0.9412503735269889,97.96186065673828,71.38731384277344
27295,True,-0.32494979578564853,-0.09277815805308445,0.9411694021838695,97.9736328125,71.39090728759766
27296,True,-0.32485668036947424,-0.09277020205378385,0.941202330442411,97.96922302246094,71.39140701293945
27297,True,-0.3248415987919,-0.09273497694755255,0.9412110070249173,97.96846008300783,71.39361953735352
27298,True,-0.3248415987919,-0.09273497694755255,0.9412110070249173,97.96846008300783,71.39361953735352
27299,True,-0.32479745505914426,-0.09288529016881951,0.9412114194257087,97.96659088134766,71.3841781616211
27300,True,-0.3248613040236221,-0.09270309205304043,0.9412073469070867,97.96934509277344,71.39562225341797
27301,True,-0.324984802679121,-0.0928803708605203,0.9411472332937205,97.97543334960938,71.38448715209961
27302,True,-0.3247995882048698,-0.09295847220346994,0.941203458316821,97.966796875,71.37958145141602
27303,True,-0.3249173313061382,-0.09286840660741667,0.9411717095573457,97.97222900390625,71.38523864746094
27304,True,-0.3249878296989204,-0.0929400704610903,0.9411402944568217,97.97566223144533,71.3807373046875
27305,True,-0.32498559281464323,-0.09296047635171281,0.9411390515218128,97.9755859375,71.37945556640625
27306,True,-0.3250095456629784,-0.0929164457353902,0.9411351280978979,97.97665405273438,71.38222122192383
27307,True,-0.32497931510998196,-0.09277408895494553,0.941159610889262,97.9750213623047,71.39116287231445
27308,True,-0.32510783756466793,-0.0928284446902233,0.9411098627739588,97.98117065429688,71.38774871826172
27309,True,-0.3248548301124114,-0.0928204279958163,0.9411980171564907,97.96920776367188,71.38825225830078
27310,True,-0.3248548301124114,-0.0928204279958163,0.9411980171564907,97.96920776367188,71.38825225830078
27311,True,-0.3249375324293708,-0.09287332592122981,0.9411642499325188,97.9731903076172,71.38492965698242
27312,True,-0.32429447803797745,-0.0928357933214767,0.941389721099847,97.94276428222658,71.38728713989258
27313,True,-0.3244809112682079,-0.09266525518821783,0.9413422803122442,97.95132446289062,71.39799880981445
27314,True,-0.32465919363698226,-0.0927841705982444,0.9412690931255421,97.95991516113283,71.39052963256836
27315,True,-0.3243578080964983,-0.09275058532791237,0.9413763016180963,97.94563293457033,71.39263916015625
27316,True,-0.32439497418639224,-0.09269701872902084,0.9413687712269626,97.9473114013672,71.39600372314452
27317,True,-0.32439187551200804,-0.09278848262349801,0.9413608280538502,97.94729614257812,71.3902587890625
27318,True,-0.3245140830705362,-0.09271135176817205,0.9413263064114417,97.95295715332033,71.39510345458984
27319,True,-0.3243578080964983,-0.09275058532791237,0.9413763016180963,97.94563293457033,71.39263916015625
27320,True,-0.32410120455767816,-0.09256018582513428,0.9414834152571562,97.93324279785158,71.40459823608398
27321,True,-0.32418622644791556,-0.09264430213166734,0.9414458687911893,97.9373779296875,71.3993148803711
27322,True,-0.32410120455767816,-0.09256018582513428,0.9414834152571562,97.93324279785158,71.40459823608398
27323,True,-0.32439317482331825,-0.09268177467054009,0.9413708922480912,97.94720458984375,71.3969612121582
27324,True,-0.3243554947850358,-0.09275228585046583,0.9413769311345312,97.94552612304688,71.39253234863281
27325,True,-0.32423656257254896,-0.09274256857508784,0.9414188586730312,97.93989562988283,71.39314270019531
27326,True,-0.3244203907630177,-0.09274317590505776,0.9413554660064466,97.94857788085938,71.39310455322266
27327,True,-0.32456529157151315,-0.09273795286618883,0.9413060307919455,97.95541381835938,71.3934326171875
27328,True,-0.3244576283535054,-0.09276176018545373,0.9413408007998564,97.9503631591797,71.39193725585938
27329,True,-0.32434345260829595,-0.0927125664316239,0.9413849928566909,97.94490051269533,71.39502716064452
27330,True,-0.32461473908883365,-0.0928490329914678,0.9412780291916081,97.9579086303711,71.38645553588867
27331,True,-0.324570259878001,-0.09270199885497143,0.9413078592102692,97.95559692382812,71.39569091796875
27332,True,-0.32458521092101034,-0.0927841705982444,0.9412946077279732,97.9564208984375,71.39052963256836
27333,True,-0.3246031820044948,-0.09278283447739012,0.9412885422966212,97.95726776123047,71.3906135559082
27334,True,-0.324512986450981,-0.09265165088950593,0.9413325624943155,97.95281982421875,71.39885330200195
27335,True,-0.32470505765371505,-0.09268347520403686,0.9412631932452262,97.9619369506836,71.39685440063477
27336,True,-0.3247976505798678,-0.09294784413831193,0.9412051765942633,97.96669006347658,71.3802490234375
27337,True,-0.3248922944490635,-0.09300104508970107,0.9411672553907974,97.9712371826172,71.37690734863281
27338,True,-0.3247976505798678,-0.09294784413831193,0.9412051765942633,97.96669006347658,71.3802490234375
27339,True,-0.3244730751539208,-0.09287545154995384,0.941324266127008,97.95125579833984,71.38479614257812
27340,True,-0.3245528755987153,-0.09284356707465376,0.9412999006658075,97.9549789428711,71.38679885864258
27341,True,-0.32455455428350233,-0.09280427312365591,0.9413031967351577,97.9550018310547,71.38926696777344
27342,True,-0.32455455428350233,-0.09280427312365591,0.9413031967351577,97.9550018310547,71.38926696777344
27343,True,-0.32477654220449703,-0.09306809248586037,0.9412005778763282,97.9658660888672,71.37269592285156
27344,True,-0.32505741587417436,-0.09307853823785228,0.9411025778865494,97.9791488647461,71.37203979492188
27345,True,-0.3252384861768306,-0.09316210388487467,0.941031747343918,97.98782348632812,71.36679077148438
27346,True,-0.32501781189756496,-0.09319605224155318,0.9411046263810995,97.97744750976562,71.36465835571289
27347,True,-0.32501230577027873,-0.0931172238696535,0.9411143308422711,97.9770736694336,71.36960983276367
27348,True,-0.3251713519951492,-0.09295422097867768,0.9410755042205136,97.9843521118164,71.37984848022461
27349,True,-0.3251713519951492,-0.09295422097867768,0.9410755042205136,97.9843521118164,71.37984848022461
27350,True,-0.3251713519951492,-0.09295422097867768,0.9410755042205136,97.9843521118164,71.37984848022461
27351,True,-0.32501230577027873,-0.0931172238696535,0.9411143308422711,97.9770736694336,71.36960983276367
27352,True,-0.32502802494555166,-0.09306256595013968,0.941114308582528,97.97773742675783,71.37304306030273
27353,True,-0.3248665043739445,-0.09310525988236598,0.9411658540969764,97.97016906738283,71.370361328125
27354,True,-0.32502802494555166,-0.09306256595013968,0.941114308582528,97.97773742675783,71.37304306030273
27355,True,-0.32501230577027873,-0.0931172238696535,0.9411143308422711,97.9770736694336,71.36960983276367
27356,True,-0.32507993238248056,-0.09309748631996892,0.9410929261253137,97.98023986816406,71.370849609375
27357,True,-0.32507993238248056,-0.09309748631996892,0.9410929261253137,97.98023986816406,71.370849609375
27358,True,-0.32507993238248056,-0.09309748631996892,0.9410929261253137,97.98023986816406,71.370849609375
27359,True,-0.32501230577027873,-0.0931172238696535,0.9411143308422711,97.9770736694336,71.36960983276367
27360,True,-0.3250804530093268,-0.09312275037700803,0.9410902466997904,97.98030090332033,71.3692626953125
27361,True,-0.32514900536967745,-0.09303560127319595,0.9410751836080071,97.98341369628906,71.37473678588867
27362,True,-0.32503011607753907,-0.09307872043111004,0.9411119887906693,97.97785949707033,71.37202835083008
27363,True,-0.32506539204750595,-0.09306590616437957,0.9411010721504913,97.97950744628906,71.37283325195312
27364,True,-0.3254304456350273,-0.09287277933091809,0.9409939808060083,97.99647521972658,71.38496398925781
27365,True,-0.3252008669124003,-0.09300845433355959,0.9410599468588097,97.98582458496094,71.3764419555664
