FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
58194,False,0.41655370647826206,0.0011521738834016138,0.9091103794999617,59.90020751953125,63.0267105102539
58195,False,0.41639232471171,0.0011406791829340242,0.9091843216709028,59.90789794921875,63.02616882324219
58196,False,0.4165357418188451,0.0012197659569652872,0.9091185225032183,59.90106201171875,63.0298957824707
58197,False,0.4166653984030423,0.0012608878385343737,0.9090590497517159,59.89488220214844,63.03183364868164
58198,False,0.4166118922670925,0.0013259704971048869,0.9090834796782269,59.897430419921875,63.0349006652832
58199,False,0.4166118922670925,0.0013259704971048869,0.9090834796782269,59.897430419921875,63.0349006652832
58200,False,0.4166118922670925,0.0013259704971048869,0.9090834796782269,59.897430419921875,63.0349006652832
58201,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58202,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58203,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58204,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58205,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58206,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58207,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58208,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58209,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58210,False,0.4164615296613096,0.0010590829950896405,0.9091527224044218,59.90460205078125,63.02232360839843
58211,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58212,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58213,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58214,False,0.41602696405167716,0.0010284844228008992,0.9093516962109526,59.92530822753906,63.02088165283202
58215,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58216,False,0.4163423974287438,0.0010788344539258018,0.9092072614203579,59.9102783203125,63.02325439453125
58217,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58218,False,0.4161611106567474,0.0011354984728147632,0.9092901850455446,59.918914794921875,63.02592468261719
58219,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58220,False,0.4161611106567474,0.0011354984728147632,0.9092901850455446,59.918914794921875,63.02592468261719
58221,False,0.41623631390075294,0.0012506073683392768,0.909255611460014,59.91532897949219,63.0313491821289
58222,False,0.4163064746776808,0.0011975050950147046,0.9092235616849076,59.9119873046875,63.02884674072266
58223,False,0.4164528235882352,0.0011878722127496707,0.909156551252309,59.90501403808594,63.02839279174805
58224,False,0.4164671805901714,0.0012899483795426221,0.9091498355741213,59.904327392578125,63.033203125
58225,False,0.4163510053755152,0.001161078228729689,0.9092032183291833,59.90986633300781,63.027130126953125
58226,False,0.4163705448741485,0.0011498263741635116,0.9091942846611576,59.908935546875,63.0265998840332
58227,False,0.41634876123684933,0.001166258938696434,0.909204239352539,59.90997314453125,63.027374267578125
58228,False,0.41616625651456407,0.0010887101831865357,0.9092878871121022,59.918670654296875,63.02371978759766
58229,False,0.4163510053755152,0.001161078228729689,0.9092032183291833,59.90986633300781,63.027130126953125
58230,False,0.4163510053755152,0.001161078228729689,0.9092032183291833,59.90986633300781,63.027130126953125
58231,False,0.4163510053755152,0.001161078228729689,0.9092032183291833,59.90986633300781,63.027130126953125
58232,False,0.4163510053755152,0.001161078228729689,0.9092032183291833,59.90986633300781,63.027130126953125
58233,False,0.41659290552312306,0.0008240891745476493,0.9090927741132007,59.898345947265625,63.01124954223633
58234,False,0.41675488744864647,0.0009056853812288768,0.9090184505947371,59.890625,63.01509475708008
58235,False,0.4165912936241158,0.00085533534167286,0.9090934839047298,59.89842224121094,63.01272201538086
58236,False,0.4165912936241158,0.00085533534167286,0.9090934839047298,59.89842224121094,63.01272201538086
58237,False,0.41666973146619546,0.0008777581087601871,0.9090575143634154,59.894683837890625,63.01377868652343
58238,False,0.41660282321081576,0.0008478880687539412,0.9090882073696703,59.89787292480469,63.01237106323242
58239,False,0.41660282321081576,0.0008478880687539412,0.9090882073696703,59.89787292480469,63.01237106323242
58240,False,0.41660282321081576,0.0008478880687539412,0.9090882073696703,59.89787292480469,63.01237106323242
58241,False,0.4167293115978817,0.0007995617422753507,0.9090302753793055,59.891845703125,63.01009368896484
58242,False,0.41640554006622493,0.0009420313086849482,0.9091784966546278,59.90727233886719,63.01680755615234
58243,False,0.4165442332416939,0.0008306460127944964,0.9091150707035335,59.900665283203125,63.01155853271484
58244,False,0.4165442332416939,0.0008306460127944964,0.9091150707035335,59.900665283203125,63.01155853271484
58245,False,0.4167293115978817,0.0007995617422753507,0.9090302753793055,59.891845703125,63.01009368896484
58246,False,0.41682159110247496,0.0005410118192440572,0.9089881564118493,59.887451171875,62.99790954589843
58247,False,0.41682159110247496,0.0005410118192440572,0.9089881564118493,59.887451171875,62.99790954589843
58248,False,0.4169553907859128,0.0006284363441516967,0.9089267336602704,59.881072998046875,63.00202941894531
58249,False,0.4168279434655478,0.0007322934354999539,0.9089851094999336,59.88714599609375,63.00692367553711
58250,False,0.41672519520093454,0.000647540221200406,0.9090322834621469,59.89204406738281,63.0029296875
58251,False,0.4176887365076946,0.004647358134242138,0.9085782968225566,59.84590148925781,63.19142150878906
58252,False,0.41798457917724824,0.004386058564501487,0.9084435337764739,59.831817626953125,63.179107666015625
58253,False,0.4174878995225019,0.0040401680630355085,0.9086735006559352,59.85552978515625,63.16280746459961
58254,False,0.4174094050105976,0.0040883321108184335,0.9087093452525129,59.85926818847656,63.16507720947266
58255,False,0.4174970094368761,0.00432170499928354,0.9086680196733922,59.855072021484375,63.17607498168945
58256,False,0.41763405420537497,0.003908141860798952,0.9086069134643306,59.84857177734375,63.156585693359375
58257,False,0.4172958380344152,0.0038609491550630716,0.9087624973725408,59.86470031738281,63.15436172485352
58258,False,0.41755139274467007,0.003965291163458274,0.9086446560030907,59.852508544921875,63.1592788696289
58259,False,0.4171475851366193,0.003892842682700911,0.9088304231211313,59.87176513671875,63.15586471557617
58260,False,0.4173716534971239,0.0034695650732734047,0.9087292583466646,59.861114501953125,63.13591766357422
58261,False,0.41746129904745793,0.003449328032361522,0.9086881565937426,59.856842041015625,63.13496398925781
58262,False,0.41755482236331276,0.0033999496466246243,0.9086453712332125,59.852386474609375,63.13263702392578
58263,False,0.4174093053892052,0.0035484085710377608,0.9087116597530344,59.85931396484375,63.13963317871093
58264,False,0.41758853741216745,0.0030810136492497777,0.9086310146461323,59.850799560546875,63.11760711669922
58265,False,0.4175232372967164,0.003090889337286445,0.9086609888843993,59.853912353515625,63.118072509765625
58266,False,0.4178191996834924,0.002877428703277799,0.9085256390327702,59.839813232421875,63.10801315307617
58267,False,0.4172191392718815,0.0031180879519572746,0.908800565224711,59.868408203125,63.119354248046875
58268,False,0.41733828734248796,0.0030576196001623817,0.9087460618238846,59.86273193359375,63.11650466918945
58269,False,0.41722250163235797,0.0032377294495452365,0.9087986032337685,59.86824035644531,63.12499237060547
58270,False,0.4172304707164004,0.003262175812147427,0.9087948572228727,59.86785888671875,63.12614440917969
58271,False,0.41726215979037135,0.003261771071060574,0.9087803094568866,59.86634826660156,63.12612533569336
58272,False,0.41738613922668577,0.003179203878263273,0.9087236672631246,59.860443115234375,63.12223434448242
58273,False,0.41738613922668577,0.003179203878263273,0.9087236672631246,59.860443115234375,63.12223434448242
58274,False,0.41738613922668577,0.003179203878263273,0.9087236672631246,59.860443115234375,63.12223434448242
58275,False,0.4173086096010515,0.0029869517531898133,0.9087599256525681,59.86415100097656,63.11317443847656
58276,False,0.4173201588688489,0.002694566417287998,0.9087555360565907,59.863616943359375,63.099395751953125
58277,False,0.4171805794562117,0.0029833090802581603,0.9088187189926883,59.87025451660156,63.11300277709961
58278,False,0.4173116161833577,0.002604713733407487,0.9087597209740322,59.86402893066406,63.09516143798828
58279,False,0.4175889649811526,0.002431484176034768,0.908632788430327,59.85081481933594,63.08699798583984
58280,False,0.41752133199425345,0.0028193887580958686,0.9086627473253072,59.85401916503906,63.10527801513672
58281,False,0.4174296023347296,0.0027114846229222144,0.9087052189493626,59.8583984375,63.10019302368164
58282,False,0.4175607141773772,0.002804575214072581,0.9086446964207447,59.852142333984375,63.10457992553711
58283,False,0.4175106596789339,0.0029120745794762575,0.9086673587601268,59.854522705078125,63.10964584350586
58284,False,0.41754227559135576,0.0029676051120557764,0.90865265168484,59.85301208496094,63.11226272583008
58285,False,0.4175496207837157,0.002980233045307267,0.9086492350705913,59.8526611328125,63.11285781860352
58286,False,0.41760028111746017,0.0031558098363391475,0.9086253606822204,59.85023498535156,63.12113189697266
58287,False,0.41760028111746017,0.0031558098363391475,0.9086253606822204,59.85023498535156,63.12113189697266
58288,False,0.41764487775374604,0.0030687904611818176,0.9086051610084349,59.848114013671875,63.11703109741211
58289,False,0.41765003516673477,0.003039730032083412,0.9086028880465643,59.847869873046875,63.11566162109375
58290,False,0.4176414051518858,0.0027670961354694513,0.9086077260742038,59.848297119140625,63.102813720703125
58291,False,0.4176360879519711,0.0029324735516804623,0.9086096514120032,59.848541259765625,63.1106071472168
58292,False,0.4177008349665586,0.0031043267483929922,0.9085793171890273,59.84544372558594,63.11870574951172
58293,False,0.4175107984721526,0.002795589949364941,0.9086676608287436,59.854522705078125,63.104156494140625
58294,False,0.4175401493456159,0.0028741098224319894,0.9086539292696474,59.853118896484375,63.10785675048828
58295,False,0.417592574625236,0.002648992491110121,0.9086305214203674,59.85063171386719,63.09724807739258
58296,False,0.41774007784610906,0.0026719008774313733,0.9085626496322793,59.843597412109375,63.09832763671875
58297,False,0.41774007784610906,0.0026719008774313733,0.9085626496322793,59.843597412109375,63.09832763671875
58298,False,0.41745582993547564,0.0027263791191062697,0.9086931258184923,59.857147216796875,63.10089492797852
58299,False,0.41758514111765527,0.0027139940217780576,0.9086337458812531,59.850982666015625,63.100311279296875
58300,False,0.41769511978976687,0.0028087035788623817,0.9085829065572488,59.845733642578125,63.10477447509766
58301,False,0.4174604197415959,0.002905841559949547,0.9086904610669131,59.85691833496094,63.1093521118164
58302,False,0.4179482132018553,0.0028269169523626103,0.9084664548688196,59.83366394042969,63.10563278198242
58303,False,0.41772301369708426,0.0030278306355822756,0.9085693787870399,59.844390869140625,63.1151008605957
58304,False,0.4177686633583604,0.0031144452804829103,0.9085480967710867,59.84220886230469,63.11918258666992
58305,False,0.41769699680379485,0.0031027887314874726,0.9085810869499641,59.84562683105469,63.11863327026367
58306,False,0.41769699680379485,0.0031027887314874726,0.9085810869499641,59.84562683105469,63.11863327026367
58307,False,0.41772301369708426,0.0030278306355822756,0.9085693787870399,59.844390869140625,63.1151008605957
58308,False,0.4180284358180511,0.002901227506460938,0.9084293091520491,59.829833984375,63.10913467407226
58309,False,0.41803192678779794,0.0029247025147937145,0.9084276274427596,59.82966613769531,63.1102409362793
58310,False,0.41791200737636935,0.0028677149055910704,0.9084829829456761,59.83538818359375,63.1075553894043
58311,False,0.4177776729817891,0.002206042797790685,0.9085466137370696,59.841827392578125,63.07637405395508
58312,False,0.4178387104242526,0.0026057660622607363,0.9085174858274475,59.838897705078125,63.09521102905273
58313,False,0.41761795331249657,0.0025603540222152877,0.9086191114313864,59.84942626953125,63.09307098388672
58314,False,0.41752869848381374,0.0025277318226259765,0.9086602206073762,59.85368347167969,63.09153366088867
58315,False,0.41765789242041323,0.002619365388719642,0.9086005854190822,59.84751892089844,63.09585189819336
58316,False,0.4175961984613604,0.0025537162547765923,0.9086291287229956,59.8504638671875,63.09275817871093
58317,False,0.4177039185128713,0.002366077856611607,0.9085801220225814,59.8453369140625,63.08391571044922
58318,False,0.417608479814051,0.002438364790720785,0.9086238011215338,59.849884033203125,63.08732223510742
58319,False,0.417825707587159,0.002786118994428782,0.9085229307068913,59.839508056640625,63.10371017456055
58320,False,0.4178636564865131,0.0026177464213094116,0.9085059779612873,59.83770751953125,63.09577560424805
58321,False,0.4178636564865131,0.0026177464213094116,0.9085059779612873,59.83770751953125,63.09577560424805
58322,False,0.4179460516417115,0.002759891733303906,0.9084676554037157,59.833770751953125,63.10247421264649
58323,False,0.41769125980567157,0.0028255408308419335,0.9085846288601652,59.845916748046875,63.1055679321289
58324,False,0.41769125980567157,0.0028255408308419335,0.9085846288601652,59.845916748046875,63.1055679321289
58325,False,0.41769125980567157,0.0028255408308419335,0.9085846288601652,59.845916748046875,63.1055679321289
58326,False,0.41769125980567157,0.0028255408308419335,0.9085846288601652,59.845916748046875,63.1055679321289
58327,False,0.41769125980567157,0.0028255408308419335,0.9085846288601652,59.845916748046875,63.1055679321289
58328,False,0.4178733444512952,0.002535664764710455,0.9085017547596098,59.837249755859375,63.0919075012207
58329,False,0.4176441888324419,0.002566425150871424,0.9086070355199968,59.848175048828125,63.09335708618164
58330,False,0.41783615850393685,0.0025983997602274512,0.9085186805813952,59.839019775390625,63.09486389160156
58331,False,0.41774883402736657,0.0025658585122008506,0.9085589293154689,59.84318542480469,63.09333038330078
58332,False,0.41753416789791514,0.0025003712660560543,0.9086577830962147,59.853424072265625,63.0902442932129
58333,False,0.4174116838173993,0.0027072753086740792,0.9087134624694005,59.8592529296875,63.09999465942383
58334,False,0.4174116838173993,0.0027072753086740792,0.9087134624694005,59.8592529296875,63.09999465942383
58335,False,0.4175808964586176,0.002787333219434583,0.9086354745916214,59.85118103027344,63.10376739501952
58336,False,0.41725649311347335,0.0026676106143750863,0.9087848495701588,59.86665344238281,63.09812545776367
58337,False,0.41725649311347335,0.0026676106143750863,0.9087848495701588,59.86665344238281,63.09812545776367
58338,False,0.4173009084354227,0.002438526687535538,0.9087650991353955,59.86454772949219,63.08732986450195
58339,False,0.4173214795835751,0.0026583825012198013,0.9087550361239561,59.863555908203125,63.0976905822754
58340,False,0.4172593335109457,0.002703632632843702,0.9087834389823507,59.86651611328125,63.099822998046875
58341,False,0.4174585521114043,0.0025803482722319042,0.9086923016466266,59.857025146484375,63.09401321411133
58342,False,0.41727572079011727,0.0023395267735454323,0.9087769250226174,59.865753173828125,63.0826644897461
58343,False,0.4175628960624253,0.0025714439504890842,0.9086443834129884,59.85205078125,63.09359359741211
58344,False,0.4173723689981855,0.002660001468456423,0.9087316600564934,59.86112976074219,63.0977668762207
58345,False,0.4174770447924315,0.0026447831761575004,0.9086836205155947,59.85614013671875,63.09704971313476
58346,False,0.41745810994067034,0.0026913284831072467,0.9086921828626894,59.85704040527344,63.0992431640625
58347,False,0.4175628960624253,0.0025714439504890842,0.9086443834129884,59.85205078125,63.09359359741211
58348,False,0.41747510988965625,0.002657977759409558,0.9086844709671504,59.856231689453125,63.09767150878906
58349,False,0.41747523931867014,0.0025386598550478185,0.9086847526848678,59.856231689453125,63.09204864501952
58350,False,0.41747523931867014,0.0025386598550478185,0.9086847526848678,59.856231689453125,63.09204864501952
58351,False,0.4174630698260234,0.002545783313055951,0.9086903236629934,59.8568115234375,63.0923843383789
58352,False,0.4174058970090654,0.0027299408463651426,0.9087160527717295,59.859527587890625,63.1010627746582
58353,False,0.4174058970090654,0.0027299408463651426,0.9087160527717295,59.859527587890625,63.1010627746582
58354,False,0.41721348314307244,0.002479486579602863,0.9088051285231212,59.86871337890625,63.08926010131836
58355,False,0.4174630698260234,0.002545783313055951,0.9086903236629934,59.8568115234375,63.0923843383789
58356,False,0.4174695834862464,0.0027339882636627302,0.9086867844158372,59.85649108886719,63.10125350952149
58357,False,0.4177178821639834,0.0024815102895779633,0.9085733944085747,59.84466552734375,63.08935546875
58358,False,0.4174695834862464,0.0027339882636627302,0.9086867844158372,59.85649108886719,63.10125350952149
58359,False,0.4175206652176976,0.002841973340415023,0.908662983346248,59.85404968261719,63.10634231567383
58360,False,0.41723100493140053,0.0025586541061746494,0.9087968649885949,59.86787414550781,63.09299087524414
58361,False,0.41737026950723105,0.0025298364807455455,0.9087329960218469,59.861236572265625,63.09163284301758
58362,False,0.41736968225928933,0.0024792437344051672,0.9087334051751841,59.86126708984375,63.08924865722656
58363,False,0.4175206652176976,0.002841973340415023,0.908662983346248,59.85404968261719,63.10634231567383
58364,False,0.4172969664205314,0.0025359076098737912,0.9087666427575432,59.86473083496094,63.0919189453125
58365,False,0.4172969664205314,0.0025359076098737912,0.9087666427575432,59.86473083496094,63.0919189453125
58366,False,0.4172815129031932,0.002619284440349295,0.9087735022205713,59.86546325683594,63.0958480834961
58367,False,0.41743717616406656,0.0025167228415105968,0.9087023000203692,59.85804748535156,63.09101486206055
58368,False,0.4170739586021184,0.002439902810458355,0.9088692754902841,59.8753662109375,63.08739471435547
58369,False,0.4172710399603487,0.00253582666148603,0.9087785477186132,59.865966796875,63.09191513061523
58370,False,0.4172710399603487,0.00253582666148603,0.9087785477186132,59.865966796875,63.09191513061523
58371,False,0.41743717616406656,0.0025167228415105968,0.9087023000203692,59.85804748535156,63.09101486206055
58372,False,0.4175838809355404,0.0023953002357403044,0.9086352210428522,59.85105895996094,63.08529281616211
58373,False,0.4175467031262454,0.0024484023931144313,0.9086521644909697,59.85282897949219,63.08779525756836
58374,False,0.41749608323356835,0.0024998855756857732,0.9086752836171664,59.85523986816406,63.0902214050293
58375,False,0.4175838809355404,0.0023953002357403044,0.9086352210428522,59.85105895996094,63.08529281616211
58376,False,0.4175838809355404,0.0023953002357403044,0.9086352210428522,59.85105895996094,63.08529281616211
58377,False,0.4175838809355404,0.0023953002357403044,0.9086352210428522,59.85105895996094,63.08529281616211
58378,False,0.4176353006046576,0.0024979428141987513,0.9086113118218122,59.848602294921875,63.09012985229492
58379,False,0.4176417156432503,0.002483938741534668,0.908608401569615,59.848297119140625,63.08946990966797
58380,False,0.4176417156432503,0.002483938741534668,0.908608401569615,59.848297119140625,63.08946990966797
58381,False,0.4176417156432503,0.002483938741534668,0.908608401569615,59.848297119140625,63.08946990966797
58382,False,0.4176417156432503,0.002483938741534668,0.908608401569615,59.848297119140625,63.08946990966797
58383,False,0.4176417156432503,0.002483938741534668,0.908608401569615,59.848297119140625,63.08946990966797
58384,False,0.417285753162887,0.002545783313055951,0.9087717640830425,59.865264892578125,63.0923843383789
58385,False,0.4176382122945116,0.002467587164744144,0.9086100564296155,59.84846496582031,63.08869934082031
58386,False,0.4174753314551753,0.0024501832580295026,0.9086849532309829,59.856231689453125,63.0878791809082
58387,False,0.4176417156432503,0.002483938741534668,0.908608401569615,59.848297119140625,63.08946990966797
58388,False,0.41743454369370897,0.002268373100784423,0.908704163198728,59.858184814453125,63.07931137084961
58389,False,0.41743454369370897,0.002268373100784423,0.908704163198728,59.858184814453125,63.07931137084961
58390,False,0.4174145637933025,0.002408009136829871,0.9087129818733988,59.859130859375,63.08589172363281
58391,False,0.4172435082670915,0.0025399550292407084,0.9087911770244136,59.867279052734375,63.09210968017578
58392,False,0.41729965067157665,0.002416265874909064,0.9087657361545943,59.86460876464844,63.0862808227539
58393,False,0.41716569749082316,0.002566263254108486,0.9088268235092457,59.87098693847656,63.09334945678711
58394,False,0.4173072693803058,0.0024781104568139933,0.9087620711115295,59.86424255371094,63.08919525146484
58395,False,0.4172435082670915,0.0025399550292407084,0.9087911770244136,59.867279052734375,63.09210968017578
58396,False,0.41722972024928867,0.0025627015253068624,0.9087974433841639,59.86793518066406,63.09318161010742
58397,False,0.41736457254681397,0.0024682347519563454,0.9087357819520614,59.86151123046875,63.08872985839843
58398,False,0.41736457254681397,0.0024682347519563454,0.9087357819520614,59.86151123046875,63.08872985839843
58399,False,0.4172553621663364,0.0025298364807455455,0.9087857628015638,59.86671447753906,63.09163284301758
58400,False,0.4171471998904561,0.002501666440373921,0.9088354940739127,59.87187194824219,63.09030532836914
58401,False,0.41738849376094606,0.0025482117646201258,0.9087245742758204,59.86036682128906,63.092498779296875
58402,False,0.4174785815469106,0.0024012094700531267,0.9086835907744019,59.8560791015625,63.0855712890625
58403,False,0.4172553621663364,0.0025298364807455455,0.9087857628015638,59.86671447753906,63.09163284301758
58404,False,0.4174294298962743,0.002260844895821026,0.9087065310851621,59.858428955078125,63.0789566040039
58405,False,0.41739896480075106,0.0023229323457903584,0.9087203685230008,59.85987854003906,63.08188247680664
58406,False,0.41739896480075106,0.0023229323457903584,0.9087203685230008,59.85987854003906,63.08188247680664
58407,False,0.4174444798652304,0.0022530738454018383,0.9086996367823058,59.85771179199219,63.0785903930664
58408,False,0.417643878120387,0.0022381793317184815,0.9086080462013543,59.84820556640625,63.07788848876952
58409,False,0.4176034797594565,0.0023171040588170423,0.908626416477957,59.850128173828125,63.08160781860352
58410,False,0.4173840461801371,0.0021909054371895133,0.9087275487887788,59.860595703125,63.0756607055664
58411,False,0.4176034797594565,0.0023171040588170423,0.908626416477957,59.850128173828125,63.08160781860352
58412,False,0.4176821802754576,0.0023429266074451523,0.9085901754780602,59.84637451171875,63.08282470703125
58413,False,0.4176821802754576,0.0023429266074451523,0.9085901754780602,59.84637451171875,63.08282470703125
58414,False,0.4176821802754576,0.0023429266074451523,0.9085901754780602,59.84637451171875,63.08282470703125
58415,False,0.4176034797594565,0.0023171040588170423,0.908626416477957,59.850128173828125,63.08160781860352
58416,False,0.41758908401966727,0.002311275771765015,0.9086330474465047,59.85081481933594,63.0813331604004
58417,False,0.41758908401966727,0.002311275771765015,0.9086330474465047,59.85081481933594,63.0813331604004
58418,False,0.41750180191569936,0.0022176993745937905,0.9086733886312661,59.85498046875,63.07692337036133
58419,False,0.4176034797594565,0.0023171040588170423,0.908626416477957,59.850128173828125,63.08160781860352
58420,False,0.41747813772153647,0.0025216606933722097,0.9086834684046504,59.85609436035156,63.09124755859375
58421,False,0.41747813772153647,0.0025216606933722097,0.9086834684046504,59.85609436035156,63.09124755859375
58422,False,0.41747813772153647,0.0025216606933722097,0.9086834684046504,59.85609436035156,63.09124755859375
58423,False,0.4174204492350872,0.002280920108770854,0.9087106062789383,59.858856201171875,63.07990264892578
58424,False,0.4174223715909794,0.0022788154493916897,0.9087097285137372,59.8587646484375,63.079803466796875
58425,False,0.4174204492350872,0.002280920108770854,0.9087106062789383,59.858856201171875,63.07990264892578
58426,False,0.4174204492350872,0.002280920108770854,0.9087106062789383,59.858856201171875,63.07990264892578
58427,False,0.4174204492350872,0.002280920108770854,0.9087106062789383,59.858856201171875,63.07990264892578
58428,False,0.4176284727720201,0.002284967530625456,0.9086150106912685,59.84893798828125,63.08009338378906
58429,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58430,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58431,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58432,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58433,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58434,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58435,False,0.4174644414334857,0.002458278098454532,0.9086899344701791,59.85675048828125,63.08826065063476
58436,False,0.41755034239887506,0.0023292463232557335,0.9086508054110488,59.8526611328125,63.08218002319336
58437,False,0.4174930233152055,0.0023613828481414997,0.9086770599911576,59.85539245605469,63.08369445800781
58438,False,0.41753692277481097,0.002306499814261068,0.9086570300054627,59.853302001953125,63.08110809326172
58439,False,0.41750560418713967,0.00225865928790441,0.9086715407288558,59.85479736328125,63.07885360717773
58440,False,0.41750560418713967,0.00225865928790441,0.9086715407288558,59.85479736328125,63.07885360717773
58441,False,0.41750560418713967,0.00225865928790441,0.9086715407288558,59.85479736328125,63.07885360717773
58442,False,0.41750560418713967,0.00225865928790441,0.9086715407288558,59.85479736328125,63.07885360717773
58443,False,0.41750560418713967,0.00225865928790441,0.9086715407288558,59.85479736328125,63.07885360717773
58444,False,0.4176758839272583,0.0022341319094359813,0.9085933439334644,59.8466796875,63.07769775390625
58445,False,0.4174502844732401,0.002206204694692785,0.9086970852016948,59.85743713378906,63.07638168334961
58446,False,0.41756535217261836,0.002361868538675307,0.9086438236415648,59.85194396972656,63.0837173461914
58447,False,0.41744154899010666,0.0023060141236644956,0.9087008503768453,59.85784912109375,63.081085205078125
58448,False,0.41745600939397476,0.001872616011408151,0.9086952038665833,59.857177734375,63.06066131591797
58449,False,0.4175943132990864,0.002195681395936235,0.9086309308423701,59.85057067871094,63.07588577270508
58450,False,0.4175523460575288,0.002241822011741383,0.9086501045704676,59.852569580078125,63.07806015014649
58451,False,0.41744154899010666,0.0023060141236644956,0.9087008503768453,59.85784912109375,63.081085205078125
58452,False,0.41744154899010666,0.0023060141236644956,0.9087008503768453,59.85784912109375,63.081085205078125
58453,False,0.41744154899010666,0.0023060141236644956,0.9087008503768453,59.85784912109375,63.081085205078125
58454,False,0.4174314370188283,0.0021669446942504875,0.9087058378480287,59.85833740234375,63.07453155517578
58455,False,0.4175107007996773,0.002284077097820652,0.9086691354445652,59.85455322265625,63.08005142211914
58456,False,0.41749516374279866,0.0021263895150294347,0.9086766568582051,59.85530090332031,63.0726203918457
58457,False,0.4175107007996773,0.002284077097820652,0.9086691354445652,59.85455322265625,63.08005142211914
58458,False,0.41749516374279866,0.0021263895150294347,0.9086766568582051,59.85530090332031,63.0726203918457
58459,False,0.417420576956138,0.0021425792077563784,0.9087108843234704,59.858856201171875,63.07338333129883
58460,False,0.41779615700364386,0.001923127876808316,0.9085387568905116,59.84095764160156,63.06304168701172
58461,False,0.41790383744889675,0.0021084189554500333,0.9084888206329202,59.8358154296875,63.07177352905273
58462,False,0.4176218548259081,0.002174796694608085,0.9086183228568007,59.84925842285156,63.07490158081055
58463,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58464,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58465,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58466,False,0.4177820432303266,0.001964735403281792,0.9085451580241284,59.84162902832031,63.06500244140625
58467,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58468,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58469,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58470,False,0.41762689354309074,0.0018943102106023866,0.9086166349888021,59.849029541015625,63.06168365478516
58471,False,0.4177112800933868,0.0020149234657018174,0.9085775842305222,59.845001220703125,63.06736755371093
58472,False,0.41754756794010695,0.0018399128139454809,0.9086532029482639,59.852813720703125,63.05912017822266
58473,False,0.4173602610832004,0.0019355129969075271,0.9087390528958253,59.86174011230469,63.06362533569336
58474,False,0.417478731546221,0.0018745587755511768,0.9086847609242467,59.85609436035156,63.06075286865234
58475,False,0.41753075783022436,0.00204697906421233,0.9086604845278732,59.853607177734375,63.068878173828125
58476,False,0.41753075783022436,0.00204697906421233,0.9086604845278732,59.853607177734375,63.068878173828125
58477,False,0.41753075783022436,0.00204697906421233,0.9086604845278732,59.853607177734375,63.068878173828125
58478,False,0.41753075783022436,0.00204697906421233,0.9086604845278732,59.853607177734375,63.068878173828125
58479,False,0.41753075783022436,0.00204697906421233,0.9086604845278732,59.853607177734375,63.068878173828125
58480,False,0.4177188223808915,0.002172692034731553,0.9085737531087079,59.844635009765625,63.07480239868164
58481,False,0.4175096279886013,0.0020551548604667885,0.9086701749674188,59.8546142578125,63.06926345825195
