FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
121172,True,-0.32728076295127995,-0.09503104460444804,0.9401363745560617,98.08708953857422,71.24938583374023
121173,True,-0.3270653360359762,-0.09521708851855565,0.9401925185927206,98.07717895507812,71.23769760131836
121174,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121175,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121176,True,-0.32728076295127995,-0.09503104460444804,0.9401363745560617,98.08708953857422,71.24938583374023
121177,True,-0.3270653360359762,-0.09521708851855565,0.9401925185927206,98.07717895507812,71.23769760131836
121178,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121179,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121180,True,-0.3271471065509706,-0.09523348256834506,0.9401624085620699,98.08106994628906,71.23666763305664
121181,True,-0.3270653360359762,-0.09521708851855565,0.9401925185927206,98.07717895507812,71.23769760131836
121182,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121183,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121184,True,-0.3271081169084637,-0.09528302887291946,0.9401709548063062,98.07929992675783,71.23355484008789
121185,True,-0.3270653360359762,-0.09521708851855565,0.9401925185927206,98.07717895507812,71.23769760131836
121186,True,-0.32724984233090504,-0.09519875143967518,0.9401301709969342,98.08587646484375,71.23884963989258
121187,True,-0.3270867936306507,-0.09519146517419803,0.9401876484991757,98.07815551757812,71.23930740356445
121188,True,-0.3269166246926923,-0.0954410775777071,0.9402215277318124,98.0704803466797,71.22362518310547
121189,True,-0.32707034859217227,-0.09511914871290764,0.9402006884808831,98.0772705078125,71.24385070800781
121190,True,-0.32702456497833077,-0.09520008725445941,0.9402084222593823,98.07522583007812,71.23876571655273
121191,True,-0.3270596449480312,-0.095115748430328,0.9402047559159687,98.0767593383789,71.24406433105469
121192,True,-0.3270596449480312,-0.095115748430328,0.9402047559159687,98.0767593383789,71.24406433105469
121193,True,-0.32707034859217227,-0.09511914871290764,0.9402006884808831,98.0772705078125,71.24385070800781
121194,True,-0.32685068431264336,-0.09529061866588699,0.9402597131424004,98.067138671875,71.23307800292969
121195,True,-0.32685068431264336,-0.09529061866588699,0.9402597131424004,98.067138671875,71.23307800292969
121196,True,-0.32685068431264336,-0.09529061866588699,0.9402597131424004,98.067138671875,71.23307800292969
121197,True,-0.3270225481038685,-0.09514100764584707,0.9402151039500407,98.07504272460938,71.24247741699219
121198,True,-0.3269091450638715,-0.09508350641000748,0.9402603563281751,98.06959533691406,71.24608993530273
121199,True,-0.3269091450638715,-0.09508350641000748,0.9402603563281751,98.06959533691406,71.24608993530273
121200,True,-0.3269091450638715,-0.09508350641000748,0.9402603563281751,98.06959533691406,71.24608993530273
121201,True,-0.32706352688777734,-0.09518223589727247,0.9401966769507984,98.07704162597658,71.23988723754883
121202,True,-0.3269956479516142,-0.09502126870641027,0.9402365684837664,98.07359313964844,71.25
121203,True,-0.3269956479516142,-0.09502126870641027,0.9402365684837664,98.07359313964844,71.25
121204,True,-0.3269956479516142,-0.09502126870641027,0.9402365684837664,98.07359313964844,71.25
121205,True,-0.32706352688777734,-0.09518223589727247,0.9401966769507984,98.07704162597658,71.23988723754883
121206,True,-0.3269956479516142,-0.09502126870641027,0.9402365684837664,98.07359313964844,71.25
121207,True,-0.3269131530261017,-0.0950380273831497,0.9402635607794511,98.06971740722658,71.24894714355469
121208,True,-0.3269131530261017,-0.0950380273831497,0.9402635607794511,98.06971740722658,71.24894714355469
121209,True,-0.3269741671765128,-0.09501677543343073,0.9402444928769639,98.07257080078125,71.25028228759766
121210,True,-0.3269520203971167,-0.09502837293136014,0.94025102217241,98.07154083251953,71.24955368041992
121211,True,-0.3269520203971167,-0.09502837293136014,0.94025102217241,98.07154083251953,71.24955368041992
121212,True,-0.3269520203971167,-0.09502837293136014,0.94025102217241,98.07154083251953,71.24955368041992
121213,True,-0.3268819881529224,-0.09505417883596785,0.9402727630358185,98.06826782226562,71.24793243408202
121214,True,-0.3266084699949371,-0.0950386345810767,0.9403693770346474,98.05531311035158,71.24890899658202
121215,True,-0.3269114632434662,-0.0949941268793491,0.9402685845323377,98.06957244873047,71.25170516967773
121216,True,-0.3269114632434662,-0.0949941268793491,0.9402685845323377,98.06957244873047,71.25170516967773
121217,True,-0.3268819881529224,-0.09505417883596785,0.9402727630358185,98.06826782226562,71.24793243408202
121218,True,-0.32684504746022425,-0.09500748528180729,0.9402903236188017,98.0664520263672,71.2508659362793
121219,True,-0.32681429366432097,-0.09505168932795406,0.940296545677263,98.0650634765625,71.24808883666992
121220,True,-0.32681429366432097,-0.09505168932795406,0.940296545677263,98.0650634765625,71.24808883666992
121221,True,-0.3267086485539558,-0.09502430470057077,0.9403360252995846,98.06002807617188,71.24980926513672
121222,True,-0.32693885518825,-0.09498507958796824,0.9402599744878348,98.07085418701172,71.25227355957031
121223,True,-0.3268186559193965,-0.09497427140408764,0.9403028522312913,98.06515502929688,71.2529525756836
121224,True,-0.3268179697747441,-0.09501677543343073,0.9402987966697327,98.065185546875,71.25028228759766
121225,True,-0.32695863402124736,-0.09500784960163468,0.9402507964118048,98.0718231201172,71.2508430480957
121226,True,-0.3267453883147836,-0.09504658887065454,0.9403210075070502,98.06179809570312,71.24840927124023
121227,True,-0.32681940697854867,-0.09506359038528212,0.9402935653322578,98.06532287597658,71.24734115600586
121228,True,-0.3268745658711405,-0.09517246014108,0.9402633785366991,98.0680923461914,71.2405014038086
121229,True,-0.3269040250122659,-0.09506668708674701,0.9402638371420706,98.06932830810547,71.24714660644531
121230,True,-0.3270105008786269,-0.09510330095784646,0.9402231088747133,98.07441711425783,71.24484634399414
121231,True,-0.3269279666141034,-0.0950287372504579,0.9402593491915681,98.07040405273438,71.24953079223633
121232,True,-0.3269279666141034,-0.0950287372504579,0.9402593491915681,98.07040405273438,71.24953079223633
121233,True,-0.3269040250122659,-0.09506668708674701,0.9402638371420706,98.06932830810547,71.24714660644531
121234,True,-0.32702349490467675,-0.0950491390996162,0.94022406634629,98.074951171875,71.24824905395508
121235,True,-0.32702349490467675,-0.0950491390996162,0.94022406634629,98.074951171875,71.24824905395508
121236,True,-0.3270860030420068,-0.09504191344927145,0.9402030532294104,98.07789611816406,71.24870300292969
121237,True,-0.3269040250122659,-0.09506668708674701,0.9402638371420706,98.06932830810547,71.24714660644531
121238,True,-0.3268148953671228,-0.09500159544283196,0.9403013990362309,98.06501770019533,71.25123596191406
121239,True,-0.3268148953671228,-0.09500159544283196,0.9403013990362309,98.06501770019533,71.25123596191406
121240,True,-0.3268148953671228,-0.09500159544283196,0.9403013990362309,98.06501770019533,71.25123596191406
121241,True,-0.3269040250122659,-0.09506668708674701,0.9402638371420706,98.06932830810547,71.24714660644531
121242,True,-0.3269544424975252,-0.0949253308358506,0.9402605883992143,98.07150268554688,71.25602722167969
121243,True,-0.3269359949859158,-0.09494761521733881,0.9402647529005378,98.07066345214844,71.2546272277832
121244,True,-0.3268682954157969,-0.09497621444920627,0.9402854014291988,98.0675048828125,71.2528305053711
121245,True,-0.3270482263943756,-0.0948572022683246,0.9402348476790888,98.07583618164062,71.26030731201172
121246,True,-0.3269829670605278,-0.09492132328535909,0.9402510737234231,98.07284545898438,71.25627899169922
121247,True,-0.3269829670605278,-0.09492132328535909,0.9402510737234231,98.07284545898438,71.25627899169922
121248,True,-0.32713307994398094,-0.09501222143857085,0.9401896754292046,98.080078125,71.25056838989258
121249,True,-0.327109263341671,-0.0950102176802026,0.9401981644166456,98.07894897460938,71.25069427490234
121250,True,-0.32685778406657184,-0.09494087525956388,0.9402926242399429,98.06695556640625,71.25505065917969
121251,True,-0.32883093050348106,-0.09465712516480272,0.9396330389038849,98.15985870361328,71.27287673950195
121252,True,-0.3286285856255605,-0.09454296716749722,0.9397153186305462,98.15011596679688,71.28004837036133
121253,True,-0.32890518889335396,-0.09464419136909236,0.939608351260842,98.1633529663086,71.27368927001952
121254,True,-0.32908109793433077,-0.09444921094624377,0.9395663773964922,98.17138671875,71.28593826293945
121255,True,-0.32884898948622177,-0.09492885262137618,0.9395993055839706,98.16111755371094,71.25580596923828
121256,True,-0.32854808594708557,-0.09528691484761084,0.9396683239735873,98.14741516113283,71.23331069946289
121257,True,-0.3285222383173719,-0.09527817140251336,0.9396782475853834,98.14617919921875,71.23386001586914
121258,True,-0.3286680475611941,-0.09521581342471175,0.9396335793202493,98.15298461914062,71.23777770996094
121259,True,-0.3286880419782016,-0.09526687777505013,0.9396214094301649,98.15400695800783,71.23456954956055
121260,True,-0.32910747695211634,-0.09511204454982664,0.9394902700910552,98.17362213134766,71.24429702758789
121261,True,-0.3295402158726543,-0.09507506639198057,0.9393423113397825,98.19404602050783,71.24662017822266
121262,True,-0.32918446579339566,-0.09516547745246587,0.9394578859009919,98.1773452758789,71.24094009399414
121263,True,-0.3290219560745627,-0.09478178670490542,0.9395535989659634,98.16908264160158,71.26504516601562
121264,True,-0.32908216943525814,-0.09455893721748039,0.9395549654767861,98.17160034179688,71.27904510498047
121265,True,-0.3292309991313505,-0.09467655618935719,0.939490978625711,98.17881774902344,71.27165603637695
121266,True,-0.32914890058569696,-0.0948261738697157,0.9395046556523589,98.17515563964844,71.26225662231445
121267,True,-0.3293154495875951,-0.09485161594895752,0.9394437213664221,98.18307495117188,71.26065826416016
121268,True,-0.32890876807525576,-0.0945198925275915,0.9396196103742143,98.16333770751953,71.28149795532227
121269,True,-0.3289754341045799,-0.09452790793457853,0.9395954652813172,98.16650390625,71.2809944152832
121270,True,-0.32888534568888356,-0.09463423294273017,0.9396163000642573,98.1623992919922,71.2743148803711
121271,True,-0.3287613954410752,-0.0942877466824189,0.9396945065781693,98.15602111816406,71.29608154296875
121272,True,-0.3292480663947064,-0.09463113611308961,0.9394895735734873,98.17955780029297,71.27450942993164
121273,True,-0.32925655882190635,-0.09467382370370857,0.9394822965751275,98.18002319335938,71.2718276977539
121274,True,-0.3291414599707421,-0.09469374047164278,0.9395206197012482,98.1746063232422,71.27057647705078
121275,True,-0.3291152054383491,-0.09451327373993028,0.939547988469048,98.173095703125,71.28191375732422
121276,True,-0.3293315215331114,-0.09496564913700863,0.9394265667994877,98.1840057373047,71.25349426269531
121277,True,-0.32934345281350363,-0.09472009369778667,0.9394471746398315,98.1842041015625,71.2689208984375
121278,True,-0.3293312352135747,-0.09473946388389551,0.9394495044948894,98.18365478515625,71.26770401000977
121279,True,-0.32889373435931585,-0.09453136913115583,0.9396237181709352,98.1626434326172,71.28077697753906
121280,True,-0.3289562339902056,-0.09447173923393136,0.939607836602642,98.16551208496094,71.2845230102539
121281,True,-0.3289562339902056,-0.09447173923393136,0.939607836602642,98.16551208496094,71.2845230102539
121282,True,-0.3289610743272751,-0.09456415935782289,0.9395968451109195,98.16587829589844,71.27871704101562
121283,True,-0.3287100325474629,-0.09478919469900218,0.9396620259811292,98.15433502197266,71.26457977294922
121284,True,-0.32868121258967886,-0.09463374716559221,0.9396877749486672,98.15274047851562,71.27434539794922
121285,True,-0.3287100325474629,-0.09478919469900218,0.9396620259811292,98.15433502197266,71.26457977294922
121286,True,-0.3287100325474629,-0.09478919469900218,0.9396620259811292,98.15433502197266,71.26457977294922
121287,True,-0.32851270799684523,-0.0946691481154998,0.9397431314352157,98.1448211669922,71.27212142944336
121288,True,-0.32890968145858024,-0.09495751262492157,0.9395751658270365,98.16403198242188,71.2540054321289
121289,True,-0.32879312400540794,-0.09489023435656824,0.9396227567649263,98.15841674804688,71.25823211669922
121290,True,-0.32880679389292106,-0.09512667790609876,0.9395940652432876,98.15941619873047,71.24337768554688
121291,True,-0.32892726858405225,-0.0949827115036938,0.9395664619904442,98.16490173339844,71.25242233276367
121292,True,-0.3289341345419084,-0.09495927351240367,0.9395664274053017,98.16519165039062,71.2538948059082
121293,True,-0.3289341345419084,-0.09495927351240367,0.9395664274053017,98.16519165039062,71.2538948059082
121294,True,-0.3289341345419084,-0.09495927351240367,0.9395664274053017,98.16519165039062,71.2538948059082
121295,True,-0.3288904754264109,-0.09506547269412531,0.939570971813855,98.16328430175783,71.24722290039062
121296,True,-0.3288904754264109,-0.09506547269412531,0.939570971813855,98.16328430175783,71.24722290039062
121297,True,-0.3288904754264109,-0.09506547269412531,0.939570971813855,98.16328430175783,71.24722290039062
121298,True,-0.3288615401086242,-0.09495016547049705,0.9395927593987243,98.1617431640625,71.25446701049805
121299,True,-0.3288615401086242,-0.09495016547049705,0.9395927593987243,98.1617431640625,71.25446701049805
121300,True,-0.3288227730053037,-0.09497791461338821,0.9396035226034406,98.15995025634766,71.25272369384766
121301,True,-0.3286396400550598,-0.094940510937398,0.9396713714737863,98.15122985839844,71.25507354736328
121302,True,-0.3285873761697654,-0.09491027215330662,0.9396927032076253,98.14871215820312,71.25697326660156
121303,True,-0.32871715031435633,-0.09522340326671788,0.9396156334158734,98.1553192138672,71.23730087280273
121304,True,-0.3286891343398693,-0.09527313177456911,0.939620393206093,98.15406799316406,71.23417663574219
121305,True,-0.3286891343398693,-0.09527313177456911,0.939620393206093,98.15406799316406,71.23417663574219
121306,True,-0.3286891343398693,-0.09527313177456911,0.939620393206093,98.15406799316406,71.23417663574219
121307,True,-0.3287223485395799,-0.09509959707292023,0.9396263535082395,98.15538024902344,71.24507904052734
121308,True,-0.3286465010533247,-0.09536694131595516,0.939625789263708,98.15219116210938,71.2282829284668
121309,True,-0.32850786630973494,-0.09540634714259051,0.93967026700728,98.14569091796875,71.2258071899414
121310,True,-0.3286744586248664,-0.09526809214418293,0.9396260377761243,98.1533660888672,71.23449325561523
121311,True,-0.3286744586248664,-0.09526809214418293,0.9396260377761243,98.1533660888672,71.23449325561523
121312,True,-0.3286250985595363,-0.09545218886371432,0.9396246187908557,98.15130615234375,71.22292709350586
121313,True,-0.32858421746470456,-0.09536821639126793,0.9396474420416713,98.14924621582033,71.22820281982422
121314,True,-0.3283308679769311,-0.09536335896066768,0.9397364901403232,98.1372528076172,71.22850799560547
121315,True,-0.32857922613025853,-0.09531187005672434,0.9396549045165095,98.14892578125,71.23174285888672
121316,True,-0.32846963180284094,-0.09530992707422332,0.9396934174423126,98.14373779296875,71.23186492919922
121317,True,-0.32846963180284094,-0.09530992707422332,0.9396934174423126,98.14373779296875,71.23186492919922
121318,True,-0.32846963180284094,-0.09530992707422332,0.9396934174423126,98.14373779296875,71.23186492919922
121319,True,-0.3285110686078524,-0.09538667460683788,0.9396711446615652,98.14581298828125,71.22704315185547
121320,True,-0.3283746064842622,-0.09539796810413985,0.939717694575295,98.13937377929688,71.22633361816406
121321,True,-0.3283746064842622,-0.09539796810413985,0.939717694575295,98.13937377929688,71.22633361816406
121322,True,-0.3281857022778694,-0.09531290226603034,0.9397923150792455,98.13031005859375,71.2316780090332
121323,True,-0.3285110686078524,-0.09538667460683788,0.9396711446615652,98.14581298828125,71.22704315185547
121324,True,-0.3283262264190125,-0.09543877031464079,0.9397304561236061,98.13714599609375,71.22377014160156
121325,True,-0.3283262264190125,-0.09543877031464079,0.9397304561236061,98.13714599609375,71.22377014160156
121326,True,-0.3283262264190125,-0.09543877031464079,0.9397304561236061,98.13714599609375,71.22377014160156
121327,True,-0.328356606139636,-0.09542662681636742,0.9397210746274182,98.13856506347658,71.22453308105469
121328,True,-0.328356606139636,-0.09542662681636742,0.9397210746274182,98.13856506347658,71.22453308105469
121329,True,-0.328356606139636,-0.09542662681636742,0.9397210746274182,98.13856506347658,71.22453308105469
121330,True,-0.328356606139636,-0.09542662681636742,0.9397210746274182,98.13856506347658,71.22453308105469
121331,True,-0.3283113743477356,-0.09542395524484137,0.939737149547325,98.13642120361328,71.22470092773438
121332,True,-0.3284299581704122,-0.09527938577032757,0.9397103815662623,98.14181518554688,71.23378372192383
121333,True,-0.3283724273955206,-0.09530361237858727,0.9397280300139853,98.13912963867188,71.23226165771484
121334,True,-0.3285367247461321,-0.09527902145999821,0.9396730966472913,98.14686584472658,71.23380661010742
121335,True,-0.3283113743477356,-0.09542395524484137,0.939737149547325,98.13642120361328,71.22470092773438
121336,True,-0.32831284414461853,-0.09536214460266282,0.9397429104528815,98.1363983154297,71.22858428955078
121337,True,-0.328413015959097,-0.09535625496432597,0.9397085056483357,98.14112854003906,71.22895431518555
121338,True,-0.328413015959097,-0.09535625496432597,0.9397085056483357,98.14112854003906,71.22895431518555
121339,True,-0.3283113743477356,-0.09542395524484137,0.939737149547325,98.13642120361328,71.22470092773438
121340,True,-0.3283113743477356,-0.09542395524484137,0.939737149547325,98.13642120361328,71.22470092773438
121341,True,-0.3283113743477356,-0.09542395524484137,0.939737149547325,98.13642120361328,71.22470092773438
121342,True,-0.32861038431025164,-0.09528521473386206,0.9396467118958012,98.15036010742188,71.23341751098633
121343,True,-0.3283113743477356,-0.09542395524484137,0.939737149547325,98.13642120361328,71.22470092773438
121344,True,-0.3289190189391742,-0.09563081785012599,0.9395036059842492,98.16548156738283,71.21170425415039
121345,True,-0.3289190189391742,-0.09563081785012599,0.9395036059842492,98.16548156738283,71.21170425415039
121346,True,-0.32871726387149736,-0.09555103628331521,0.9395823326872537,98.15581512451172,71.21671676635742
121347,True,-0.32869029545841755,-0.09525679850577594,0.9396216430084442,98.1540985107422,71.23520278930664
121348,True,-0.3284382686184497,-0.09545522473213951,0.9396896316221925,98.14247131347658,71.22273635864258
121349,True,-0.3284382686184497,-0.09545522473213951,0.9396896316221925,98.14247131347658,71.22273635864258
121350,True,-0.3284382686184497,-0.09545522473213951,0.9396896316221925,98.14247131347658,71.22273635864258
121351,True,-0.3284382686184497,-0.09545522473213951,0.9396896316221925,98.14247131347658,71.22273635864258
121352,True,-0.32849988935064234,-0.09543421650445262,0.9396702256732395,98.14535522460938,71.22405624389648
121353,True,-0.32849988935064234,-0.09543421650445262,0.9396702256732395,98.14535522460938,71.22405624389648
121354,True,-0.32838913697561606,-0.09524429048333848,0.9397282053055211,98.13983154296875,71.23598861694336
121355,True,-0.32852041073976207,-0.09545328177644964,0.9396611148310244,98.14635467529297,71.22285842895508
121356,True,-0.3283310141909467,-0.09523615418882621,0.9397493389493107,98.13706970214844,71.23649978637695
121357,True,-0.32828500805095356,-0.09556409038686875,0.9397321204032114,98.13538360595703,71.21589660644531
121358,True,-0.3283392443646484,-0.09536366255014672,0.9397335326969414,98.13764953613283,71.22848892211914
121359,True,-0.3285788029360325,-0.09542723399161837,0.9396433436542999,98.14907836914062,71.22449493408202
121360,True,-0.32860134493742205,-0.09544866725522883,0.9396332837998652,98.15017700195312,71.22314834594727
121361,True,-0.32865788306869975,-0.09542510887808466,0.9396159026391617,98.15281677246094,71.22462844848633
121362,True,-0.32865788306869975,-0.09542510887808466,0.9396159026391617,98.15281677246094,71.22462844848633
121363,True,-0.32865788306869975,-0.09542510887808466,0.9396159026391617,98.15281677246094,71.22462844848633
121364,True,-0.32870288332744463,-0.09548582623628019,0.9395939928927809,98.15503692626953,71.2208137512207
121365,True,-0.32870288332744463,-0.09548582623628019,0.9395939928927809,98.15503692626953,71.2208137512207
121366,True,-0.32870288332744463,-0.09548582623628019,0.9395939928927809,98.15503692626953,71.2208137512207
121367,True,-0.3288569528473791,-0.09537113084853809,0.9395517292648701,98.1621551513672,71.22801971435547
121368,True,-0.3285091580634856,-0.09542158726041418,0.9396682679292321,98.1457748413086,71.22484970092773
121369,True,-0.3285610979172617,-0.09547714367582139,0.9396444646625179,98.1483154296875,71.22135925292969
121370,True,-0.3285610979172617,-0.09547714367582139,0.9396444646625179,98.1483154296875,71.22135925292969
121371,True,-0.3287020592038896,-0.09542019075652447,0.9396009490582218,98.15489959716797,71.22493743896484
121372,True,-0.3287020592038896,-0.09542019075652447,0.9396009490582218,98.15489959716797,71.22493743896484
121373,True,-0.3287020592038896,-0.09542019075652447,0.9396009490582218,98.15489959716797,71.22493743896484
121374,True,-0.3287020592038896,-0.09542019075652447,0.9396009490582218,98.15489959716797,71.22493743896484
121375,True,-0.3287020592038896,-0.09542019075652447,0.9396009490582218,98.15489959716797,71.22493743896484
121376,True,-0.32861405795848725,-0.09576985731615777,0.9395961554528088,98.15126037597658,71.20296859741211
121377,True,-0.3285491241696579,-0.0955293603634444,0.9396433442088024,98.1478271484375,71.21807861328125
121378,True,-0.3285491241696579,-0.0955293603634444,0.9396433442088024,98.1478271484375,71.21807861328125
121379,True,-0.3287208073660395,-0.09550027691520234,0.9395862535785307,98.1559066772461,71.21990585327148
121380,True,-0.32873135794441005,-0.09541660841960081,0.9395910627191623,98.15628051757812,71.22516250610352
121381,True,-0.32873468229611635,-0.09549493380937432,0.9395819422873211,98.15655517578125,71.22024154663086
121382,True,-0.3289254030431826,-0.09531745612939213,0.9395332148412324,98.16531372070312,71.23139190673828
121383,True,-0.32864004985974743,-0.0954688861290653,0.9396176932186081,98.15203857421875,71.22187805175781
121384,True,-0.32864004985974743,-0.0954688861290653,0.9396176932186081,98.15203857421875,71.22187805175781
121385,True,-0.3286689592703171,-0.09531964198309723,0.9396227333692926,98.15318298339844,71.23125457763672
121386,True,-0.32864004985974743,-0.0954688861290653,0.9396176932186081,98.15203857421875,71.22187805175781
121387,True,-0.32865192611432836,-0.09543500583169501,0.9396169810743346,98.15254974365234,71.22400665283202
121388,True,-0.3284778353530657,-0.09549924472451815,0.9396713286776451,98.1444091796875,71.219970703125
121389,True,-0.3284778353530657,-0.09549924472451815,0.9396713286776451,98.1444091796875,71.219970703125
121390,True,-0.3284778353530657,-0.09549924472451815,0.9396713286776451,98.1444091796875,71.219970703125
121391,True,-0.3284778353530657,-0.09549924472451815,0.9396713286776451,98.1444091796875,71.219970703125
121392,True,-0.32906441935766273,-0.09502041862788692,0.9395146235991143,98.17144775390625,71.25005340576172
121393,True,-0.32901645862843326,-0.09521678492479749,0.9395115400143786,98.16947174072266,71.23771667480469
121394,True,-0.3290659322669173,-0.09525831646864069,0.9394900028019803,98.171875,71.235107421875
121395,True,-0.3292918428422677,-0.09550622718890889,0.9393856730894313,98.18293762207033,71.21953201293945
121396,True,-0.32912749639921285,-0.09541181172924257,0.9394528606037292,98.17501831054688,71.2254638671875
121397,True,-0.32912749639921285,-0.09541181172924257,0.9394528606037292,98.17501831054688,71.2254638671875
121398,True,-0.32912749639921285,-0.09541181172924257,0.9394528606037292,98.17501831054688,71.2254638671875
121399,True,-0.32947553456544426,-0.09536651629081613,0.93933545642298,98.19142150878906,71.22830963134766
121400,True,-0.3292715126433309,-0.09544581353713157,0.9393989395564634,98.181884765625,71.22332763671875
121401,True,-0.3292715126433309,-0.09544581353713157,0.9393989395564634,98.181884765625,71.22332763671875
121402,True,-0.3292715126433309,-0.09544581353713157,0.9393989395564634,98.181884765625,71.22332763671875
121403,True,-0.3293960348175728,-0.09545376751540621,0.9393544754317057,98.1877899169922,71.22282791137695
121404,True,-0.32935552357583486,-0.09517543537219716,0.9393969212169052,98.18545532226562,71.24031448364258
121405,True,-0.3293379803950194,-0.09535273332331337,0.9393850919176346,98.18489074707033,71.22917556762695
121406,True,-0.32900527976843874,-0.09517768197472232,0.9395194169033495,98.16888427734375,71.24017333984375
121407,True,-0.32929310023343966,-0.09542085864971253,0.9393939077262538,98.18286895751953,71.22489547729492
121408,True,-0.329293895394975,-0.09535000101480899,0.9394008238031726,98.18280029296875,71.2293472290039
121409,True,-0.3293796382465228,-0.09540148972981938,0.9393655357026469,98.1869354248047,71.22611236572266
121410,True,-0.3293796382465228,-0.09540148972981938,0.9393655357026469,98.1869354248047,71.22611236572266
121411,True,-0.32917001326915635,-0.09518915785573372,0.9394605508434613,98.17669677734375,71.23945236206055
121412,True,-0.3291438412727784,-0.09532334578971506,0.9394561147279071,98.1756591796875,71.23102188110352
121413,True,-0.3291438412727784,-0.09532334578971506,0.9394561147279071,98.1756591796875,71.23102188110352
121414,True,-0.3291761923669496,-0.09533014621810201,0.9394440896619832,98.17720031738283,71.23059463500977
121415,True,-0.32917001326915635,-0.09518915785573372,0.9394605508434613,98.17669677734375,71.23945236206055
121416,True,-0.3291423559725145,-0.09515624815250441,0.9394735749037338,98.1753387451172,71.24151992797852
121417,True,-0.3291423559725145,-0.09515624815250441,0.9394735749037338,98.1753387451172,71.24151992797852
121418,True,-0.3291423559725145,-0.09515624815250441,0.9394735749037338,98.1753387451172,71.24151992797852
121419,True,-0.3291423559725145,-0.09515624815250441,0.9394735749037338,98.1753387451172,71.24151992797852
121420,True,-0.32892684981811715,-0.09513906463144328,0.9395507893934122,98.16511535644533,71.24259948730469
121421,True,-0.32892684981811715,-0.09513906463144328,0.9395507893934122,98.16511535644533,71.24259948730469
121422,True,-0.32933384762237633,-0.09542207300085352,0.9393794998798202,98.18479919433594,71.22481918334961
121423,True,-0.32892158240311464,-0.09534647937167706,0.9395316075049617,98.16517639160158,71.22956848144531
121424,True,-0.3289115105623234,-0.09539978963481283,0.9395297219126408,98.16477966308594,71.2262191772461
121425,True,-0.3289115105623234,-0.09539978963481283,0.9395297219126408,98.16477966308594,71.2262191772461
121426,True,-0.3289115105623234,-0.09539978963481283,0.9395297219126408,98.16477966308594,71.2262191772461
121427,True,-0.32892158240311464,-0.09534647937167706,0.9395316075049617,98.16517639160158,71.22956848144531
121428,True,-0.32883308599503186,-0.09552395655563789,0.9395445573675262,98.1612548828125,71.21841812133789
121429,True,-0.32889151770779335,-0.09543033058484605,0.9395336191879092,98.16387939453125,71.22430038452148
121430,True,-0.3285896961879263,-0.09545498186269816,0.9396367159688462,98.1496353149414,71.22275161743164
121431,True,-0.32811166194638397,-0.09527240315345945,0.9398222738859441,98.12674713134766,71.23422241210938
121432,True,-0.32811166194638397,-0.09527240315345945,0.9398222738859441,98.12674713134766,71.23422241210938
121433,True,-0.32811166194638397,-0.09527240315345945,0.9398222738859441,98.12674713134766,71.23422241210938
121434,True,-0.3278808334483646,-0.09520142306907224,0.9399100212801379,98.11572265625,71.23868179321289
121435,True,-0.3279673913712803,-0.0952697922607307,0.9398728940020107,98.1199188232422,71.2343864440918
121436,True,-0.3278754479399154,-0.09507530927029267,0.9399246651755437,98.1152801513672,71.2466049194336
121437,True,-0.3279673913712803,-0.0952697922607307,0.9398728940020107,98.1199188232422,71.2343864440918
121438,True,-0.3279673913712803,-0.0952697922607307,0.9398728940020107,98.1199188232422,71.2343864440918
121439,True,-0.32799134445590583,-0.0952057948247883,0.9398710201904236,98.12095642089844,71.23840713500977
121440,True,-0.32819450980546394,-0.09528934358105555,0.9397916283588841,98.13069152832033,71.23315811157227
121441,True,-0.3281371333426853,-0.09550252344751294,0.9397900242803187,98.1282958984375,71.21976470947266
121442,True,-0.32797462671712824,-0.09537787052784406,0.9398594075942072,98.12042236328125,71.22759628295898
121443,True,-0.32817892169630086,-0.09532844611142237,0.9397931063357694,98.13001251220703,71.2307014465332
121444,True,-0.32817892169630086,-0.09532844611142237,0.9397931063357694,98.13001251220703,71.2307014465332
121445,True,-0.32817892169630086,-0.09532844611142237,0.9397931063357694,98.13001251220703,71.2307014465332
121446,True,-0.32817892169630086,-0.09532844611142237,0.9397931063357694,98.13001251220703,71.2307014465332
121447,True,-0.32817892169630086,-0.09532844611142237,0.9397931063357694,98.13001251220703,71.2307014465332
121448,True,-0.3281229453662014,-0.09498586894927362,0.9398473372969466,98.1268539428711,71.25222396850586
121449,True,-0.32819488850484985,-0.09519553333971825,0.9398010031870874,98.13056945800783,71.23905181884766
121450,True,-0.328075092161535,-0.09524550485510803,0.9398377666959845,98.1249771118164,71.23591232299805
121451,True,-0.328075092161535,-0.09524550485510803,0.9398377666959845,98.1249771118164,71.23591232299805
