FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
69916,True,-0.3265272005166003,-0.09153810492286796,0.9407447914657417,98.04638671875,71.46879196166992
69917,True,-0.3265272005166003,-0.09153810492286796,0.9407447914657417,98.04638671875,71.46879196166992
69918,True,-0.3268203980582178,-0.09152626065598952,0.9406441255987303,98.0602264404297,71.46953582763672
69919,True,-0.32667341966766267,-0.09155025287544476,0.9406928447060057,98.05331420898438,71.4680290222168
69920,True,-0.32668634753968645,-0.09156051788475172,0.9406873560837603,98.05393981933594,71.4673843383789
69921,True,-0.32667341966766267,-0.09155025287544476,0.9406928447060057,98.05331420898438,71.4680290222168
69922,True,-0.32667341966766267,-0.09155025287544476,0.9406928447060057,98.05331420898438,71.4680290222168
69923,True,-0.32676615367743106,-0.09153713308607332,0.9406619127387055,98.05767822265625,71.46885299682617
69924,True,-0.32676615367743106,-0.09153713308607332,0.9406619127387055,98.05767822265625,71.46885299682617
69925,True,-0.32676615367743106,-0.09153713308607332,0.9406619127387055,98.05767822265625,71.46885299682617
69926,True,-0.32676615367743106,-0.09153713308607332,0.9406619127387055,98.05767822265625,71.46885299682617
69927,True,-0.32676615367743106,-0.09153713308607332,0.9406619127387055,98.05767822265625,71.46885299682617
69928,True,-0.3268863876283087,-0.09139348250149193,0.9406341057709766,98.0631561279297,71.47787475585938
69929,True,-0.32676799389215366,-0.091545697394825,0.9406604400399713,98.05777740478516,71.46831512451172
69930,True,-0.3268863876283087,-0.09139348250149193,0.9406341057709766,98.0631561279297,71.47787475585938
69931,True,-0.32678659621457934,-0.09163000384570275,0.9406457691021237,98.05877685546875,71.46302032470702
69932,True,-0.32678659621457934,-0.09163000384570275,0.9406457691021237,98.05877685546875,71.46302032470702
69933,True,-0.32678659621457934,-0.09163000384570275,0.9406457691021237,98.05877685546875,71.46302032470702
69934,True,-0.32678659621457934,-0.09163000384570275,0.9406457691021237,98.05877685546875,71.46302032470702
69935,True,-0.3265453660977816,-0.09169584502640411,0.9407231239238033,98.04747009277344,71.4588851928711
69936,True,-0.3265453660977816,-0.09169584502640411,0.9407231239238033,98.04747009277344,71.4588851928711
69937,True,-0.3266967337504378,-0.09172979802475062,0.9406672569570677,98.05467224121094,71.45675277709961
69938,True,-0.32641107210252496,-0.09172171977184108,0.9407672071936692,98.0411605834961,71.45726013183594
69939,True,-0.3265453660977816,-0.09169584502640411,0.9407231239238033,98.04747009277344,71.4588851928711
69940,True,-0.32647147488701467,-0.09160327852888774,0.9407577878752088,98.0438461303711,71.4646987915039
69941,True,-0.3265886183800171,-0.09171765027372807,0.9407059832768673,98.04954528808594,71.45751571655273
69942,True,-0.3265886183800171,-0.09171765027372807,0.9407059832768673,98.04954528808594,71.45751571655273
69943,True,-0.32658581024016176,-0.0915646481816096,0.9407218631206331,98.0491943359375,71.46712493896484
69944,True,-0.32630320651861133,-0.09153488571315174,0.9408228218496576,98.03579711914062,71.468994140625
69945,True,-0.32644444099039877,-0.09162174330027903,0.9407653709087531,98.04259490966797,71.46353912353516
69946,True,-0.32630320651861133,-0.09153488571315174,0.9408228218496576,98.03579711914062,71.468994140625
69947,True,-0.32630320651861133,-0.09153488571315174,0.9408228218496576,98.03579711914062,71.468994140625
69948,True,-0.32630320651861133,-0.09153488571315174,0.9408228218496576,98.03579711914062,71.468994140625
69949,True,-0.32644444099039877,-0.09162174330027903,0.9407653709087531,98.04259490966797,71.46353912353516
69950,True,-0.32630320651861133,-0.09153488571315174,0.9408228218496576,98.03579711914062,71.468994140625
69951,True,-0.32630320651861133,-0.09153488571315174,0.9408228218496576,98.03579711914062,71.468994140625
69952,True,-0.32650422733933965,-0.09152899394949542,0.9407536514923203,98.0452880859375,71.46936416625977
69953,True,-0.3264079670848375,-0.09162666318470986,0.9407775473602563,98.04087829589844,71.46323013305664
69954,True,-0.32643735047797373,-0.09158918697163541,0.9407710013827995,98.0422134399414,71.46558380126952
69955,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69956,True,-0.3263299702069108,-0.09162720983839742,0.9408045519458264,98.03719329833984,71.46319580078125
69957,True,-0.3262702879231105,-0.09173775479427136,0.9408144788234696,98.03453063964844,71.45625305175781
69958,True,-0.3263299702069108,-0.09162720983839742,0.9408045519458264,98.03719329833984,71.46319580078125
69959,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69960,True,-0.32636747055195253,-0.09153470349370521,0.9408005485871274,98.03883361816406,71.4690055847168
69961,True,-0.3263836043466303,-0.09165824757469573,0.9407829231364896,98.0397720336914,71.46124649047852
69962,True,-0.32636747055195253,-0.09153470349370521,0.9408005485871274,98.03883361816406,71.4690055847168
69963,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69964,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69965,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69966,True,-0.3265386526183981,-0.09164014730094339,0.9407308816812716,98.04707336425783,71.46238327026367
69967,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69968,True,-0.32633800286220815,-0.09154818772446784,0.9408094585048935,98.03746032714844,71.46815872192383
69969,True,-0.3264161958558523,-0.091637535513976,0.9407736333294628,98.0412826538086,71.4625473022461
69970,True,-0.32641784587611167,-0.09157746423977338,0.9407789102318419,98.04127502441406,71.4663200378418
69971,True,-0.3263229902317808,-0.09161238943976097,0.9408084162821496,98.0368423461914,71.46412658691406
69972,True,-0.32639268191323295,-0.09165168774743837,0.9407804129160711,98.04019165039062,71.4616584777832
69973,True,-0.32630185168321957,-0.09166553626698332,0.9408105712889224,98.03591918945312,71.46078872680664
69974,True,-0.32639268191323295,-0.09165168774743837,0.9407804129160711,98.04019165039062,71.4616584777832
69975,True,-0.3262133133468633,-0.0916354096403976,0.9408442091522367,98.03169250488283,71.46268081665039
69976,True,-0.32628576176012314,-0.09185619456381532,0.9407975559029003,98.03543090820312,71.44881439208984
69977,True,-0.32628576176012314,-0.09185619456381532,0.9407975559029003,98.03543090820312,71.44881439208984
69978,True,-0.32628576176012314,-0.09185619456381532,0.9407975559029003,98.03543090820312,71.44881439208984
69979,True,-0.3264768752536244,-0.0917292513762479,0.9407436390253098,98.04428100585938,71.456787109375
69980,True,-0.3264768752536244,-0.0917292513762479,0.9407436390253098,98.04428100585938,71.456787109375
69981,True,-0.3264768752536244,-0.0917292513762479,0.9407436390253098,98.04428100585938,71.456787109375
69982,True,-0.32641934874993356,-0.09166681178762873,0.940769687212742,98.04147338867188,71.46070861816406
69983,True,-0.3264768752536244,-0.0917292513762479,0.9407436390253098,98.04428100585938,71.456787109375
69984,True,-0.3267711544219291,-0.09163887177715435,0.9406502696630507,98.05805969238283,71.46246337890625
69985,True,-0.32662967183247565,-0.09157163323888753,0.9407059548363516,98.05127716064453,71.4666862487793
69986,True,-0.3261956648519053,-0.09186706666218239,0.9408277367800705,98.03118896484375,71.4481315612793
69987,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
69988,True,-0.32652346145702504,-0.0914049624701779,0.9407590350105324,98.0460205078125,71.47715377807617
69989,True,-0.32652346145702504,-0.0914049624701779,0.9407590350105324,98.0460205078125,71.47715377807617
69990,True,-0.326188355137331,-0.09163850734175844,0.9408525606836478,98.030517578125,71.46248626708984
69991,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
69992,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
69993,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
69994,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
69995,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
69996,True,-0.3265526343857641,-0.09160479701456582,0.9407294712825987,98.04768371582033,71.46460342407227
69997,True,-0.32630759202880333,-0.09161973890227713,0.9408130413784891,98.03612518310547,71.46366500854492
69998,True,-0.3265526343857641,-0.09160479701456582,0.9407294712825987,98.04768371582033,71.46460342407227
69999,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
70000,True,-0.3264246983097848,-0.0916607378784463,0.9407684228676815,98.04171752929688,71.46109008789062
70001,True,-0.32671128252877935,-0.09211287034079074,0.9406247694941808,98.055908203125,71.43269348144531
70002,True,-0.32585175622204576,-0.09169523763726976,0.9409636636776433,98.0146942138672,71.45892333984375
70003,True,-0.3259169532918488,-0.09191061568382847,0.9409200700811832,98.01808166503906,71.44539642333984
70004,True,-0.3252896088672564,-0.09188225113877958,0.9411399057996943,97.9884033203125,71.44717788696289
70005,True,-0.3257178761215294,-0.09177595935412174,0.9410021458315122,98.00848388671875,71.45385360717773
70006,True,-0.32572845457844146,-0.09167677299130488,0.9410081525533353,98.00884246826172,71.4600830078125
70007,True,-0.3256466487877048,-0.09183523992992766,0.9410210140269716,98.00520324707033,71.45013046264648
70008,True,-0.3259327075966863,-0.0917952741676282,0.9409258726165323,98.01866149902344,71.45264053344727
70009,True,-0.32553271946076356,-0.09174668337599619,0.941069070074022,97.99969482421875,71.45569229125977
70010,True,-0.32574266092732446,-0.09155887791350359,0.9410147133425738,98.00934600830078,71.46748733520508
70011,True,-0.32615219799674344,-0.09182546108686215,0.9408468676878711,98.0290756225586,71.45074462890625
70012,True,-0.32613856934342084,-0.09184368252644422,0.9408498135019258,98.02845764160158,71.44960021972656
70013,True,-0.3259989025343043,-0.09183299261895105,0.9408992597579598,98.02184295654297,71.45027160644531
70014,True,-0.32621240498725346,-0.09225256353115747,0.9407842108338988,98.03253173828125,71.42391967773438
70015,True,-0.32621240498725346,-0.09225256353115747,0.9407842108338988,98.03253173828125,71.42391967773438
70016,True,-0.32621240498725346,-0.09225256353115747,0.9407842108338988,98.03253173828125,71.42391967773438
70017,True,-0.3263758510800452,-0.09227169528332063,0.9407256444263218,98.040283203125,71.4227180480957
70018,True,-0.3262756965447532,-0.09230558573210375,0.9407570614600188,98.03559875488283,71.42058944702148
70019,True,-0.32623340150954244,-0.09230546426115206,0.9407717411822311,98.03359985351562,71.42059707641602
70020,True,-0.3260575047961416,-0.0921375900939662,0.9408491739156656,98.0250473022461,71.4311408996582
70021,True,-0.3260141415429797,-0.0920606367690116,0.9408717333790393,98.02288818359375,71.43597412109375
70022,True,-0.325644696976307,-0.09214038396913217,0.9409918602056184,98.00554656982422,71.43096542358398
70023,True,-0.3259270411628389,-0.09230273116437628,0.9408781906593616,98.01911926269533,71.42076873779297
70024,True,-0.3257400482323399,-0.09221782261159282,0.9409512708798314,98.01016235351562,71.42610168457031
70025,True,-0.3258060827699648,-0.09228736507400295,0.9409215900795286,98.01338195800783,71.42173385620117
70026,True,-0.3258122530353375,-0.09235010474336641,0.9409132977729279,98.01376342773438,71.41779327392578
70027,True,-0.3256326403231338,-0.09234646062932578,0.9409758311271448,98.0052719116211,71.41802215576172
70028,True,-0.3258204476531497,-0.09222365326327607,0.9409228627628708,98.01396942138672,71.42573547363281
70029,True,-0.3258205420217478,-0.09221521096450103,0.9409236575107606,98.0139617919922,71.42626571655273
70030,True,-0.3257730729104004,-0.09181446747010899,0.9409792816686747,98.01114654541016,71.45143508911133
70031,True,-0.325734503909188,-0.09170647433073213,0.9410031644627249,98.00917053222658,71.45821762084961
70032,True,-0.325734503909188,-0.09170647433073213,0.9410031644627249,98.00917053222658,71.45821762084961
70033,True,-0.3258202614071937,-0.0922138140367264,0.9409238915860029,98.01394653320312,71.42635345458984
70034,True,-0.32581242075872324,-0.09234457783658685,0.9409137821413411,98.01376342773438,71.41814041137695
70035,True,-0.3258888061006,-0.09214718644476388,0.9409066808608809,98.01708984375,71.43053817749023
70036,True,-0.3258888061006,-0.09214718644476388,0.9409066808608809,98.01708984375,71.43053817749023
70037,True,-0.32577811232121945,-0.09217664354406789,0.9409421278258151,98.01190185546875,71.4286880493164
70038,True,-0.3258888061006,-0.09214718644476388,0.9409066808608809,98.01708984375,71.43053817749023
70039,True,-0.3257516808875255,-0.09215896929416409,0.9409530098669057,98.01062774658203,71.4297981262207
70040,True,-0.3257502576642529,-0.09211529980307802,0.9409577786350788,98.010498046875,71.43254089355469
70041,True,-0.3258765326868126,-0.09218988402840571,0.9409067492195228,98.01657104492188,71.4278564453125
70042,True,-0.3259415582341132,-0.09230321704829836,0.9408731140480383,98.01980590820312,71.42073822021484
70043,True,-0.3259415582341132,-0.09230321704829836,0.9408731140480383,98.01980590820312,71.42073822021484
70044,True,-0.3259415582341132,-0.09230321704829836,0.9408731140480383,98.01980590820312,71.42073822021484
70045,True,-0.3259415582341132,-0.09230321704829836,0.9408731140480383,98.01980590820312,71.42073822021484
70046,True,-0.3258079819143527,-0.09223537529302832,0.9409260302837047,98.01339721679688,71.42499923706055
70047,True,-0.32575034871347947,-0.09220828705983858,0.9409486394647356,98.01063537597658,71.42670059204102
70048,True,-0.3258079819143527,-0.09223537529302832,0.9409260302837047,98.01339721679688,71.42499923706055
70049,True,-0.3259415582341132,-0.09230321704829836,0.9408731140480383,98.01980590820312,71.42073822021484
70050,True,-0.3260321675324662,-0.09220112020645706,0.9408517307029607,98.02394104003906,71.42715072631836
70051,True,-0.32600805983050823,-0.09214949442659044,0.9408651420912943,98.0227279663086,71.43039321899414
70052,True,-0.32598651331053585,-0.09217318157987879,0.9408702874132452,98.02174377441406,71.42890548706055
70053,True,-0.3259296333707839,-0.09229179877031922,0.9408783651304377,98.01922607421875,71.42145538330078
70054,True,-0.32599181638725644,-0.09212605016711724,0.9408730661088897,98.02192687988283,71.43186569213867
70055,True,-0.32600686150131586,-0.09215174167157747,0.9408653372087616,98.02267456054688,71.43025207519531
70056,True,-0.32599181638725644,-0.09212605016711724,0.9408730661088897,98.02192687988283,71.43186569213867
70057,True,-0.326021905921375,-0.09223069862984096,0.9408523875133896,98.02349853515625,71.42529296875
70058,True,-0.3260030191114176,-0.09225717944908253,0.9408563356699792,98.02264404296875,71.42362976074219
70059,True,-0.3260030191114176,-0.09225717944908253,0.9408563356699792,98.02264404296875,71.42362976074219
70060,True,-0.3260030191114176,-0.09225717944908253,0.9408563356699792,98.02264404296875,71.42362976074219
70061,True,-0.3257220089751612,-0.09229088773697894,0.940950351989894,98.00941467285158,71.42151260375977
70062,True,-0.32572537166650545,-0.09228117004320888,0.9409501410320172,98.00955963134766,71.42212295532227
70063,True,-0.32572537166650545,-0.09228117004320888,0.9409501410320172,98.00955963134766,71.42212295532227
70064,True,-0.3256780130563937,-0.09225602546978713,0.9409689992641401,98.00728607177734,71.42370223999023
70065,True,-0.3258406949644636,-0.09232805783452684,0.9409056122914666,98.01507568359375,71.4191780090332
70066,True,-0.325858189854212,-0.09230491764185256,0.9409018239349243,98.015869140625,71.4206314086914
70067,True,-0.325858189854212,-0.09230491764185256,0.9409018239349243,98.015869140625,71.4206314086914
70068,True,-0.3257818678591653,-0.09205255876377805,0.9409529749138553,98.01190185546875,71.43648147583008
70069,True,-0.3258990827017818,-0.09226628980759026,0.940891449455929,98.0177459716797,71.42305755615234
70070,True,-0.32601205574534764,-0.09217214906402776,0.9408615384027615,98.02294921875,71.42897033691406
70071,True,-0.3258826962384815,-0.09222626490831712,0.9409010491828558,98.01691436767578,71.42557144165039
70072,True,-0.32600062535608504,-0.09236796088428499,0.9408462956665773,98.02268981933594,71.41667175292969
70073,True,-0.3258769385802379,-0.09222444283044841,0.9409032219342143,98.01663970947266,71.42568588256836
70074,True,-0.32591402658438645,-0.09218879077802268,0.9408938697485695,98.01834106445312,71.42792510986328
70075,True,-0.32591402658438645,-0.09218879077802268,0.9408938697485695,98.01834106445312,71.42792510986328
70076,True,-0.32591402658438645,-0.09218879077802268,0.9408938697485695,98.01834106445312,71.42792510986328
70077,True,-0.3258769385802379,-0.09222444283044841,0.9409032219342143,98.01663970947266,71.42568588256836
70078,True,-0.32575982932900305,-0.09223646853867482,0.9409425952028384,98.01112365722658,71.42493057250977
70079,True,-0.325945066143901,-0.09226209904363596,0.9408759317447282,98.01991271972658,71.42332077026367
70080,True,-0.32575982932900305,-0.09223646853867482,0.9409425952028384,98.01112365722658,71.42493057250977
70081,True,-0.3258769385802379,-0.09222444283044841,0.9409032219342143,98.01663970947266,71.42568588256836
70082,True,-0.3255053424632149,-0.0921026665931967,0.94104376669437,97.99890899658203,71.43333435058594
70083,True,-0.3255053424632149,-0.0921026665931967,0.94104376669437,97.99890899658203,71.43333435058594
70084,True,-0.3255053424632149,-0.0921026665931967,0.94104376669437,97.99890899658203,71.43333435058594
70085,True,-0.3257137582073197,-0.09210479237474306,0.9409714421469279,98.00875854492188,71.43320083618164
70086,True,-0.3259090605692922,-0.09219814413881883,0.9408946734125977,98.01811981201172,71.42733764648438
70087,True,-0.32607299149077384,-0.09238812492607333,0.9408192380010636,98.02613830566406,71.4154052734375
70088,True,-0.3259377494361155,-0.09230103057047592,0.9408746479994814,98.01962280273438,71.4208755493164
70089,True,-0.3258852585056274,-0.09244509421286895,0.9408786865715975,98.01734924316406,71.41182708740234
70090,True,-0.32584923738943705,-0.09233388842639136,0.9409020818027691,98.01548767089844,71.4188117980957
70091,True,-0.3258642185692232,-0.09235101577168331,0.9408952125195492,98.01622009277344,71.4177360534668
70092,True,-0.3258642185692232,-0.09235101577168331,0.9408952125195492,98.01622009277344,71.4177360534668
70093,True,-0.325691783196889,-0.09230783294446189,0.9409591523201887,98.00801086425783,71.42044830322266
70094,True,-0.32585805678783597,-0.09228268843343987,0.9409040504971545,98.01583099365234,71.42202758789062
70095,True,-0.32585805678783597,-0.09228268843343987,0.9409040504971545,98.01583099365234,71.42202758789062
70096,True,-0.32585805678783597,-0.09228268843343987,0.9409040504971545,98.01583099365234,71.42202758789062
70097,True,-0.3260234875233733,-0.09227436765234018,0.9408475576082757,98.02363586425783,71.42255020141602
70098,True,-0.32593722215576565,-0.09213200234145827,0.9408913972175198,98.01935577392578,71.43149185180664
70099,True,-0.3256678121576728,-0.09223561823651492,0.9409745303954633,98.00677490234375,71.42498397827148
70100,True,-0.32596561613137953,-0.09227661487122851,0.9408673888747539,98.02090454101562,71.42240905761719
70101,True,-0.326017474830176,-0.0923394760739574,0.9408432532912923,98.02344512939453,71.41846084594727
70102,True,-0.32585266991037876,-0.09221004840442992,0.9409130376849554,98.01547241210938,71.42658996582031
70103,True,-0.32585266991037876,-0.09221004840442992,0.9409130376849554,98.01547241210938,71.42658996582031
70104,True,-0.3260881181333868,-0.09203840705579626,0.9408482719540159,98.02635192871094,71.43737030029297
70105,True,-0.3259119140250549,-0.09227977312400688,0.9408856826249973,98.01837158203125,71.42221069335938
70106,True,-0.3259119140250549,-0.09227977312400688,0.9408856826249973,98.01837158203125,71.42221069335938
70107,True,-0.3259119140250549,-0.09227977312400688,0.9408856826249973,98.01837158203125,71.42221069335938
70108,True,-0.3259119140250549,-0.09227977312400688,0.9408856826249973,98.01837158203125,71.42221069335938
70109,True,-0.3259119140250549,-0.09227977312400688,0.9408856826249973,98.01837158203125,71.42221069335938
70110,True,-0.3258035515784415,-0.09215775456801838,0.9409351699516043,98.01307678222658,71.42987442016602
70111,True,-0.32591419368852553,-0.09225784754230221,0.9408870431243165,98.01844787597658,71.42358779907227
70112,True,-0.3260113157046836,-0.0920313008263219,0.9408755824766185,98.02271270751953,71.43781661987305
70113,True,-0.32591321344174795,-0.09233273445533614,0.9408800366954727,98.01850891113283,71.41888427734375
70114,True,-0.3258224227294082,-0.09227035909856164,0.9409175998346302,98.01412963867188,71.42280197143555
70115,True,-0.3258224227294082,-0.09227035909856164,0.9409175998346302,98.01412963867188,71.42280197143555
70116,True,-0.325960477586749,-0.09235016547858997,0.9408619526729176,98.02076721191406,71.41778945922852
70117,True,-0.3258579216680004,-0.09229246686138633,0.9409031381852497,98.01583862304688,71.42141342163086
70118,True,-0.32586892986800226,-0.09235538870652826,0.9408931515977514,98.01644897460938,71.41746139526367
70119,True,-0.3257620937522817,-0.09236413457087428,0.9409292879484106,98.01141357421875,71.41691207885742
70120,True,-0.32580348797170056,-0.09225578252676181,0.9409255856951966,98.01321411132812,71.4237174987793
70121,True,-0.32580348797170056,-0.09225578252676181,0.9409255856951966,98.01321411132812,71.4237174987793
70122,True,-0.3256927914004533,-0.09231718620165838,0.9409578857534427,98.00807189941406,71.41986083984375
70123,True,-0.3256927914004533,-0.09231718620165838,0.9409578857534427,98.00807189941406,71.41986083984375
70124,True,-0.3256927914004533,-0.09231718620165838,0.9409578857534427,98.00807189941406,71.41986083984375
70125,True,-0.32580348797170056,-0.09225578252676181,0.9409255856951966,98.01321411132812,71.4237174987793
70126,True,-0.3256480257102591,-0.09222778330630513,0.94098214613106,98.00582885742188,71.42547607421875
70127,True,-0.3258004237156466,-0.09231955488238308,0.9409203917936012,98.0131607055664,71.41971206665039
70128,True,-0.3258004237156466,-0.09231955488238308,0.9409203917936012,98.0131607055664,71.41971206665039
70129,True,-0.3260730903889042,-0.09221466434061083,0.9408362213503358,98.02589416503906,71.42630004882812
70130,True,-0.3259150746478451,-0.0922713916049809,0.9408854098180979,98.01850891113283,71.42273712158202
70131,True,-0.3260763398049786,-0.09221399624470732,0.9408351606503497,98.0260467529297,71.42634201049805
70132,True,-0.3260206707288727,-0.09221818702741567,0.9408540419421456,98.02342224121094,71.42607879638672
70133,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70134,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70135,True,-0.32608240357786317,-0.09233340254385691,0.9408213479994795,98.02650451660158,71.41884231567383
70136,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70137,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70138,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70139,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70140,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70141,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70142,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70143,True,-0.32608240357786317,-0.09233340254385691,0.9408213479994795,98.02650451660158,71.41884231567383
70144,True,-0.3260423776036063,-0.09220518952209877,0.940847793764635,98.02442932128906,71.42689514160156
70145,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70146,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70147,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70148,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70149,True,-0.3261833540464043,-0.09228414608785972,0.9407911861427447,98.03120422363283,71.42193603515625
70150,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70151,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70152,True,-0.32622098519388876,-0.09226774746423475,0.9407797465916264,98.032958984375,71.42296600341797
70153,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70154,True,-0.32611278599274124,-0.09230054468645496,0.9408140412762962,98.02789306640625,71.42090606689452
70155,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70156,True,-0.32637935653963834,-0.09230509984828882,0.9407211511211858,98.04049682617188,71.42061996459961
70157,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70158,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70159,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70160,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70161,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70162,True,-0.32598100796807156,-0.0921630386257529,0.9408731884560151,98.02146911621094,71.4295425415039
70163,True,-0.32601446557687325,-0.09226307081513321,0.9408517917283187,98.023193359375,71.42325973510742
70164,True,-0.3260238448273945,-0.09210278806643923,0.9408642458050744,98.02340698242188,71.4333267211914
70165,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70166,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70167,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70168,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70169,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70170,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70171,True,-0.3261749319746128,-0.09209337388608023,0.9408127997841204,98.03053283691406,71.43391799926758
70172,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70173,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70174,True,-0.3261326835466689,-0.0920756387626566,0.9408291818758052,98.02851104736328,71.43503189086914
70175,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70176,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70177,True,-0.3260420339532308,-0.09203530946916577,0.9408645459929688,98.024169921875,71.43756484985352
70178,True,-0.3263094037345547,-0.09216844415339347,0.9407588165607285,98.03699493408203,71.42920303344727
70179,True,-0.3261344434480672,-0.09235295929850096,0.9408013901486482,98.02899169921875,71.4176139831543
70180,True,-0.3261344434480672,-0.09235295929850096,0.9408013901486482,98.02899169921875,71.4176139831543
70181,True,-0.3262232030585035,-0.09226914438500018,0.9407788405256096,98.03306579589844,71.42287826538086
70182,True,-0.32623659096830143,-0.09204059358699918,0.9407965857960656,98.0333709716797,71.4372329711914
70183,True,-0.32623659096830143,-0.09204059358699918,0.9407965857960656,98.0333709716797,71.4372329711914
70184,True,-0.32628551894806834,-0.09204563475447036,0.9407791245810233,98.0356903076172,71.43691635131836
70185,True,-0.3261538166852326,-0.09227855841150968,0.9408019746573396,98.02980041503906,71.42228698730469
70186,True,-0.3262667312190837,-0.09229246686138633,0.9407614578947492,98.03515625,71.42141342163086
70187,True,-0.3262667312190837,-0.09229246686138633,0.9407614578947492,98.03515625,71.42141342163086
70188,True,-0.3262667312190837,-0.09229246686138633,0.9407614578947492,98.03515625,71.42141342163086
70189,True,-0.3263349871260999,-0.09218192759252405,0.9407486212600765,98.03822326660158,71.4283561706543
70190,True,-0.3261419934513629,-0.09219996622114408,0.9408137787768582,98.02912902832033,71.4272232055664
70191,True,-0.3263349871260999,-0.09218192759252405,0.9407486212600765,98.03822326660158,71.4283561706543
70192,True,-0.3263349871260999,-0.09218192759252405,0.9407486212600765,98.03822326660158,71.4283561706543
70193,True,-0.3263349871260999,-0.09218192759252405,0.9407486212600765,98.03822326660158,71.4283561706543
70194,True,-0.32617793674467144,-0.09215404965242689,0.9408058166878259,98.03076171875,71.43010711669922
70195,True,-0.32617793674467144,-0.09215404965242689,0.9408058166878259,98.03076171875,71.43010711669922
