FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1906,True,0.2153892362218009,0.071103372003443,0.9739362337491758,70.32261657714842,90.34197235107422
1907,True,0.21534623548224457,0.07083565655355781,0.9739652502139139,70.32435607910156,90.32726287841797
1908,True,0.21615060677594175,0.07113086531286512,0.9737655339917485,70.29448699951172,90.3434829711914
1909,True,0.21644126855574974,0.0713183182538904,0.9736872571557126,70.28364562988281,90.3537826538086
1910,True,0.2167762858082621,0.07186413907780925,0.9735725897054519,70.27095794677734,90.38377380371092
1911,True,0.21650496509137043,0.07206852130053056,0.9736178553869785,70.2808609008789,90.39500427246092
1912,True,0.216624213725773,0.07177444320890193,0.973613054210831,70.27662658691406,90.37884521484375
1913,True,0.2162301146036102,0.07194342085579203,0.9736881850644362,70.29108428955078,90.38813018798828
1914,True,0.2165619302792777,0.0718473385026127,0.9736215334018677,70.27888488769531,90.38285064697266
1915,True,0.21689077414520821,0.07163601051996324,0.9735639034431567,70.26686096191406,90.3712387084961
1916,True,0.21714608777011257,0.07175361591169614,0.973498328282967,70.25736236572266,90.37770080566406
1917,True,0.21704094680748456,0.07166183658276334,0.973528535065355,70.26129913330078,90.3726577758789
1918,True,0.21696984124461294,0.07175764252492918,0.9735373278562831,70.26387023925781,90.37792205810547
1919,True,0.21673561516366296,0.07155867089417442,0.9736041442698814,70.27263641357422,90.36698913574219
1920,True,0.216799148027948,0.07153784327328447,0.973591529541092,70.27030181884766,90.3658447265625
1921,True,0.21666855663690962,0.07173917563393392,0.9736057863654273,70.27500915527342,90.37690734863281
1922,True,0.21689588536832796,0.07183748030437072,0.9735479193824044,70.26655578613281,90.38230895996092
1923,True,0.21692714470455873,0.07168780144693122,0.9735519878332296,70.26548767089842,90.37408447265625
1924,True,0.21735269170332952,0.07133970161464095,0.9734826420552405,70.24996948242188,90.3549575805664
1925,True,0.2171678118892756,0.07142079146390211,0.9735179567043917,70.25675201416016,90.35941314697266
1926,True,0.2176596922566065,0.0713864949585163,0.9734106156726959,70.23860168457031,90.35752868652342
1927,True,0.21788663792589016,0.07126860875614865,0.9733684802885879,70.23028564453125,90.3510513305664
1928,True,0.21821837779456324,0.07155283916346993,0.9732733073501788,70.21786499023438,90.36666870117188
1929,True,0.21794159368960914,0.07139926937524634,0.9733466012026315,70.22817993164062,90.35823059082031
1930,True,0.21784860894321514,0.07113808576900695,0.9733865400418416,70.23176574707031,90.34387969970703
1931,True,0.2178069613211329,0.07100089646531609,0.9734058764468067,70.23338317871092,90.33634185791016
1932,True,0.2178504852472348,0.07104408069272256,0.9733929857339585,70.23175048828125,90.33871459960938
1933,True,0.2177410677054086,0.07078872250966164,0.9734360709363296,70.2359390258789,90.3246841430664
1934,True,0.2177676638284432,0.07087162070000862,0.9734240894749093,70.23490905761719,90.32923889160156
1935,True,0.2178291748745549,0.07076719944894688,0.9734179236358983,70.23269653320312,90.32350158691406
1936,True,0.21860326618909343,0.07022702929122702,0.9732835025666413,70.20440673828125,90.2938232421875
1937,True,0.21835941200619524,0.07026563339638629,0.9733354549957138,70.21339416503906,90.29594421386719
1938,True,0.2224914894875574,0.07269206272851357,0.9722208602585536,70.0592269897461,90.42926788330078
1939,True,0.22607118945790294,0.07574854121836495,0.9711611482140224,69.92485809326172,90.59724426269531
1940,True,0.22774390046027884,0.07898082826522783,0.9705126194798691,69.86078643798828,90.7749252319336
1941,True,0.2293037484047252,0.08214749513463793,0.9698822505905792,69.80079650878906,90.94904327392578
1942,True,0.23036054743730827,0.08358819335989921,0.9695086549975775,69.76058197021484,91.02827453613281
1943,True,0.23082759847342,0.08476809022782936,0.9692950998855406,69.74240112304688,91.09317016601562
1944,True,0.23018705122213293,0.08410089288074579,0.9695055241030452,69.76664733886719,91.05647277832031
1945,True,0.23059972714523877,0.08360067818955466,0.9694507168736263,69.75170135498047,91.02896118164062
1946,True,0.23089598228778693,0.08296976174958472,0.9694344041752258,69.74116516113281,90.9942626953125
1947,True,0.23121818698010319,0.08291010873430293,0.9693627101757629,69.72925567626953,90.99098205566406
1948,True,0.23236133414020088,0.08248392786510605,0.9691256946549967,69.68714904785156,90.96754455566406
1949,True,0.23225964982711245,0.08262807080818173,0.9691377905007653,69.6908187866211,90.97547149658203
1950,True,0.23268201284864282,0.08278469770573958,0.9690231032965485,69.67503356933592,90.98408508300781
1951,True,0.23240950519485698,0.08254483159072247,0.9691089581015857,69.68531799316406,90.97089385986328
1952,True,0.23173034684803387,0.08280980776228804,0.9692489783786531,69.7103271484375,90.98546600341797
1953,True,0.23174403428602622,0.08265470723605188,0.9692589447328096,69.70993041992188,90.97693634033203
1954,True,0.23215155061257767,0.0825186111179272,0.9691730167350636,69.69490814208984,90.96945190429688
1955,True,0.2324002993953234,0.0824785172686569,0.9691168118602256,69.68570709228516,90.96724700927734
1956,True,0.2314462802425536,0.082770685993879,0.9693201911143645,69.72089385986328,90.98331451416016
1957,True,0.23146081797144977,0.08258187311363807,0.9693328241512459,69.72048950195312,90.97293090820312
1958,True,0.23132562357646025,0.08274599204602047,0.9693511008284262,69.72538757324219,90.9819564819336
1959,True,0.2317211174581297,0.08271269675499525,0.969259476878855,69.71073913574219,90.9801254272461
1960,True,0.23141501134068426,0.08271782978504881,0.9693321686407825,69.72209167480469,90.98040771484375
1961,True,0.23158615688876732,0.08273697458048623,0.9692896599957926,69.71572875976562,90.98146057128906
1962,True,0.23172579243733155,0.08268356329961135,0.9692608449119204,69.71058654785156,90.97852325439453
1963,True,0.23170663768961192,0.08241816814351932,0.9692880271675915,69.71148681640625,90.96392822265625
1964,True,0.2314029855717391,0.0831485802853048,0.9692981852170278,69.72222900390625,91.00409698486328
1965,True,0.23118151484104077,0.08330672633286895,0.9693374523577958,69.73033142089842,91.0127944946289
1966,True,0.23128779930645688,0.08340410996075294,0.9693037234704253,69.726318359375,91.01815032958984
1967,True,0.23181784623051396,0.0839874239588783,0.9691267196738501,69.70623016357422,91.05023193359375
1968,True,0.23152965221500482,0.08464186660858128,0.9691386766413845,69.71644592285156,91.08622741699219
1969,True,0.23184526789735793,0.08488044197544545,0.9690423532145823,69.70455932617188,91.09934997558592
1970,True,0.2309791102677573,0.08484354633529216,0.9692524043122959,69.73672485351562,91.09732055664062
1971,True,0.23113702887407844,0.08505201904280449,0.9691964857241311,69.730712890625,91.1087875366211
1972,True,0.2309551065451537,0.08503842612534704,0.969241045789354,69.73747253417969,91.10803985595703
1973,True,0.2310832501695323,0.08473493932100401,0.9692370822194903,69.73294067382812,91.09134674072266
1974,True,0.2309789219822311,0.0847905606636203,0.9692570858251568,69.73677062988281,91.09440612792969
1975,True,0.2312453180861234,0.08479597020653755,0.9691930903075917,69.72688293457031,91.0947036743164
1976,True,0.23087881942128877,0.08469429812315533,0.9692893513332632,69.74055480957031,91.089111328125
1977,True,0.23136716452241957,0.08445641252009625,0.9691936594742513,69.72261047363281,91.0760269165039
1978,True,0.23128202025982295,0.08431062718471538,0.9692266738221018,69.72587585449219,91.06800842285156
1979,True,0.23143316526695762,0.08407980827355627,0.9692106457603523,69.7204360961914,91.05531311035156
1980,True,0.2318372470270683,0.08411989673785707,0.9691105890783168,69.70541381835938,91.0575180053711
1981,True,0.2319022109398912,0.08414125870129473,0.9690931911562232,69.70298767089842,91.0586929321289
1982,True,0.23203117805344511,0.08389767454143016,0.9690834394507373,69.69837951660156,91.04529571533203
1983,True,0.23197743625165232,0.08387020858675578,0.9690986828913373,69.70039367675781,91.04378509521484
1984,True,0.23194857816855918,0.08452202226686316,0.9690489589476394,69.70098876953125,91.07963562011719
1985,True,0.23160673080271388,0.08467446294812152,0.969117411654195,69.71356201171875,91.08802032470703
1986,True,0.23154395233016686,0.08433351463089749,0.9691621414651552,69.71614074707031,91.06926727294922
1987,True,0.23199275304825293,0.08408507942888321,0.9690763963437201,69.69966888427734,91.05560302734375
1988,True,0.2309562981166384,0.08435168584436328,0.9693007693463739,69.73793029785156,91.07026672363281
1989,True,0.23002434646138054,0.08480512481193435,0.9694827955361802,69.77217102050781,91.09520721435547
1990,True,0.22983913696747102,0.08478848006952512,0.9695281763649511,69.779052734375,91.09429168701172
1991,True,0.22962752226582517,0.08490097032634454,0.9695684742480559,69.78681945800781,91.10047912597656
1992,True,0.2261808969463591,0.08568434957192353,0.9703094321374893,69.91403198242188,91.14356994628906
1993,True,0.21507246207213584,0.08543011772012858,0.9728543215942225,70.32534790039062,91.12958526611328
1994,True,0.20035505667970316,0.08291121856055583,0.9762087794625065,70.87004089355469,90.99104309082031
1995,True,0.181140556735554,0.0806343344558863,0.980146010965912,71.57769775390625,90.86583709716797
1996,True,0.16729496459684148,0.07992861003181254,0.9826615959316432,72.08537292480469,90.82703399658203
1997,True,0.15049680736730692,0.0808424641178887,0.985299551896577,72.69882202148438,90.87728118896484
1998,True,0.13612829413378202,0.08219244586479751,0.9872757919542993,73.22210693359375,90.9515151977539
1999,True,0.12544478390083674,0.0856518947522037,0.9883963572967223,73.609619140625,91.14178466796875
2000,False,0.08097111780237747,0.0749770258398165,0.993892410514362,75.22613525390625,90.55484008789062
2001,False,-0.021676051033207386,0.061062790960462736,0.9978985341064114,78.93026733398438,89.79048156738281
2002,False,-0.07938660405336513,0.06804808928424916,0.994518589389679,81.013671875,90.17411804199219
2003,False,-0.1912635478583225,0.017863510006301035,0.9813761512645913,85.07084655761719,87.4208755493164
2004,False,-0.15737216746857902,0.01110459051066798,0.9874769308575425,83.83233642578125,87.05040740966797
2005,False,-0.2214440105407702,0.005744738657057302,0.9751561660438708,86.17906951904297,86.75664520263672
2006,False,-0.2695580454534448,0.012276359735200509,0.9629058890270485,87.96470642089842,87.11463165283203
2007,False,-0.301612251260386,0.016565174245826826,0.953286759003736,89.1683349609375,87.3497085571289
2008,False,-0.3181444948210786,0.013072423891112002,0.947952104353723,89.7930908203125,87.15826416015625
2009,False,-0.3126265030934959,0.014849931140481283,0.9497600481746195,89.58426666259766,87.25569152832031
2010,False,-0.30869737780392503,0.017010854081159113,0.9510081807116121,89.43600463867188,87.37413787841797
2011,False,-0.2826649589565047,0.014740943539796983,0.9591054298468308,88.45549011230469,87.24971771240234
2012,False,-0.21779805517148987,0.025618164114246753,0.9756575817523954,86.04718017578125,87.84597778320312
2013,False,-0.18391870998481408,0.02080817299467174,0.9827211853085013,84.80229187011719,87.58229064941406
2014,False,-0.1632221785404449,0.00023187184626374094,0.9865893100312602,84.04510498046875,86.45450592041016
2015,False,-0.19786231140369828,0.003950931157921884,0.9802218605341197,85.31169891357422,86.65833282470703
2016,False,-0.23328557844734246,-0.005637089681928866,0.9723919282410806,86.61634826660156,86.13285064697266
2017,False,-0.21359319086333506,-0.007632029208898047,0.9768928809992288,85.88992309570312,86.02351379394531
2018,False,-0.206273750606278,-0.01873072391852968,0.9783150309549102,85.62181854248047,85.4151840209961
2019,False,-0.1616725833296752,-0.01984487320284651,0.9866448990427469,83.98979187011719,85.35411071777342
2020,False,-0.10119971449785752,-0.021410625044402117,0.9946357136764998,81.79548645019531,85.26828002929688
2021,False,-0.07219866138536575,-0.04070729128232639,0.9965592153658592,80.74995422363281,84.2101821899414
2022,False,-0.037572404695936985,-0.02571414245027888,0.9989630109685801,79.50114440917969,85.03235626220703
2023,False,0.05362312801488409,0.006810769213324959,0.9985380180867538,76.22003173828125,86.81507110595703
2024,True,0.045562276962219476,0.01835552808125758,0.9987928481456384,76.51002502441406,87.44784545898438
2025,True,0.004788310755364807,0.011980704593822401,0.9999167639346516,77.97708129882812,87.09842681884766
2026,True,-0.008244208309425474,0.016522721746149785,0.9998295018129091,78.44578552246092,87.34738159179688
2027,True,-0.0025319690114388766,0.015289498739953535,0.9998799029689546,78.24034118652342,87.27978515625
2028,True,-0.005058764651497059,0.011896211617384559,0.9999164410336272,78.33120727539062,87.09379577636719
2029,True,-0.009882749493626377,-0.00040347151555103765,0.9999510830401567,78.50466918945312,86.41968536376953
2030,True,-0.012718478490176165,-0.012145749505642166,0.9998453485783894,78.60668182373047,85.776123046875
2031,True,-0.01288621945222917,-0.017905361529261244,0.9997566420768284,78.61275482177734,85.4604263305664
2032,True,-0.010973341506015082,-0.020996575618275136,0.9997193254051351,78.54397583007812,85.29097747802734
2033,True,-0.010916586170618692,-0.023262041137477377,0.9996697982776601,78.54195404052734,85.16678619384766
2034,True,-0.010763198322016864,-0.02257940737744279,0.9996871130130489,78.53643035888672,85.20420837402342
2035,True,-0.009113001750969142,-0.023869374278599528,0.9996735498004511,78.47708129882812,85.13349151611328
2036,True,-0.010208114459505526,-0.024437871314604755,0.9996492309029165,78.5164794921875,85.10232543945312
2037,True,-0.013384026264826415,-0.025305422855600078,0.9995901677262745,78.6307373046875,85.05476379394531
2038,True,-0.012487755258791564,-0.02401647450408834,0.9996335653233094,78.59848022460938,85.12542724609375
2039,True,-0.014730600755326494,-0.02383569563002935,0.9996073574235135,78.67916107177734,85.13533782958984
2040,True,-0.014676816916958662,-0.022972010077956476,0.999628369844596,78.67721557617188,85.18268585205078
2041,True,-0.014257925988343672,-0.022381086713416973,0.999647837242715,78.66213989257812,85.21508026123047
2042,True,-0.014379667434726325,-0.02170553734166612,0.9996609899426785,78.66651153564453,85.25211334228516
2043,True,-0.01352349662132849,-0.021530594312754135,0.99967672201951,78.63571166992188,85.26170349121092
2044,True,-0.012104236395667111,-0.021154262769335547,0.9997029481940941,78.58465576171875,85.28233337402342
2045,True,-0.009915174524574868,-0.021855985031688868,0.9997119611330264,78.50592041015625,85.24386596679688
2046,True,-0.009074474459337888,-0.022510517141836266,0.9997054218775119,78.4756851196289,85.2079849243164
2047,True,-0.008722791643209223,-0.021497192227344163,0.9997308555967901,78.46302795410156,85.26353454589842
2048,True,-0.008458080298666633,-0.0215042901725028,0.9997329775404221,78.45350646972656,85.26314544677734
2049,True,-0.007849977647798387,-0.02143651171081683,0.9997393929502834,78.43163299560547,85.26686096191406
2050,True,-0.008760561450002426,-0.021418836407884653,0.9997322071485008,78.46438598632812,85.26782989501953
2051,True,-0.008138219651614438,-0.021515285026588886,0.9997353959379084,78.44200134277342,85.26254272460938
2052,True,-0.007761422040542346,-0.022064885211816945,0.9997264131593694,78.42845153808592,85.23241424560547
2053,True,-0.007734263137786625,-0.022119302089622865,0.9997254211276132,78.42747497558592,85.22943115234375
2054,True,-0.007271568014912032,-0.02135398051462105,0.9997455335308009,78.41082763671875,85.2713851928711
2055,True,-0.00859305354910997,-0.021106386055180868,0.9997403062287685,78.45835876464842,85.28495788574219
2056,True,-0.006985651125402929,-0.021299841084249316,0.9997487271550486,78.40054321289062,85.27435302734375
2057,True,-0.007251361376099214,-0.02171347030339919,0.9997379371443182,78.41010284423828,85.25167846679688
2058,True,-0.006893528198389991,-0.0202860723684365,0.9997704509220308,78.39722442626953,85.32992553710938
2059,True,-0.007300953573045832,-0.020607852995887094,0.999760977670075,78.41188049316406,85.31228637695312
2060,True,-0.007424472774340184,-0.020150929443533992,0.9997693820309687,78.41632080078125,85.33733367919922
2061,True,-0.00757750032494571,-0.019536170663455865,0.9997804356580667,78.42182159423828,85.37103271484375
2062,True,-0.007140233142858879,-0.020184054108099578,0.9997707842452822,78.40609741210938,85.33551788330078
2063,True,-0.007421450480370525,-0.019055437222392283,0.9997908843278334,78.41620635986328,85.39738464355469
2064,True,-0.007187527480121333,-0.01872070273052837,0.9997989171518429,78.40779113769531,85.41573333740234
2065,True,-0.007565574362135173,-0.01838819308497937,0.9998022986769137,78.42138671875,85.4339599609375
2066,True,-0.00789425646226137,-0.01765009518411012,0.9998130599541596,78.4332046508789,85.47441864013672
2067,True,-0.008646249643564436,-0.0175599026553852,0.9998084277429524,78.46025085449219,85.47936248779297
2068,True,-0.008073753905362139,-0.017366155259621888,0.9998165987566792,78.43965911865234,85.48998260498047
2069,True,-0.008053126649652402,-0.01772762167197571,0.999810421320472,78.43891906738281,85.47016906738281
2070,True,-0.008979050040772856,-0.016303734470629373,0.9998267674465795,78.47221374511719,85.5482177734375
2071,True,-0.010469592985806225,-0.015427950682383427,0.9998261678714223,78.52581787109375,85.59622192382812
2072,True,-0.010102324278482611,-0.01590481730092257,0.9998224741576859,78.51261138916016,85.57008361816406
2073,True,-0.009608514155328231,-0.01576131228137521,0.9998296142297926,78.4948501586914,85.57794952392578
2074,True,-0.009615513982281543,-0.015763956896708127,0.9998295052426766,78.49510192871092,85.57780456542969
2075,True,-0.009744285967429742,-0.015696727956958895,0.9998293162447429,78.4997329711914,85.58148956298828
2076,True,-0.01013943535795644,-0.015973298727449604,0.9998210067699045,78.51394653320312,85.56632995605469
2077,True,-0.0116843110033418,-0.017208874207038163,0.9997836423571369,78.56951904296875,85.49860382080078
2078,True,-0.01408516562781942,-0.01836341832044087,0.9997321606194458,78.6558837890625,85.43531799316406
2079,True,-0.01503685851129249,-0.019208537527782513,0.9997024182086163,78.69012451171875,85.38899230957031
2080,True,-0.014820501466745477,-0.019255998531165948,0.9997047360380173,78.68234252929688,85.38639068603516
2081,True,-0.014806411483644977,-0.01882759530538143,0.9997131047625581,78.68183135986328,85.40987396240234
2082,True,-0.01566479076905158,-0.01732147634927408,0.9997272531982128,78.71269226074219,85.492431640625
2083,True,-0.015014512030868813,-0.017156261511906978,0.9997400797804448,78.68930053710938,85.5014877319336
2084,True,-0.015028204096349638,-0.01669610720146898,0.9997476647064276,78.68978881835938,85.5267105102539
2085,True,-0.013560796596059178,-0.016739116330988096,0.9997679264610052,78.63700866699219,85.52435302734375
2086,True,-0.01360455307546014,-0.01647006518629461,0.9997718005066837,78.63858032226562,85.53910064697266
2087,True,-0.013573164742731505,-0.016448490934994533,0.9997725823130118,78.637451171875,85.540283203125
2088,True,-0.013332625787553324,-0.01644389770630928,0.9997758945472898,78.62879943847656,85.54053497314453
2089,True,-0.012965248120475018,-0.016399774855517635,0.9997814509810945,78.61558532714842,85.54295349121092
2090,True,-0.01357192782398767,-0.01529808534275362,0.9997908638110203,78.63739776611328,85.60334014892578
2091,True,-0.01333977162882458,-0.01472155252865124,0.9998026437172673,78.62904357910156,85.63494110107422
2092,True,-0.013708030339694711,-0.01464638854257058,0.9997987663559433,78.64228820800781,85.6390609741211
2093,True,-0.013599481146932983,-0.014356728040761482,0.9998044501163703,78.63838195800781,85.65493774414062
2094,True,-0.013892258976605955,-0.014109102849736979,0.9998039499608423,78.64891052246092,85.66851043701172
2095,True,-0.014225390934345251,-0.01360118317041379,0.9998063042755482,78.660888671875,85.69635009765625
2096,True,-0.0140909177251975,-0.013533116931238105,0.9998091321766306,78.65605163574219,85.70008087158203
2097,True,-0.014012082207769271,-0.013134044293938128,0.9998155622076943,78.65321350097656,85.72195434570312
2098,True,-0.014747009574400465,-0.012446415135767363,0.999813788892152,78.67964172363281,85.7596435546875
2099,True,-0.014362179656602697,-0.012637949692862341,0.9998169882648885,78.66580200195312,85.7491455078125
2100,True,-0.014336310816446958,-0.012580043945112725,0.9998180897975958,78.66487121582031,85.7523193359375
2101,True,-0.013906144384983802,-0.012431938668034142,0.9998260178897618,78.64939880371092,85.76043701171875
2102,True,-0.01355070049057683,-0.011932638153960807,0.9998369820440236,78.63661193847656,85.78780364990234
2103,True,-0.013592313289546042,-0.01171242716118541,0.9998390210776097,78.63810729980469,85.79987335205078
2104,True,-0.013689724911195557,-0.011435005046330169,0.9998409033898574,78.64160919189453,85.81507873535156
2105,True,-0.013407798935005762,-0.011460895958642012,0.9998444272943384,78.6314697265625,85.81365966796875
2106,True,-0.013531715497996328,-0.011252654856373707,0.9998451232237744,78.63592529296875,85.8250732421875
2107,True,-0.013138616114348595,-0.01137932563906587,0.9998489324465971,78.62178802490234,85.81813049316406
2108,True,-0.01331535865242133,-0.011135171023942202,0.9998493432463839,78.62814331054688,85.83151245117188
2109,True,-0.01312061053364942,-0.011206162457756196,0.9998511246691653,78.62113952636719,85.82762145996092
2110,True,-0.01308860502250138,-0.011023811799142056,0.9998535712753054,78.61998748779297,85.83761596679688
2111,True,-0.012975133262738971,-0.010886004569318446,0.9998565601231665,78.61590576171875,85.84516906738281
2112,True,-0.013010116294274303,-0.011019635825543769,0.9998546416856212,78.6171646118164,85.83784484863281
2113,True,-0.012844872504325705,-0.010960615378168585,0.9998574269168977,78.61122131347656,85.84107971191406
2114,True,-0.013060444205611955,-0.010650061409355358,0.9998579904112028,78.61897277832031,85.85810089111328
2115,True,-0.013037528951631454,-0.010684304524532914,0.9998579241450569,78.61814880371092,85.8562240600586
2116,True,-0.013092258778268813,-0.010689733309935811,0.9998571509780011,78.6201171875,85.85592651367188
2117,True,-0.013019270819346363,-0.010788704188426023,0.9998570410059966,78.61749267578125,85.85050201416016
2118,True,-0.013226780214190227,-0.0104853880435263,0.99985754431456,78.62495422363281,85.86712646484375
2119,True,-0.01255680732078705,-0.010863175876870485,0.999862149498508,78.60086059570312,85.84642028808592
2120,True,-0.012826623819926051,-0.010997224763951369,0.9998572591969682,78.61056518554688,85.83907318115234
2121,True,-0.012632164917584876,-0.011988456398792365,0.9998483411611329,78.60357666015625,85.78474426269531
2122,True,-0.01242550687624173,-0.012261283189354856,0.9998476222472198,78.59614562988281,85.76979064941406
2123,True,-0.012209972679096128,-0.012313621286268887,0.9998496343440818,78.58839416503906,85.76692199707031
2124,True,-0.012019482177242226,-0.01228258034455434,0.9998523242300688,78.58154296875,85.76862335205078
2125,True,-0.011843371928729148,-0.01255262221810528,0.9998510720186318,78.57521057128906,85.75382232666016
2126,True,-0.010862813281793502,-0.01309715745944509,0.9998552213966218,78.53994750976562,85.7239761352539
2127,True,-0.009846110805060647,-0.014234237892361579,0.9998502090681575,78.50338745117188,85.66165161132812
2128,True,-0.010052159458570048,-0.015206636604567685,0.9998338423425145,78.51080322265625,85.60835266113281
2129,True,-0.009860178247057073,-0.015235031660213505,0.9998353217881675,78.50389862060547,85.60679626464842
2130,True,-0.009711907588767216,-0.015181860516582702,0.9998375817912839,78.49856567382812,85.60971069335938
2131,True,-0.009940613350754076,-0.01498128521524582,0.9998383595859435,78.50679016113281,85.6207046508789
2132,True,-0.009907310983134153,-0.014967505210488258,0.9998388965112617,78.5055923461914,85.6214599609375
2133,True,-0.009367668217477823,-0.014841397156441524,0.9998459779999178,78.4861831665039,85.62837219238281
2134,True,-0.00981254206542951,-0.014600315762013339,0.999845260426764,78.50218200683592,85.64158630371092
2135,True,-0.009810194192549186,-0.014700673651955282,0.9998438129448436,78.5020980834961,85.6360855102539
2136,True,-0.009705181345039577,-0.014755793872532735,0.9998440258371559,78.49832153320312,85.63306427001953
2137,True,-0.009815084947607342,-0.014619106778980335,0.9998449608936658,78.50227355957031,85.64055633544922
2138,True,-0.010063294864349431,-0.014506499792891108,0.9998441336329539,78.51119995117188,85.646728515625
2139,True,-0.009585045294909849,-0.015240738508150433,0.9998379102616688,78.49400329589842,85.60648345947266
2140,True,-0.010651207223833586,-0.015223617962850964,0.999827381721863,78.5323486328125,85.607421875
2141,True,-0.011293066937862764,-0.015433379131443112,0.9998171220016799,78.55543518066406,85.5959243774414
2142,True,-0.011704421498657264,-0.016336165516014918,0.9997980477144448,78.57023620605469,85.54644012451172
2143,True,-0.01045776875030876,-0.017568114635374946,0.9997909763650217,78.52540588378906,85.47891235351562
2144,True,-0.009336539526988458,-0.01975510191876355,0.9997612539890912,78.48509216308592,85.3590316772461
2145,True,-0.01127094674656947,-0.019979738598444985,0.9997368532793885,78.55467224121092,85.34671783447266
2146,True,-0.012163313434570416,-0.020710983793572144,0.9997115128658841,78.58677673339842,85.30663299560547
2147,True,-0.00989424983032615,-0.021513475746981398,0.9997195977780865,78.50516510009766,85.26264190673828
2148,True,-0.0013332057991378924,-0.02235881907494819,0.9997491214159036,78.19723510742188,85.21630096435547
2149,True,0.015846575699664394,-0.021543259263856984,0.9996423230430398,77.57928466796875,85.2610092163086
2150,True,0.029734509416833477,-0.017472772082982722,0.9994051036418997,77.0797119140625,85.48413848876953
2151,True,0.038564918225640926,-0.012119580407716983,0.9991825973529515,76.76204681396484,85.77755737304688
2152,True,0.04713581618265414,-0.005718246390343987,0.9988721221913315,76.45362854003906,86.12840270996092
2153,True,0.05561056714790586,-0.005098364132221713,0.9984395182006086,76.14847564697266,86.1623764038086
2154,True,0.06509940413836414,0.0018917818508770133,0.9978769907870703,75.80665588378906,86.54547882080078
2155,True,0.08052250345004655,0.0034085821221070045,0.9967469628777678,75.25054931640625,86.62860870361328
2156,True,0.09644732523146181,0.003558368564458052,0.9953317293590394,74.67562866210938,86.6368179321289
2157,True,0.10857080836935382,0.00880318619202865,0.9940497389380943,74.23722839355469,86.92427062988281
2158,True,0.12445323125072111,0.012156650154201636,0.9921510011526888,73.66199493408203,87.10807037353516
2159,True,0.13720533459413253,0.016258541262078197,0.9904091861422436,73.19912719726562,87.33290100097656
2160,True,0.149834807728899,0.022774151946155615,0.9884487181417038,72.73946380615234,87.6900634765625
2161,True,0.1576172954776634,0.0297223773715017,0.9870528701390281,72.45511627197266,88.07099914550781
2162,True,0.16417198355702725,0.03352654567566635,0.985861821225474,72.21546936035156,88.27959442138672
2163,True,0.1695592524810713,0.036883818857183746,0.9848295506353223,72.01814270019531,88.46370697021484
2164,True,0.17295600497542205,0.04145396994009801,0.9840568015715085,71.8929443359375,88.71437072753906
2165,True,0.17942038058328486,0.04647992230769774,0.9826738746164058,71.6551284790039,88.9900894165039
2166,True,0.18586878495961454,0.05046603120866766,0.9812777254537486,71.41769409179688,89.20880889892578
2167,True,0.19002256369939435,0.054905308151435434,0.9802432516584367,71.26377868652342,89.45244598388672
2168,True,0.19040931274865996,0.05620488874331425,0.9800945383481814,71.24908447265625,89.5237808227539
2169,True,0.1908157348561154,0.057170825579334464,0.9799596175526305,71.2337875366211,89.5768051147461
2170,True,0.1908884681138227,0.05753369828545233,0.9799242145710844,71.23097229003906,89.59672546386719
2171,True,0.19133268994860853,0.057632371665214364,0.9798317771399702,71.21463012695312,89.60214233398438
2172,True,0.1912628999672176,0.05790823720839446,0.9798291377375683,71.21707916259766,89.6172866821289
2173,True,0.19220085307485674,0.05873400064936581,0.9795964216170951,71.18231201171875,89.6626205444336
2174,True,0.19216539306348343,0.05922037905865439,0.9795740954174453,71.18341064453125,89.68932342529297
2175,True,0.19198787544052523,0.05954971874866292,0.9795889376063761,71.18978881835938,89.70740509033203
2176,True,0.19102175683790823,0.06066928604444718,0.9797091028184928,71.22477722167969,89.76887512207031
2177,True,0.1912544164098469,0.06064538643022567,0.9796651904137746,71.21624755859375,89.76756286621092
2178,True,0.1899514186693715,0.06210431026491485,0.979827287429786,71.26344299316406,89.84767150878906
2179,True,0.1893818070070762,0.06328830323478915,0.9798617871150991,71.28382873535156,89.91268920898438
2180,True,0.1892152562513347,0.06437051885718041,0.9798234652751481,71.28945922851562,89.97212219238281
2181,True,0.18897278116079735,0.06471628404987116,0.9798474833151993,71.29820251464842,89.9911117553711
2182,True,0.18920018178390285,0.0644472018824416,0.9798213354395084,71.28997802734375,89.97633361816406
2183,True,0.18928139823151424,0.06421451218196922,0.9798209268579411,71.28710174560547,89.96355438232422
2184,True,0.18943572900330394,0.06419061787753653,0.9797926664113622,71.28144836425781,89.96224212646484
2185,True,0.19002907295938604,0.06379107743860521,0.9797038582497357,71.25984954833984,89.94029998779297
2186,True,0.18962673286138815,0.06468447230903351,0.9797232370554542,71.27421569824219,89.98936462402342
2187,True,0.18960883662347075,0.06510663236092498,0.9796987371110129,71.2746810913086,90.0125503540039
2188,True,0.18996612210777458,0.0654077910854563,0.9796094595892055,71.26142883300781,90.02909088134766
2189,True,0.18965318477805657,0.0660656521148794,0.979625948571278,71.27261352539062,90.06522369384766
2190,True,0.1906336858748202,0.06599995064187258,0.9794400463147556,71.23664855957031,90.06161499023438
2191,True,0.19076495120215617,0.06584048794919245,0.979425221004366,71.23190307617188,90.0528564453125
