FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
452,False,0.002188228413648314,0.12340094556801137,0.9923544821732455,79.404052734375,88.8575439453125
453,False,0.003707158694288729,0.1165818495835274,0.9931741686744069,79.33267211914062,88.53844451904297
454,False,0.010081828429801272,0.11167373526355236,0.9936937826049824,79.03300476074219,88.30892944335938
455,False,0.024249694344591014,0.10875331181171405,0.9937729466503795,78.36705017089842,88.17242431640625
456,False,0.045962081177204,0.11290840774974403,0.9925417767294622,77.3447265625,88.36665344238281
457,False,0.05578605369272177,0.11163538355903341,0.9921821694381633,76.88247680664062,88.30713653564453
458,False,0.07298757898474284,0.1175914140257601,0.9903762278353455,76.06951141357422,88.5856704711914
459,False,0.09544311189593582,0.12498486033998235,0.9875572879977217,75.00489807128906,88.93170166015625
460,False,0.11011348634349356,0.12318158434466943,0.9862562128593251,74.31138610839842,88.84727478027342
461,False,0.12501274442751936,0.1226478237098143,0.9845452376960371,73.605224609375,88.8222885131836
462,False,0.1419277063886504,0.12507349804863427,0.9819435555291024,72.7994155883789,88.93585205078125
463,False,0.14229369665285233,0.120555304372869,0.9824555575090564,72.78581237792969,88.72434997558592
464,False,0.1412208784646803,0.11472240346960345,0.9833084122633252,72.84150695800781,88.45147705078125
465,False,0.13881194945280068,0.1119944142772339,0.983965697501601,72.9580307006836,88.32392120361328
466,False,0.1467329878710522,0.11360513921070484,0.9826308068727287,72.58035278320312,88.39923095703125
467,False,0.1458777294333504,0.10958046977971714,0.9832150368552277,72.62417602539062,88.2110824584961
468,False,0.15287839891803426,0.10861324088364303,0.9822582954849555,72.29205322265625,88.16587829589842
469,False,0.1663308921903054,0.10677122290030237,0.9802723806491495,71.65296173095703,88.07980346679688
470,False,0.14616392569870387,0.09959596860341167,0.9842340930196901,72.61790466308592,87.74467468261719
471,False,0.14678422686090015,0.10008095495042144,0.9840925734914676,72.5881118774414,87.76731872558592
472,False,0.16245449901371653,0.0981738814306789,0.9818199553660729,71.84457397460938,87.67828369140625
473,False,0.14820722822732038,0.08970087598173958,0.9848798761012855,72.52752685546875,87.28290557861328
474,False,0.1719339025119223,0.09408938335563155,0.9806048751188103,71.39628601074219,87.4876480102539
475,True,0.18601890499373727,0.08567796300172327,0.9788034806031322,70.73098754882812,87.09529113769531
476,True,0.1689568884956815,0.08949641959573351,0.9815518125445045,71.54153442382812,87.27336883544922
477,True,0.14744503609642165,0.09142960719909475,0.9848353102209243,72.56258392333984,87.3635482788086
478,True,0.13283676628422642,0.08958916148031372,0.9870806328099058,73.25604248046875,87.27769470214842
479,True,0.11988993080507572,0.09418600969074369,0.9883093645565084,73.86602020263672,87.49215698242188
480,True,0.10787225160312612,0.09549634484685023,0.9895675951924473,74.43319702148438,87.55330657958984
481,True,0.0963418352742912,0.09513832824173175,0.9907910724644978,74.97750854492188,87.5365982055664
482,True,0.06447801262287571,0.09066242441695628,0.9937921868716033,76.47950744628906,87.3277587890625
483,True,0.0418438178260202,0.09582868436638776,0.9945179526596541,77.54214477539062,87.56881713867188
484,True,0.02272886608239216,0.0931402401532369,0.9953935374065908,78.44026184082031,87.443359375
485,True,0.019637696384505476,0.09235028569019368,0.9955329153843431,78.58544158935547,87.40650177001953
486,True,-0.004770803075536616,0.09935346654945557,0.9950407670656618,79.73114013671875,87.73335266113281
487,True,-0.01541560712847365,0.10642308878730351,0.9942014309131879,80.23159790039062,88.06353759765625
488,False,-0.1062356946840382,0.09572782298333499,0.989722264618651,84.50382995605469,87.5641098022461
489,False,-0.15928327740521053,0.06026108297120467,0.9853920232162388,86.995849609375,85.91131591796875
490,False,-0.16493207984107724,0.0562819382974083,0.9846977975301779,87.26203155517578,85.72614288330078
491,False,-0.1601060602290667,0.06320330970489466,0.9850743074104986,87.0362548828125,86.04826354980469
492,False,-0.16025469982485296,0.060632537772711256,0.9852117166108445,87.0420913696289,85.92860412597656
493,False,-0.17969572977517967,0.06817400149568559,0.9813570961788741,87.96990966796875,86.2796859741211
494,False,-0.188547964171479,0.04918284509388247,0.9808316435328042,88.38172912597656,85.39588165283203
495,False,-0.2551412897768103,0.03555248538082402,0.9662499381807338,91.57075500488283,84.7620849609375
496,False,-0.2532067398501539,0.0281086440798913,0.9670037492287433,91.47431945800783,84.41609191894531
497,False,-0.23707198271589866,0.049263382134492384,0.9702422348010952,90.70564270019533,85.39962768554688
498,False,-0.2461534757725754,0.06113577513710816,0.9673008236135566,91.15135192871094,85.9520263671875
499,False,-0.2858547588919504,0.05344199908510167,0.95678158926299,93.0737762451172,85.59400939941406
500,False,-0.30639196531856006,0.0597324093988603,0.9500294747299355,94.08551025390625,85.88671112060547
501,False,-0.28173133123112554,0.06525238286478423,0.9572719485774173,92.88218688964844,86.1436538696289
502,False,-0.28105779660873825,0.06409636062086105,0.9575479995909352,92.84828186035158,86.08983612060547
503,False,-0.29560047810696183,0.06090563202205849,0.953368166728326,93.55669403076172,85.94131469726562
504,False,-0.29593597474915206,0.06081514751671507,0.9532698551206733,93.57305908203125,85.93710327148438
505,False,-0.28752897610006,0.055368300093476444,0.9561701936619913,93.15704345703125,85.68363189697266
506,False,-0.23992299866576183,0.06261162941007949,0.9687707358161908,90.85166931152344,86.02072143554688
507,False,-0.21768267792934182,0.07278610773820193,0.9733018207369353,89.7890625,86.4944839477539
508,False,-0.22231941158551027,0.05891617012531203,0.9731921516997749,90.00199890136719,85.84872436523438
509,False,-0.2078813850559447,0.05237914369053012,0.976750610469975,89.3062515258789,85.54456329345703
510,False,-0.21299271472570494,0.045901883944932144,0.9759749589636408,89.54766845703125,85.2432861328125
511,False,-0.20357489417347402,0.04107609011915487,0.9781973304414514,89.09516906738281,85.01888275146484
512,False,-0.13399332160185057,0.05485603895886509,0.9894627859378273,85.79692077636719,85.65979766845703
513,False,-0.11730567594213308,0.07007233216638409,0.9906206371040951,85.01495361328125,86.36808776855469
514,False,-0.09262395582142961,0.07624900223862974,0.9927773629901133,83.854248046875,86.65580749511719
515,False,-0.06998524759336174,0.0758342231348862,0.9946613673611859,82.78959655761719,86.63648223876953
516,False,-0.08362185748913237,0.06247509727888849,0.9945372025068044,83.42692565917969,86.01436614990234
517,False,-0.04474268195308192,0.08448329926491253,0.9954198433610617,81.60609436035156,87.03958892822266
518,False,-0.0316432892373015,0.08345642294650497,0.9960088994156722,80.9911880493164,86.99171447753906
519,False,0.024016949965978595,0.08794995353838538,0.9958353236288255,78.38032531738281,87.20124053955078
520,True,0.07071935234641745,0.09551056716951384,0.9929131405932047,76.18445587158203,87.55397033691406
521,True,0.04827600961143257,0.09026204841719802,0.9947472993235661,77.24105834960938,87.30908203125
522,True,0.0315062937566583,0.08451013594966834,0.9959243898888549,78.029296875,87.04084014892578
523,True,0.02908906772452635,0.07846349780697064,0.996492501552728,78.14338684082031,86.75899505615234
524,True,0.02403267252420648,0.06310906848064358,0.9977172325498092,78.3817138671875,86.04387664794922
525,True,0.024872278914754575,0.048568063050547366,0.9985101466650725,78.34333801269531,85.3672866821289
526,True,0.022951889126181162,0.035682633674811295,0.9990995748370474,78.43379211425781,84.76813507080078
527,True,0.021259940727280584,0.02690007244382932,0.9994120276556558,78.51319885253906,84.35992431640625
528,True,0.021743646477399785,0.02219265405290768,0.9995172334402013,78.4906997680664,84.14116668701172
529,True,0.020587359708126907,0.018479625755287093,0.9996172587806759,78.54483032226562,83.96863555908203
530,True,0.01951118391385042,0.01652958128118057,0.9996729898546569,78.59516906738281,83.8780288696289
531,True,0.018929718201953577,0.014627586910301681,0.9997138087822816,78.62237548828125,83.78965759277342
532,True,0.01905730457564725,0.013609817939985978,0.9997257583947468,78.61642456054688,83.74237060546875
533,True,0.01781782814062156,0.011931897472347582,0.9997700509732528,78.67437744140625,83.66441345214842
534,True,0.01726911079664248,0.01313393461327137,0.9997646110829627,78.70001220703125,83.72026062011719
535,True,0.01623156730389069,0.012576763094687514,0.9997891583993694,78.7485122680664,83.69437408447266
536,True,0.015720151568494996,0.012590392742941702,0.999797158850355,78.77241516113281,83.69500732421875
537,True,0.015766815163005383,0.012698608782599884,0.999795055436164,78.77023315429688,83.70003509521484
538,True,0.01566018614158468,0.013667127354923732,0.9997839607634618,78.77520751953125,83.74503326416016
539,True,0.016024138970582608,0.01391689078275915,0.9997747481914074,78.75819396972656,83.75663757324219
540,True,0.016160881233187763,0.014117226370236812,0.9997697384084888,78.75180053710938,83.76594543457031
541,True,0.01728888172147721,0.01304493194610237,0.9997654346492192,78.69908905029297,83.71612548828125
542,True,0.017659070987668925,0.013795211271574402,0.9997488931515879,78.68177795410156,83.75098419189453
543,True,0.01805781441946806,0.013870583624558805,0.9997407275130419,78.66313934326172,83.75448608398438
544,True,0.018026262613326204,0.013407017790123986,0.9997476210175099,78.66461944580078,83.73294830322266
545,True,0.018105493550452156,0.01313245671005164,0.9997498335504003,78.66091918945312,83.7201919555664
546,True,0.01833025154768118,0.01444515151091246,0.999727632646025,78.65039825439453,83.78118133544922
547,True,0.01930144834595019,0.01312326086715106,0.9997275799516394,78.60501861572266,83.71976470947266
548,True,0.01932911260415643,0.014651068659137727,0.9997058225263475,78.60370635986328,83.7907485961914
549,True,0.020273061084224903,0.01446173656718269,0.9996898824984359,78.55958557128906,83.78195190429688
550,True,0.01999008888826508,0.016422028092783425,0.9996653006579548,78.57278442382812,83.87303161621092
551,True,0.019893774431657504,0.01744549964152465,0.9996498848502509,78.5772705078125,83.92058563232422
552,True,0.019875121507520473,0.017580144007562762,0.9996478970526246,78.57814025878906,83.92684173583984
553,True,0.01988095388085221,0.017703294063266095,0.9996456077291077,78.57786560058592,83.93256378173828
554,True,0.01957837618965917,0.017660273674234554,0.9996523405262087,78.59201049804688,83.9305648803711
555,True,0.01930225306030177,0.01850606156060795,0.999642410421002,78.60490417480469,83.96986389160156
556,True,0.01906929344075742,0.01820820646356022,0.9996523512026821,78.61579895019531,83.95602416992188
557,True,0.01978712027736165,0.018128734377371256,0.9996398445745368,78.58224487304688,83.95233154296875
558,True,0.019024084267474508,0.018672229182781518,0.9996446529017847,78.61790466308592,83.97758483886719
559,True,0.019647610418375965,0.018931003028145026,0.9996277249702491,78.58875274658203,83.98960876464842
560,True,0.01892109183622179,0.01822429790503996,0.9996548740688426,78.62272644042969,83.95677185058592
561,True,0.019173699976899817,0.01834678974331046,0.999647820252368,78.61091613769531,83.96246337890625
562,True,0.019122009489533822,0.018674199546757864,0.9996427476975812,78.61332702636719,83.97767639160156
563,True,0.019091449846412402,0.018323802019797438,0.9996498160967675,78.61476135253906,83.96139526367188
564,True,0.018687342002279107,0.018312636550595424,0.9996576566962591,78.63365173339842,83.96087646484375
565,True,0.018761622645238975,0.017774064173880885,0.9996659862966532,78.63018798828125,83.93585205078125
566,True,0.01779879947841019,0.01833808724912067,0.9996734053145413,78.67518615722656,83.9620590209961
567,True,0.017485462170941973,0.01873101167685278,0.999671650000254,78.68982696533203,83.98031616210938
568,True,0.01656477243227624,0.018698172302658838,0.9996879446441309,78.73286437988281,83.97879028320312
569,True,0.015091126885599793,0.019063509196429664,0.9997043765566102,78.80174255371092,83.99576568603516
570,True,0.012073430710058817,0.01432889179722739,0.9998244421550979,78.94284057617188,83.7757797241211
571,True,0.008535947375193304,0.007515918372238909,0.9999353221951057,79.10820007324219,83.4592514038086
572,True,0.006809790287204085,0.003942100713643076,0.9999690428199304,79.18887329101562,83.29322052001953
573,True,0.008547762327459914,-0.0020384925178411387,0.9999613894083351,79.10765838623047,83.015380859375
574,True,0.008279978094966755,-0.0035398372679868078,0.9999594549354804,79.12017059326172,82.94563293457031
575,True,0.00743594129022912,-0.002258882807259828,0.9999698016568258,79.15961456298828,83.00514221191406
576,True,0.008675933526638499,-0.0012904458161184043,0.9999615307235759,79.10166931152342,83.05013275146484
577,True,0.008275281894942112,-0.0018039787481875375,0.9999641320418624,79.12039184570312,83.02627563476562
578,True,0.008557079844748157,-0.0012019282690405252,0.9999626651795389,79.10722351074219,83.05424499511719
579,True,0.0091977241845771,-0.00029343235602641423,0.9999576569871732,79.07728576660156,83.09645080566406
580,True,0.008835936693564536,-0.00037094685020223255,0.9999608935459335,79.09419250488281,83.09284973144531
581,True,0.009012584821064634,-0.0005713020991063197,0.9999592226329805,79.0859375,83.08354187011719
582,True,0.009009483810984674,-0.0003377732745506398,0.9999593567293996,79.0860824584961,83.09439086914062
583,True,0.00916964363325436,7.771756880927824e-05,0.9999579549139147,79.07859802246092,83.11369323730469
584,True,0.009278702061977484,5.3904852169773926e-05,0.9999569504645247,79.07350158691406,83.11258697509766
585,True,0.009258782103751306,0.0006776337520242196,0.9999569069547214,79.07443237304688,83.14156341552734
586,True,0.009003112151528636,0.0010515753749519258,0.9999589182365533,79.08638000488281,83.158935546875
587,True,0.00919543432375485,0.0010003370046288444,0.9999572207417049,79.077392578125,83.15655517578125
588,True,0.009604891449537653,0.0010835993550104336,0.9999532848451874,79.05825805664062,83.1604232788086
589,True,0.009598191604571465,0.0015682287653491942,0.9999527065698964,79.0585708618164,83.18293762207031
590,True,0.008256311779302417,0.00330655170136648,0.9999604492336931,79.12127685546875,83.2636947631836
591,True,0.00873108486062823,0.002965785191702204,0.9999574852339239,79.09909057617188,83.24786376953125
592,True,0.008897287634708385,0.0028462294362382725,0.9999563676734808,79.09132385253906,83.2423095703125
593,True,0.00868635964371369,0.0026223907365685094,0.9999588342641734,79.10118103027342,83.2319107055664
594,True,0.008883895038315763,0.0030449415889961962,0.9999559013974906,79.09194946289062,83.25154113769531
595,True,0.009024948041528091,0.0031968495589831357,0.9999541641824115,79.08535766601562,83.25859832763672
596,True,0.008937754112529351,0.0036157867135740577,0.9999535202387488,79.08943176269531,83.27806091308592
597,True,0.009060034894711948,0.003653229910440839,0.9999522837010415,79.0837173461914,83.27980041503906
598,True,0.008416942246812832,0.0039251856043805,0.9999568730706265,79.11376953125,83.29243469238281
599,True,0.008194090662932958,0.003928470091703968,0.9999587111480884,79.12418365478516,83.29258728027342
600,True,0.007476533636695636,0.004603923957881586,0.9999614519215075,79.15771484375,83.32396697998047
601,True,0.00696552622068463,0.004515078814323749,0.9999655471603855,79.18159484863281,83.31983947753906
602,True,0.007294984056335417,0.004674540219849429,0.9999624652362462,79.16619873046875,83.3272476196289
603,True,0.007147373477366909,0.0052849593171399875,0.9999604913482287,79.173095703125,83.35560607910156
604,True,0.006302350127023648,0.004607536883472762,0.99996952502901,79.21258544921875,83.32413482666016
605,True,0.006537449796691973,0.004573378311849891,0.9999681724739905,79.20159912109375,83.32254791259766
606,True,0.006114756704796858,0.004748933605491974,0.9999700282408727,79.22135162353516,83.33070373535156
607,True,0.005894842091107283,0.004713132818305676,0.9999715182022726,79.23162841796875,83.32904052734375
608,True,0.005567013415032324,0.0045370848236544244,0.9999742112789408,79.2469482421875,83.32086181640625
609,True,0.005534857340188994,0.00425330567292117,0.9999756370757622,79.24845123291016,83.30767822265625
610,True,0.0051131362170711726,0.004672076862264163,0.9999760134802329,79.26815795898438,83.32713317871092
611,True,0.004610936644540626,0.0046012963755957086,0.9999787834423908,79.2916259765625,83.32384490966797
612,True,0.00418283492185729,0.005611599250387471,0.9999755066229721,79.31163024902342,83.37078094482422
613,True,0.003065937460076181,0.005935939466564128,0.9999776820760252,79.36382293701172,83.38584899902342
614,True,0.0026352375449216277,0.00643599694395248,0.9999758164407874,79.38394927978516,83.4090805053711
615,True,0.0026089443429824313,0.00687824676830423,0.9999729411993156,79.38517761230469,83.42962646484375
616,True,0.0022492637168231014,0.007537759762622058,0.9999690610166362,79.40198516845703,83.46026611328125
617,True,0.002229521895573037,0.00671977269622693,0.9999749366294278,79.40290832519531,83.4222640991211
618,True,0.002048618622844748,0.00719519439023325,0.9999720157781541,79.41136169433592,83.44435119628906
619,True,0.002519955953233626,0.007416893076276259,0.9999693192888914,79.38933563232422,83.45465087890625
620,True,0.0021264904354506516,0.0075060651122451595,0.9999695680494275,79.40772247314453,83.45879364013672
621,True,0.0022708211721977206,0.007133118694295793,0.9999719806019051,79.4009780883789,83.44146728515625
622,True,0.002418561994855302,0.007829087433746265,0.9999664274103566,79.39407348632812,83.47380065917969
623,True,0.0027738249027370373,0.007655506143303232,0.9999668490110554,79.37747192382812,83.46573638916016
624,True,0.002384607120620088,0.007626110613234343,0.9999680775333756,79.39566040039062,83.46437072753906
625,True,0.0028949728025691682,0.0073306769633132585,0.9999689396714939,79.37181091308592,83.45064544677734
626,True,0.0032781298294016904,0.008156050222429543,0.9999613656084873,79.3539047241211,83.4889907836914
627,True,0.003839268092011363,0.0078893563793985,0.9999615082974127,79.32768249511719,83.47660064697266
628,True,0.0036655570075378205,0.007907092194469507,0.9999620200711887,79.33580017089842,83.47742462158203
629,True,0.003749472499318213,0.007943549139853337,0.9999614199973115,79.33187866210938,83.47911834716797
630,True,0.0036724297488001986,0.0073449642086741455,0.9999662818117986,79.33547973632812,83.45130920410156
631,True,0.0035617367419550484,0.007382406637671295,0.9999664064875464,79.34065246582031,83.45304870605469
632,True,0.0034836941745424294,0.007500153155899032,0.9999658052041261,79.34429931640625,83.4585189819336
633,True,0.0035156900722629098,0.007633336330734622,0.9999646854263293,79.34280395507812,83.46470642089842
634,True,0.003116179587766976,0.00793895096714255,0.9999636305797917,79.3614730834961,83.4789047241211
635,True,0.003194706377403139,0.00802812264358519,0.9999626708522582,79.35780334472656,83.48304748535156
636,True,0.003080254258354642,0.008246371282550628,0.9999612539465587,79.36315155029297,83.4931869506836
637,True,0.0030582262481283515,0.007742378928041436,0.9999653508100917,79.36418151855469,83.46977233886719
638,True,0.004153892814807183,0.007269915098546764,0.9999649461400849,79.31298065185547,83.44782257080078
639,True,0.004380663506421031,0.00728765099699232,0.9999638493116586,79.30238342285156,83.44864654541016
640,True,0.004308175777773451,0.00726613800876742,0.9999643207934498,79.30577087402342,83.44764709472656
641,True,0.004689420991266642,0.006383445821156882,0.9999686299830686,79.28795623779297,83.4066390991211
642,True,0.005365172735372175,0.006156818903990622,0.9999666536952635,79.25637817382812,83.39611053466797
643,True,0.005513096706972025,0.005912948281529606,0.999967320869697,79.24946594238281,83.38478088378906
644,True,0.006059724923509829,0.0051519383662937375,0.9999683681321732,79.22392272949219,83.34942626953125
645,True,0.005960805583253899,0.004528216730605773,0.9999719816325052,79.22854614257812,83.32044982910156
646,True,0.006247801199490987,0.005227645363227385,0.9999668178015347,79.21513366699219,83.35294342041016
647,True,0.0066791114883261345,0.006000478990604689,0.9999596910483991,79.19497680664062,83.38884735107422
648,True,0.006997142845435734,0.006039235537576137,0.9999572829006859,79.18011474609375,83.3906478881836
649,True,0.006969713408806032,0.006076514072079007,0.9999572486220254,79.181396484375,83.39237976074219
650,True,0.0075623360939398206,0.006368173147781692,0.9999511275275218,79.15370178222656,83.40592956542969
651,True,0.008291462212369437,0.00620050208834875,0.9999464012777051,79.11962890625,83.39813995361328
652,True,0.008338797886943047,0.006381803598284697,0.9999448669964928,79.11741638183592,83.40656280517578
653,True,0.008605076285210836,0.006323340452855079,0.9999429823883175,79.10497283935547,83.40384674072266
654,True,0.008258160232936133,0.0061431884342820105,0.9999470306098359,79.12118530273438,83.39547729492188
655,True,0.00841439390393225,0.006248126599164195,0.9999450779363986,79.11388397216797,83.40035247802734
656,True,0.00845210964633064,0.006192947854303594,0.9999451031128661,79.11212158203125,83.39778900146484
657,True,0.008803737940285584,0.006741614210578349,0.9999385205281945,79.09568786621092,83.42327880859375
658,True,0.009768296311679718,0.006198859863586411,0.9999330750223031,79.05061340332031,83.39806365966797
659,True,0.010881275431088655,0.005205803651333041,0.9999272460801019,78.99860382080078,83.3519287109375
660,True,0.016185800842248924,-0.0020887454543348284,0.9998668196282553,78.7507095336914,83.01304626464842
661,True,0.01837919692180743,-0.008303113719056314,0.999796611028002,78.6481704711914,82.7243423461914
662,True,0.02176368027072577,-0.01691652928625795,0.9996200144344753,78.4898681640625,82.32415771484375
663,True,0.024960854817907444,-0.023253035814651293,0.9994179566388438,78.34025573730469,82.02972412109375
664,True,0.02544870769005002,-0.027817836560597248,0.9992890128716488,78.31730651855469,81.81758880615234
665,True,0.025233913451434914,-0.030163141454921157,0.9992264180402237,78.3272705078125,81.70858764648438
666,True,0.024772445733553406,-0.028736311517837763,0.9992800159778679,78.3488998413086,81.77490234375
667,True,0.023323143631096308,-0.02850813141299848,0.9993214284775958,78.41667938232422,81.78550720214842
668,True,0.024163041552838598,-0.027829656228306587,0.99932059803505,78.37742614746092,81.8170394897461
669,True,0.024234472985049788,-0.027633646237289228,0.9993243076773272,78.37409210205078,81.8261489868164
670,True,0.025049908024258473,-0.026703487317740977,0.9993294881434489,78.33599090576172,81.86937713623047
671,True,0.025871047004898003,-0.026029739651632283,0.9993263438839879,78.29761505126953,81.90068817138672
672,True,0.026454793388324592,-0.026306693418215843,0.9993038085528251,78.27030944824219,81.8878173828125
673,True,0.026430174497616896,-0.025567762543425472,0.9993236389651495,78.271484375,81.92215728759766
674,True,0.02697589222462725,-0.02538947140484474,0.9993136024194146,78.2459716796875,81.9304428100586
675,True,0.028107367016384624,-0.025609133851802808,0.9992768125913692,78.19305419921875,81.92023468017578
676,True,0.028675111995765546,-0.02540309773590738,0.9992659408673199,78.16651153564453,81.9298095703125
677,True,0.028627406054960555,-0.025043722204222414,0.9992763799873997,78.16875457763672,81.9465103149414
678,True,0.0295216013431496,-0.025067691619140523,0.9992497615166209,78.12693786621092,81.94539642333984
679,True,0.030649341326983104,-0.024941277419462726,0.9992189702747378,78.07420349121092,81.9512710571289
680,True,0.03090677696542921,-0.024727685769140483,0.9992163492928405,78.06217193603516,81.96119689941406
681,True,0.030865913716730396,-0.024616210508101203,0.9992203648598502,78.0640869140625,81.96637725830078
682,True,0.032640824685917336,-0.02462967292703764,0.9991636281287116,77.9810791015625,81.96575164794922
683,True,0.03285711419830396,-0.024656926102916126,0.9991558667403775,77.97096252441406,81.96448516845703
684,True,0.03316182747847099,-0.024472063840677794,0.9991503446877582,77.95671844482422,81.97307586669922
685,True,0.03305753720356053,-0.024128933627271257,0.9991621458982751,77.96160888671875,81.98902130126953
686,True,0.03377603821733132,-0.024429542118233647,0.9991308106120214,77.92799377441406,81.97505187988281
687,True,0.03428296588604261,-0.02508115388695353,0.9990973996411738,77.90425872802734,81.94477081298828
688,True,0.03480228798900414,-0.024572375527718047,0.999092087403186,77.87998962402342,81.96841430664062
689,True,0.03508404520859059,-0.02507573614557555,0.9990697259093376,77.86679077148438,81.94502258300781
690,True,0.03497341054476113,-0.024749356918254403,0.9990817433458588,77.87197875976562,81.96018981933592
691,True,0.03539829084910716,-0.025345144753106452,0.9990518428201841,77.85208129882812,81.93250274658203
692,True,0.0354840893095113,-0.025162091571866354,0.9990534262758942,77.84807586669922,81.94100952148438
693,True,0.03622761264734593,-0.024914188610432132,0.999032954054949,77.81330871582031,81.95252990722656
694,True,0.03644779024867532,-0.024208395615297466,0.9990422974868091,77.80303955078125,81.9853286743164
695,True,0.03737462415920301,-0.02415405282593856,0.9990093689255573,77.75968933105469,81.98785400390625
696,True,0.03785818449410066,-0.02366397945138456,0.9990028898573492,77.73709106445312,82.01062774658203
697,True,0.03818942205363249,-0.023330857646028293,0.998998117678262,77.72161102294922,82.02610778808592
698,True,0.03904706930824503,-0.02397394947692371,0.9989497365357853,77.68146514892578,81.99622344970703
699,True,0.03947282102009338,-0.02406868032395828,0.9989307258404753,77.66154479980469,81.9918212890625
700,True,0.04005146382515985,-0.02373457663926837,0.9989156871914748,77.63449096679688,82.0073471069336
701,True,0.040288930115397255,-0.023727352746403266,0.9989063093412737,77.62338256835938,82.00768280029297
702,True,0.04169128689682806,-0.02340523154263831,0.9988563619126235,77.55779266357422,82.02265167236328
703,True,0.041892789127273455,-0.02313794462023431,0.9988541583924496,77.54837799072266,82.03507232666016
704,True,0.04272353735341167,-0.023437082575766682,0.9988119955809243,77.5094985961914,82.02117156982422
705,True,0.04283973144895784,-0.023188184180850044,0.9988128280732962,77.50407409667969,82.0327377319336
706,True,0.04394270281683086,-0.02190886349134394,0.9987937928169505,77.45252990722656,82.0921859741211
707,True,0.04452685382206961,-0.021532711334151588,0.9987761018523161,77.42521667480469,82.10966491699219
708,True,0.044584261173123606,-0.021524994518392057,0.998773707236344,77.42253112792969,82.11002349853516
709,True,0.0444538014777318,-0.02118693106087231,0.9987867507563365,77.42864990234375,82.125732421875
710,True,0.04538626138074198,-0.020448896838896006,0.9987601963914816,77.38505554199219,82.16002655029297
711,True,0.04575716899867444,-0.0208610152345886,0.9987347493346815,77.36768341064453,82.14087677001953
712,True,0.04614664091397697,-0.020256464266285308,0.998729274221891,77.3494873046875,82.1689682006836
713,True,0.046049556881745675,-0.020323618722369274,0.9987323910002232,77.3540267944336,82.16584777832031
714,True,0.046858415078182274,-0.020055821313921845,0.998700181720112,77.31619262695312,82.17829132080078
715,True,0.047019413354206986,-0.01998915907366657,0.9986939512620239,77.30866241455078,82.18138885498047
716,True,0.047260000159436516,-0.02024546340534654,0.9986774322054307,77.29739379882812,82.16947937011719
717,True,0.047890728371338384,-0.020854940208108807,0.9986348429756389,77.26785278320312,82.14115905761719
718,True,0.04893341569445218,-0.020655284856631248,0.998588443772491,77.21907043457031,82.15043640136719
719,True,0.049334791742010754,-0.02035136711389948,0.9985749346846072,77.20030212402342,82.16455841064453
720,True,0.04965087155480729,-0.02055447172588647,0.9985551084671881,77.18550109863281,82.15512084960938
721,True,0.049766920509885716,-0.020583369322235097,0.9985487361818186,77.18006896972656,82.15377807617188
722,True,0.04976009556659958,-0.020561531935671385,0.9985495262097225,77.18038940429688,82.15479278564453
723,True,0.05074327815093167,-0.01979951600863225,0.9985154474960921,77.13441467285156,82.19020080566406
724,True,0.050783244090356706,-0.019612006753881743,0.9985171161831654,77.13255310058592,82.19891357421875
725,True,0.05109743498814971,-0.020210983079066543,0.9984891428055738,77.1178207397461,82.17108154296875
726,True,0.053040398536574204,-0.02065298618823347,0.9983787709504796,77.02686309814453,82.15054321289062
727,True,0.05587467010102958,-0.021051967700181723,0.9982158263106489,76.89417266845703,82.13200378417969
728,True,0.06232962873618316,-0.023727352746403266,0.9977735364867407,76.59176635742188,82.00768280029297
729,True,0.0661822719141087,-0.02458156938519971,0.9975047134379104,76.41124725341797,81.96798706054688
730,True,0.07097197689797663,-0.023665785427430603,0.997197527621933,76.18690490722656,82.01054382324219
731,True,0.0724204327824999,-0.022593514811190568,0.9971182547742629,76.11911010742188,82.06037139892578
732,True,0.0723605370664417,-0.0217739022245386,0.997140837523653,76.12197875976562,82.09845733642578
733,True,0.07251099584015126,-0.022364477943264197,0.99711683648838,76.11488342285156,82.07101440429688
734,True,0.07208702631583362,-0.022589246034495247,0.997142510677653,76.13473510742188,82.0605697631836
735,True,0.0718412204054901,-0.02384162145173362,0.9971310927542085,76.14615631103516,82.00237274169922
736,True,0.07215478547944479,-0.0243004990918234,0.9970973737184866,76.13142395019531,81.98104858398438
737,True,0.0716334440075748,-0.02452361521313854,0.9971295011163253,76.15583801269531,81.9706802368164
738,True,0.07167950284640655,-0.02406408333809669,0.9971373871061043,76.15371704101562,81.99203491210938
739,True,0.07226341946149188,-0.024364199771374048,0.9970879519767717,76.12632751464842,81.97808837890625
740,True,0.07310821546592065,-0.02458600213717128,0.997020921209931,76.08671569824219,81.96778106689453
741,True,0.07337936213394236,-0.02514551003117309,0.9969870473271394,76.07395935058592,81.94178009033203
742,True,0.07307819567049072,-0.02462376259732273,0.9970221901407693,76.08811950683592,81.96602630615234
743,True,0.07291646766165187,-0.024029441749710657,0.9970485317540688,76.09574890136719,81.99364471435547
744,True,0.07316554034522854,-0.02402254626421771,0.9970304513789808,76.08407592773438,81.99396514892578
745,True,0.0731961842631848,-0.023999397125991643,0.9970287596388074,76.0826416015625,81.99504089355469
