FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
297,True,0.06472518257631689,0.028851560261306582,0.9974859589041595,70.32310485839842,91.57502746582031
298,True,0.06475126031684617,0.028785386522004092,0.997486178255197,70.32225036621092,91.57083892822266
299,True,0.0648893299729072,0.028808408729784046,0.997476541299155,70.31770324707031,91.57229614257812
300,True,0.06434552207721711,0.028892421578186417,0.9975093391863349,70.33560180664062,91.5776138305664
301,True,0.06438888413818632,0.029002228594477333,0.9975033545487418,70.33416748046875,91.58456420898438
302,True,0.06428969150658034,0.029006808901502847,0.9975096193036639,70.33743286132812,91.58485412597656
303,True,0.06499519205041872,0.028952447849919183,0.9974654784872642,70.314208984375,91.58141326904297
304,True,0.0648172032418749,0.028963054891103634,0.9974767524184593,70.320068359375,91.58208465576172
305,True,0.06482143665753087,0.028929907876578998,0.9974774392335429,70.31993103027342,91.57998657226562
306,True,0.06470923447796584,0.028953171057376253,0.9974840494258531,70.32362365722656,91.58145904541016
307,True,0.06469472416137632,0.029152293599338835,0.99747919098274,70.32408905029297,91.59406280517578
308,True,0.06493269479783077,0.029160972037385997,0.997463474447123,70.31625366210938,91.59461212158203
309,True,0.06491588436319906,0.029227386122393288,0.9974626247924262,70.31680297851562,91.59881591796875
310,True,0.06507500656385097,0.029144579430340975,0.9974546791762237,70.31156921386719,91.59357452392578
311,True,0.0651820986374432,0.029126258272015072,0.9974482217620574,70.30804443359375,91.59241485595703
312,True,0.06502513771967898,0.02916965047323503,0.9974571985583172,70.3132095336914,91.59516143798828
313,True,0.06502060017207528,0.028995960804929305,0.9974625586007037,70.31336975097656,91.58416748046875
314,True,0.06484167584602683,0.02901138920791931,0.9974737572335953,70.31925964355469,91.58514404296875
315,True,0.06533642048209504,0.029129512689011514,0.9974380299793505,70.30296325683592,91.59262084960938
316,True,0.06494207559269816,0.02922425224832204,0.9974610117183722,70.3159408569336,91.59861755371092
317,True,0.06478356815104684,0.029104200548680827,0.9974748291601352,70.3211669921875,91.59101867675781
318,True,0.06476226364893733,0.029096365834795388,0.997476441176569,70.32186889648438,91.59052276611328
319,True,0.06537003832313588,0.028998130424517266,0.9974396555789802,70.30186462402342,91.58430480957031
320,True,0.06641867133698136,0.02881359173780548,0.9973757251051366,70.26734924316406,91.57262420654297
321,True,0.06657653413972275,0.028897484038864652,0.9973627727753658,70.26214599609375,91.57793426513672
322,True,0.0665456831511159,0.02879466772802539,0.997367805357875,70.26316833496092,91.57142639160156
323,True,0.0661501267534922,0.028930872153814614,0.9973901770956624,70.27618408203125,91.58004760742188
324,True,0.06682404538579177,0.028750190237666222,0.9973504767731229,70.2540054321289,91.56861114501953
325,True,0.06711950315938509,0.02920556953155288,0.9973174053449458,70.24424743652342,91.5974349975586
326,True,0.06764192226772157,0.029227265588780475,0.9972814734557793,70.22704315185547,91.59880828857422
327,True,0.06797376556432977,0.029073946489802653,0.9972633919033195,70.21612548828125,91.58910369873047
328,True,0.06727609421697615,0.029920808907133407,0.9972856523289861,70.23904418945312,91.64270782470703
329,True,0.06653604629198012,0.030162714023769386,0.997328012855626,70.26339721679688,91.65802001953125
330,True,0.06715714930602927,0.03007978909986362,0.9972888867248022,70.24295043945312,91.65277099609375
331,True,0.067463374600548,0.02999662290719666,0.9972707233753879,70.23287200927734,91.64750671386719
332,True,0.0679743583279008,0.02993286201882136,0.9972379407048613,70.21604919433592,91.64347076416016
333,True,0.06805661180703174,0.02981474133687302,0.9972358691845988,70.21334838867188,91.63599395751953
334,True,0.06787570611592479,0.02991213066402401,0.9972452822442445,70.21929931640625,91.64215850830078
335,True,0.0682954948679465,0.029914782349657804,0.9972165417689957,70.20547485351562,91.64232635498047
336,True,0.06875065537464711,0.02983426743755592,0.9971876773566855,70.19049072265625,91.6372299194336
337,True,0.06912932460707213,0.029993127511939006,0.9971567323051188,70.17800903320312,91.64728546142578
338,True,0.06881053082888974,0.030007591214071722,0.9971783467948827,70.18850708007812,91.64820098876953
339,True,0.0681030227471967,0.029777376544596282,0.997233817185727,70.21182250976562,91.63362884521484
340,True,0.06894375074035748,0.03000047989464147,0.9971693589556103,70.18412017822266,91.64775085449219
341,True,0.06852717560676039,0.029796058945939154,0.9972042022949213,70.1978530883789,91.63481140136719
342,True,0.06872928127368186,0.029637559533787956,0.997195016514064,70.19120788574219,91.6247787475586
343,True,0.06860498189617166,0.029585489602113508,0.9972051219603865,70.19530487060547,91.6214828491211
344,True,0.0686038694741554,0.03001590783995311,0.9971923356954346,70.1953125,91.64872741699219
345,True,0.06931433895071154,0.029919483064582086,0.9971461011050357,70.17192077636719,91.64262390136719
346,True,0.06987515432169522,0.029813294958591963,0.9971101394792008,70.15345764160156,91.63590240478516
347,True,0.07048651550123629,0.030113899231742482,0.9970580746403663,70.13330078125,91.6549301147461
348,True,0.0703922752852339,0.03063856406176437,0.9970487480421412,70.13636779785156,91.68814086914062
349,True,0.07080583853178582,0.030589749975979522,0.9970209628820338,70.12274932861328,91.68505096435547
350,True,0.07004866889848474,0.03024744668941842,0.9970848890412096,70.14771270751953,91.66338348388672
351,True,0.07035115930624657,0.030477658095655193,0.9970565815144452,70.13773345947266,91.6779556274414
352,True,0.0700874940936847,0.03018079355812187,0.9970841804340643,70.14643859863281,91.65916442871092
353,True,0.07004691282485895,0.030310845383891998,0.9970830871375868,70.14776611328125,91.66739654541016
354,True,0.07124862156163653,0.03073149141559864,0.9969850597481086,70.108154296875,91.69402313232422
355,True,0.07017228358547291,0.03187697073667148,0.9970254306451032,70.14352416992188,91.76653289794922
356,True,0.06417384033672363,0.031386555387389097,0.9974450372613776,70.34109497070312,91.73548889160156
357,True,0.05083589938086192,0.029051647664414783,0.9982843848834467,70.78018188476562,91.58769226074219
358,True,0.033920555204176035,0.02400115518689427,0.9991362972509482,71.33657836914062,91.26803588867188
359,True,0.019148311180083036,0.01805582331787745,0.9996536047167861,71.82209777832031,90.89179229736328
360,True,0.005145725021090152,0.012732747650291134,0.9999056948789127,72.28207397460938,90.55496215820312
361,True,-0.008061722616736478,0.007395685366950089,0.9999401544424565,72.71583557128906,90.21726989746092
362,True,-0.014544535922186436,0.002396291090562967,0.9998913512296312,72.92874145507812,89.90095520019531
363,True,-0.02360811156884273,-0.0022111419673985708,0.9997188444354508,73.22644805908203,89.60944366455078
364,True,-0.029570014628123708,-0.004735575722454315,0.999551493699784,73.42231750488281,89.44972229003906
365,True,-0.04315700451408152,-0.010249771844344927,0.999015723168815,73.86888122558592,89.100830078125
366,True,-0.056130925876387246,-0.015439562919063262,0.9983040313737733,74.29562377929688,88.77244567871092
367,True,-0.06563430401573657,-0.021565675947803117,0.9976106754427221,74.60858154296875,88.38478088378906
368,True,-0.07604553887335715,-0.025424779059174365,0.9967801445791609,74.95166015625,88.14054870605469
369,True,-0.09498056184458005,-0.029134644227251913,0.9950526947742211,75.57630920410156,87.9057388305664
370,True,-0.11149143460540777,-0.03376920597423861,0.9931914723443298,76.12222290039062,87.61236572265625
371,True,-0.12496286199205905,-0.040377777218016164,0.9913394566089286,76.56903076171875,87.19395446777342
372,True,-0.14019992322150976,-0.046797158538716604,0.9890166871602243,77.07560729980469,86.78741455078125
373,True,-0.14836482009254884,-0.049461409628052684,0.987695018270575,77.34751892089842,86.61865234375
374,True,-0.15667315165637632,-0.048877881357955566,0.9864403054741914,77.62379455566406,86.6556167602539
375,True,-0.16318333444148458,-0.04989618443291373,0.9853332279688913,77.8409194946289,86.59111022949219
376,True,-0.17182263675379433,-0.05238914983766526,0.9837338860069121,78.12980651855469,86.43317413330078
377,True,-0.17827233165321546,-0.05449589184527213,0.9824709530255408,78.34591674804688,86.29969024658203
378,True,-0.1794590633579567,-0.055282607246168076,0.9822109131519313,78.38584899902342,86.24983978271484
379,True,-0.18038809960140376,-0.05542455913918324,0.9820327142037689,78.41696166992188,86.2408447265625
380,True,-0.1795035008408395,-0.05436380605509224,0.9822540759788615,78.38703155517578,86.30805969238281
381,True,-0.1794671868993553,-0.052564600289039816,0.9823586369666045,78.38523864746092,86.42205810546875
382,True,-0.17901897723665008,-0.05282662896297919,0.9824263601214859,78.3703384399414,86.40545654296875
383,True,-0.17929901841428433,-0.05170900821261624,0.9824347512508613,78.37934875488281,86.47626495361328
384,True,-0.1808855039451784,-0.04987414482889583,0.9822387714502443,78.43182373046875,86.5925064086914
385,True,-0.18033547959004775,-0.04906360053393599,0.9823807194278977,78.41319274902342,86.64385223388672
386,True,-0.1798833087156369,-0.048679514068287445,0.9824827225735779,78.39796447753906,86.66818237304688
387,True,-0.18092688439836002,-0.04798816441727726,0.9823250982122786,78.43264770507812,86.71197509765625
388,True,-0.18070719253333362,-0.04776834893776616,0.9823762494108256,78.42523956298828,86.72589874267578
389,True,-0.18201934112693424,-0.04715935767471635,0.9821634051620051,78.46893310546875,86.76447296142578
390,True,-0.18230488355621005,-0.046668032514494195,0.9821339135641244,78.47834014892578,86.79559326171875
391,True,-0.18116521316972972,-0.046542760253183116,0.9823507199596186,78.44020080566406,86.80352783203125
392,True,-0.18166268023112753,-0.04641074177027954,0.9822650933732582,78.45679473876953,86.8118896484375
393,True,-0.18123149207272896,-0.04634196174663859,0.9823479876614831,78.4423599243164,86.81624603271484
394,True,-0.18136842508594841,-0.045493696978721236,0.9823623658900269,78.44670104980469,86.8699722290039
395,True,-0.180641199217873,-0.04572293168640717,0.9824857101572159,78.42245483398438,86.85545349121092
396,True,-0.17980039653456256,-0.04537299544918377,0.982656149774672,78.39425659179688,86.87761688232422
397,True,-0.17884533256119306,-0.04546310004697922,0.9828262580716871,78.36236572265625,86.87191009521484
398,True,-0.1792995560214549,-0.04531107843934607,0.9827505153298942,78.37750244140625,86.88153839111328
399,True,-0.17866225436666583,-0.045653667642835995,0.98285072187763,78.3563003540039,86.8598403930664
400,True,-0.17902385461000164,-0.04546647293918465,0.9827935995513235,78.36833190917969,86.87169647216797
401,True,-0.17913301780527163,-0.04537913895622253,0.9827777448027443,78.37195587158203,86.87722778320312
402,True,-0.17874077905648553,-0.04562837115479719,0.982837619166076,78.35891723632812,86.86144256591797
403,True,-0.17866543571424262,-0.04576714010018407,0.9828448661757816,78.35643768310547,86.85265350341797
404,True,-0.17959678105159507,-0.04494896886876266,0.9827128707987601,78.38733673095703,86.90447235107422
405,True,-0.17912277717021172,-0.04531890842102658,0.9827823905821457,78.37159729003906,86.88104248046875
406,True,-0.17920187752345013,-0.045024740124055454,0.9827814914154781,78.37416076660156,86.89967346191406
407,True,-0.1786198353117176,-0.04454408820281187,0.9829093440594585,78.35458374023438,86.93011474609375
408,True,-0.17851372671321417,-0.045189291750835636,0.9828991694400895,78.35121154785156,86.88925170898438
409,True,-0.17784833301238925,-0.04495631712583629,0.9830304674806348,78.32891845703125,86.90400695800781
410,True,-0.17745100474045633,-0.045148455114329474,0.9830934634699754,78.3156967163086,86.89183807373047
411,True,-0.17750621449205706,-0.04509906557115248,0.983085763349927,78.3175277709961,86.89496612548828
412,True,-0.1777606357260702,-0.04504184584061962,0.9830424144000772,78.32601165771484,86.89859008789062
413,True,-0.17791789898342614,-0.045052687485125816,0.9830134671364837,78.33126831054688,86.89790344238281
414,True,-0.17794407938011372,-0.04506292681117605,0.9830082589890964,78.33214569091797,86.89725494384766
415,True,-0.17825420470251074,-0.04469165787721002,0.9829690199706509,78.3424072265625,86.92076873779297
416,True,-0.17796885664567913,-0.04479224562717269,0.9830161447280024,78.33290100097656,86.91439819335938
417,True,-0.17783635525263305,-0.04462576362046424,0.9830476956749097,78.32843017578125,86.92494201660156
418,True,-0.1779368886345852,-0.044447233781883894,0.9830375918916743,78.33174133300781,86.93624877929688
419,True,-0.17854663900564824,-0.04441627400942356,0.9829284268464854,78.35210418701172,86.9382095336914
420,True,-0.17862249928555327,-0.04417979776644133,0.982925301443756,78.35457611083984,86.95318603515625
421,True,-0.17791870425699774,-0.043621665491696916,0.9830778631294886,78.33091735839842,86.98853302001953
422,True,-0.1781718225776667,-0.04352432524554198,0.983036334400348,78.33934783935547,86.99469757080078
423,True,-0.17820500986332183,-0.043749484171025525,0.9830203238460447,78.34051513671875,86.98043823242188
424,True,-0.17734699728268236,-0.043947896856101766,0.9831666313076037,78.31190490722656,86.9678726196289
425,True,-0.17717946084409045,-0.04387429040913338,0.9832001247437332,78.30628967285156,86.9725341796875
426,True,-0.17913466694222416,-0.04342457515871105,0.9828657473794598,78.37149047851562,87.00101470947266
427,True,-0.18015586279250767,-0.04600552670264827,0.9825616299318324,78.40631103515625,86.83755493164062
428,True,-0.1781638671440888,-0.04852185466434274,0.9828037780066761,78.3404541015625,86.67816925048828
429,True,-0.17691721830900667,-0.05245887262002931,0.9828267215278789,78.29998016357422,86.42875671386719
430,True,-0.17727925307659315,-0.053773080786090256,0.9826904508599734,78.31249237060547,86.34548950195312
431,True,-0.17708128715346225,-0.054582824725718224,0.9826815012937989,78.30613708496092,86.29418182373047
432,True,-0.17832816488393768,-0.05405809063141435,0.9824850067285571,78.34764099121092,86.32743072509766
433,True,-0.17916825092800762,-0.05394382231944745,0.9823384355164804,78.37568664550781,86.33467102050781
434,True,-0.1792052321951286,-0.054013298500674094,0.9823278721175365,78.37694549560547,86.33026885986328
435,True,-0.17889051967773165,-0.05356380587422044,0.9824098435325758,78.36627960205078,86.35874938964842
436,True,-0.17932659798555076,-0.05349830162046361,0.982333906051631,78.3808364868164,86.36289978027342
437,True,-0.1791704662762882,-0.053311300159733115,0.9823725613480948,78.37555694580078,86.37474822998047
438,True,-0.17941298928284646,-0.0534138923069959,0.9823227246608978,78.38369750976562,86.36824798583984
439,True,-0.1792759404803692,-0.053140552827186875,0.9823625699354084,78.3790283203125,86.38556671142578
440,True,-0.18062172860358205,-0.052625531912736286,0.9821437494313934,78.42385864257812,86.41819763183592
441,True,-0.1807508855151933,-0.05252823389071891,0.9821251967187256,78.42814636230469,86.42436218261719
442,True,-0.18089666459176215,-0.052410102825025194,0.9821046674674985,78.4329833984375,86.43184661865234
443,True,-0.18012500989452995,-0.05259843783546714,0.9822364201900498,78.40724182128906,86.41991424560547
444,True,-0.1805787024676585,-0.05249535957003491,0.982158627431796,78.42237854003906,86.42644500732422
445,True,-0.18068709145620063,-0.05242250601931564,0.9821425842736652,78.42597961425781,86.43106079101562
446,True,-0.18090266793583779,-0.05235458940007815,0.9821065225842078,78.43316650390625,86.43536376953125
447,True,-0.1799093859105991,-0.0525721866481152,0.9822773427359032,78.4000244140625,86.42157745361328
448,True,-0.18048194924825536,-0.05266394522699686,0.9821673863800803,78.41919708251953,86.41576385498047
449,True,-0.180671336116264,-0.052639500399661865,0.9821338764667666,78.42552185058592,86.41731262207031
450,True,-0.1807763559169563,-0.05258495099145819,0.9821174736611766,78.42901611328125,86.42076873779297
451,True,-0.18080845506931384,-0.05252064751407384,0.9821150055671436,78.43006896972656,86.42484283447266
452,True,-0.1805672766403776,-0.05249716585286854,0.9821606315588575,78.4219970703125,86.42633056640625
453,True,-0.1801516484582423,-0.05241227037412503,0.9822414863321582,78.40807342529297,86.43170928955078
454,True,-0.17983862394195727,-0.05242961075803345,0.9822979208236289,78.39761352539062,86.43061065673828
455,True,-0.17968806867652778,-0.05251956374573425,0.9823206672972209,78.39260864257812,86.42491149902342
456,True,-0.17978256453186986,-0.05237289319365189,0.9823112080949042,78.39572143554688,86.4342041015625
457,True,-0.17959338556556445,-0.05234772547295312,0.9823471542682387,78.38938903808592,86.43579864501953
458,True,-0.17934773082187572,-0.052429731177310875,0.9823876601106709,78.3812026977539,86.43060302734375
459,True,-0.17932733324387845,-0.05226909118407915,0.9823999438408114,78.3804702758789,86.44078063964842
460,True,-0.18048768604125087,-0.051645183488569266,0.9822204285240187,78.4190673828125,86.48030853271484
461,True,-0.18051852522735243,-0.05151933978284334,0.9822213699966427,78.42005920410156,86.48828125
462,True,-0.18050408736323006,-0.051501516876042805,0.9822249580440491,78.41957092285156,86.48941040039062
463,True,-0.18036626516336174,-0.05191577478195937,0.9822284676793932,78.41509246826172,86.46316528320312
464,True,-0.1805457558956923,-0.051682153684635954,0.982207811523901,78.4210205078125,86.47796630859375
465,True,-0.18039447937658165,-0.05182714360665274,0.9822279669180813,78.41600799560547,86.46878051757812
466,True,-0.18033361449174093,-0.051747423369251325,0.9822433464569703,78.41394805908203,86.47383117675781
467,True,-0.18040357972475335,-0.05190300999114009,0.9822222894927372,78.41633605957031,86.46397399902342
468,True,-0.18036375407545874,-0.051842919022358595,0.9822327768726966,78.41498565673828,86.46778106689453
469,True,-0.18039405167846786,-0.05167781842100957,0.9822359132114196,78.41594696044922,86.47824096679688
470,True,-0.18044727349309506,-0.051745255744895954,0.9822225867881493,78.4177474975586,86.47396850585938
471,True,-0.18055899489279165,-0.05173044363861032,0.9822028357545387,78.42147827148438,86.47490692138672
472,True,-0.18051361056314988,-0.051703468716631264,0.9822125980275981,78.41995239257812,86.47661590576172
473,True,-0.18019929892124395,-0.05198116409620932,0.982255654729203,78.40953063964842,86.45902252197266
474,True,-0.18053907284858076,-0.051908188162023125,0.9821971203260121,78.42086791992188,86.4636459350586
475,True,-0.18153906844392115,-0.05208027123225809,0.9820036720791261,78.45436096191406,86.45274353027342
476,True,-0.18103712876079228,-0.05258615517434897,0.9820693734630093,78.43773651123047,86.42069244384766
477,True,-0.17819050446415843,-0.055298500134574484,0.9824409498802842,78.34344482421875,86.24883270263672
478,True,-0.17595648894076546,-0.05759150242342339,0.9827118259430132,78.26954650878906,86.10352325439453
479,True,-0.17544433124927275,-0.06043138810118958,0.9826328581747401,78.25341796875,85.92353057861328
480,True,-0.17715488528059356,-0.06118497444970917,0.9822792604564183,78.31086730957031,85.87576293945312
481,True,-0.18170606064872777,-0.06167073693573395,0.9814171527588685,78.46327209472656,85.844970703125
482,True,-0.18910506089098236,-0.060499394039516534,0.980091372916969,78.71057891845703,85.91921997070312
483,True,-0.1876200190089358,-0.062003516735655774,0.9802827614415638,78.66140747070312,85.8238754272461
484,True,-0.1907084974429452,-0.06299808391753381,0.979623147146786,78.76530456542969,85.76082611083984
485,True,-0.192869514165276,-0.06229440757416727,0.9792449934978652,78.83747863769531,85.80543518066406
486,True,-0.18612129622324247,-0.05339619158940888,0.9810747727955943,78.60810089111328,86.36936950683592
487,True,-0.18504592614808127,-0.042431508277086236,0.9818134101352101,78.56884765625,87.06390380859375
488,True,-0.1786869887230573,-0.03562811123384242,0.98326069673866,78.35469055175781,87.49468231201172
489,True,-0.1752617979720067,-0.034808641068588546,0.9839063271869826,78.24015808105469,87.54656219482422
490,True,-0.177705249918901,-0.03469306977745005,0.9834720306448363,78.32170867919922,87.55387878417969
491,True,-0.18154303047427814,-0.039496159780774635,0.9825895284648555,78.45098876953125,87.2497787475586
492,True,-0.18465082457577556,-0.047010961569263425,0.9816791952953976,78.55690002441406,86.77387237548828
493,True,-0.18656890412739008,-0.055609251442987846,0.980866787676418,78.62384033203125,86.22914123535156
494,True,-0.18348163068191728,-0.06084495615212375,0.9811383095737066,78.52238464355469,85.8973159790039
495,True,-0.18537287659851986,-0.06657422271795733,0.980410510700028,78.58797454833984,85.53408813476562
496,True,-0.18635979339176714,-0.067257250119646,0.980176764524298,78.62132263183592,85.49077606201172
497,True,-0.18573317811798146,-0.06744962788910967,0.9802824767605585,78.60041046142578,85.47857666015625
498,True,-0.18407138396379738,-0.06967399985438136,0.9804403395158443,78.54569244384766,85.33750915527342
499,True,-0.18391443123225462,-0.07149077491992065,0.9803389980439754,78.54122924804688,85.22227478027342
500,True,-0.1864430848130658,-0.07146611819875821,0.9798630363856925,78.62594604492188,85.22383880615234
501,True,-0.1861699939044055,-0.0706378676454833,0.9799750124488547,78.61642456054688,85.27637481689453
502,True,-0.18740800405717822,-0.07076608970896081,0.979729758945092,78.65797424316406,85.26824188232422
503,True,-0.18796501637136515,-0.07043554865831791,0.9796468680630354,78.67649841308592,85.2892074584961
504,True,-0.1880616400592648,-0.06994561679316376,0.9796634270144229,78.67951965332031,85.32028198242188
505,True,-0.18843907547038025,-0.06997244139139107,0.9795889812985835,78.69218444824219,85.3185806274414
506,True,-0.18820219549268705,-0.06978057824263546,0.9796482044651824,78.68415832519531,85.33074951171875
507,True,-0.18956193842696908,-0.06975772289910984,0.9793876309182902,78.729736328125,85.33219909667969
508,True,-0.18915961070835552,-0.07001767019578779,0.9794468681541726,78.71636199951172,85.31571197509766
509,True,-0.18944989010426452,-0.06943918777915518,0.9794319467630476,78.72583770751953,85.35240173339842
510,True,-0.19113727370073513,-0.06686623069462427,0.9792831305577278,78.78129577636719,85.51557159423828
511,True,-0.19630441105771898,-0.06357801871122666,0.9784796440069854,78.9532470703125,85.72406005859375
