FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6921,True,0.19401143573123963,-0.002838656866402886,0.9809951604532501,69.99310302734375,84.95639038085938
6922,True,0.19423311087566358,-0.0028683382865854327,0.9809512073875213,69.98140716552734,84.95358276367188
6923,True,0.1940444791815326,-0.0029691583089406165,0.9809882385625753,69.9913558959961,84.94404602050781
6924,True,0.1945633146033361,-0.0029975492218340173,0.980885381331186,69.96398162841797,84.94136047363281
6925,True,0.19497929365997524,-0.003263149318073295,0.9808019305142018,69.94202423095703,84.9162368774414
6926,True,0.19590459803816948,-0.0034372854250290965,0.9806169351670457,69.8931884765625,84.89976501464842
6927,True,0.19536812753863325,-0.003178944513536465,0.9807248284069431,69.9215087890625,84.92420196533203
6928,True,0.19697778139544203,-0.0037270818714495954,0.9804008682662684,69.83653259277342,84.87235260009766
6929,True,0.1974233430788008,-0.003917832772493905,0.9803104988695963,69.81300354003906,84.85430908203125
6930,True,0.1978516459830174,-0.003945255723454454,0.9802240361973824,69.79039001464842,84.85171508789062
6931,True,0.197820136966954,-0.004135280559832358,0.9802296123179849,69.79204559326172,84.833740234375
6932,True,0.19884967945212292,-0.004229808988614043,0.9800208741132547,69.73767852783203,84.82479858398438
6933,True,0.19949872046532477,-0.00426562009003295,0.9798888023739968,69.70339965820312,84.8214111328125
6934,True,0.19995423218219346,-0.0043487760273299885,0.9797955874464294,69.67933654785156,84.81354522705078
6935,True,0.2005454057367921,-0.004489278037042311,0.9796741226655789,69.64810180664062,84.80025482177734
6936,True,0.20226971898293444,-0.005409878437654522,0.9793149105358574,69.55694580078125,84.71317291259766
6937,True,0.2023123842019971,-0.005203965646829336,0.9793072132584596,69.55470275878906,84.73265075683592
6938,True,0.20411232199833645,-0.0051848503470477494,0.9789337451203356,69.45956420898438,84.73445892333984
6939,True,0.2057490357308801,-0.005257762703917983,0.9785906653075954,69.37301635742188,84.7275619506836
6940,True,0.20975427576952463,-0.0051591213118623285,0.9777405214389407,69.1611099243164,84.73689270019531
6941,True,0.21409114438637872,-0.005148636124129165,0.9768001194929247,68.93144226074219,84.73788452148438
6942,True,0.21820993331664765,-0.00408188649920375,0.9758933154830767,68.71317291259766,84.83879089355469
6943,True,0.22163985336737782,-0.0032256443073804923,0.9751232591924416,68.53124237060547,84.91978454589842
6944,True,0.22361678203912055,-0.002639113776875863,0.9746735709297453,68.42631530761719,84.97526550292969
6945,True,0.2246667371752455,-0.0016630934435170703,0.9744342416639654,68.3705825805664,85.06758880615234
6946,True,0.22469141970639067,-0.0013076412524731698,0.9744290923328807,68.36927795410156,85.10121154785156
6947,True,0.22506747897224721,-0.0012903808056798968,0.9743423242508011,68.34930419921875,85.10284423828125
6948,True,0.22515533470298504,-0.0014468540002423294,0.9743218061135084,68.34463500976562,85.08804321289062
6949,True,0.22608452905157125,-0.0014607268797562868,0.9741065917036554,68.29527282714842,85.08673095703125
6950,True,0.2267987622982923,-0.0013849099767271021,0.9739406570445239,68.25732421875,85.09390258789062
6951,True,0.22752123020926757,-0.0016420421619169473,0.9737717358301174,68.21892547607422,85.069580078125
6952,True,0.2279370150596921,-0.0014088648927140619,0.9736748596248092,68.19683074951172,85.09163665771484
6953,True,0.22823475550914815,-0.0012246459230614059,0.973605359794225,68.1810073852539,85.10906219482422
6954,True,0.22827883802127363,-0.00115076474807397,0.973595114948792,68.17866516113281,85.11605072021484
6955,True,0.2286416436063023,-0.0011895604313815842,0.9735099299724624,68.15937805175781,85.11238098144531
6956,True,0.22883749983525664,-0.0006765055449641263,0.9734644015111166,68.14897155761719,85.1609115600586
6957,True,0.22902912430776357,-0.00018651819950230608,0.9734195526235233,68.13878631591797,85.20726013183592
6958,True,0.22927306779067497,-0.0001395761977500872,0.9733621324585919,68.12581634521484,85.21170043945312
6959,True,0.22965932205606096,-0.0002541082287680878,0.9732710471506684,68.10527801513672,85.20086669921875
6960,True,0.2307764366083079,-6.061362027870572e-05,0.9730067998900936,68.04586791992188,85.21916961669922
6961,True,0.23128371994934221,-0.0004897054438086463,0.9728862220604075,68.01888275146484,85.17858123779297
6962,True,0.23158418939061517,-0.00034460466226120544,0.9728148048174011,68.00289916992188,85.19230651855469
6963,True,0.23182741307630958,-0.00023797695696083042,0.9727569038116943,67.98995971679688,85.202392578125
6964,True,0.2324434266511481,-2.8351075720620773e-05,0.9726099180056149,67.95718383789062,85.22222137451172
6965,True,0.23261633886372365,6.561358535095898e-05,0.9725685757767905,67.94798278808592,85.23110961914062
6966,True,0.2327317537108174,-1.2784397958718708e-05,0.9725409660529712,67.94184112548828,85.22369384765625
6967,True,0.2330546097942495,-1.0085691832063388e-06,0.9724636491163219,67.9246597290039,85.22480773925781
6968,True,0.23398417776076724,0.00020539105839620383,0.9722403830185881,67.87518310546875,85.24433135986328
6969,True,0.2343044964504278,0.0002285394335951761,0.9721632325452545,67.8581314086914,85.24652099609375
6970,True,0.23446356762793363,0.00029967834192312263,0.9721248611408273,67.84966278076172,85.25325012207031
6971,True,0.23407457074099816,0.0006494042841343557,0.972218428958479,67.87036895751953,85.28633117675781
6972,True,0.23471549833752778,0.0002660446405336973,0.9720640740508905,67.83625030517578,85.25006866455078
6973,True,0.23517876476527272,-0.0001500615246322933,0.9719521212925147,67.81158447265625,85.21070861816406
6974,True,0.23560056823362338,-0.0001395761977500872,0.9718499641233099,67.78912353515625,85.21170043945312
6975,True,0.23523077109073437,-0.0002563666068159232,0.971939513862988,67.8088150024414,85.20065307617188
6976,True,0.23592990095833963,-0.0004968838591068216,0.9717699495972381,67.7715835571289,85.17790222167969
6977,True,0.23588508958917226,-9.44086356350721e-05,0.9717809504186207,67.77397155761719,85.21597290039062
6978,True,0.2357931169716017,-9.65863573850612e-05,0.971803270554227,67.77886962890625,85.21576690673828
6979,True,0.23583637770324128,-0.00020563375680496482,0.9717927560270102,67.77656555175781,85.20545196533203
6980,True,0.23576346283156782,-2.6495979407312944e-05,0.9718104696347077,67.78044891357422,85.22239685058592
6981,True,0.23537649313925468,6.2505033498182346e-06,0.9719042681449637,67.80105590820312,85.22549438476562
6982,True,0.23547019443864642,-3.0044859310947223e-05,0.9718815702688948,67.79606628417969,85.22206115722656
6983,True,0.23574956389138232,0.00014764110448530228,0.9718138305905752,67.78118896484375,85.2388687133789
6984,True,0.23588006329471026,0.00033605435911022503,0.9717821169416275,67.77423858642578,85.2566909790039
6985,True,0.2360833498106816,0.00020006773864802077,0.9717327883297276,67.76341247558592,85.24382781982422
6986,True,0.23618375904858727,0.0003314569467620136,0.9717083523866465,67.75806427001953,85.25625610351562
6987,True,0.23649674662849327,0.0002613665717306061,0.9716322455135243,67.74139404296875,85.24962615966797
6988,True,0.23647754422885917,0.0003771891008456244,0.9716368811463828,67.74241638183592,85.26058197021484
6989,True,0.2364938699126072,0.0004120326462896973,0.9716328934957159,67.74154663085938,85.26387786865234
6990,True,0.2367370701910623,0.0004784934815475185,0.9715736362424313,67.72859191894531,85.2701644897461
6991,True,0.23680382635911484,0.00034726559270132647,0.9715574235361955,67.72503662109375,85.25775146484375
6992,True,0.23652137971983947,0.0003116154828642867,0.9716262346351164,67.74008178710938,85.25437927246092
6993,True,0.2364706723877779,0.000335409108254762,0.9716385689139776,67.74278259277342,85.25662994384766
6994,True,0.23668194170950124,0.0003276660979783896,0.971587129959814,67.73152923583984,85.25589752197266
6995,True,0.23671874997990947,0.00034613640370849256,0.9715781561961647,67.72956848144531,85.25764465332031
6996,True,0.2372973137960041,0.0006435970273215212,0.971436858806617,67.69874572753906,85.28578186035156
6997,True,0.2372696389721193,0.0008459637817995595,0.9714434634950817,67.7002182006836,85.30492401123047
6998,True,0.23738406138646462,0.0008418503088289242,0.9714155128922559,67.69412231445312,85.30453491210938
6999,True,0.23755462062303861,0.000806038896490297,0.9713738479709765,67.6850357055664,85.3011474609375
7000,True,0.23764756165506623,0.0007699855141052749,0.9713511432853258,67.68008422851562,85.29773712158203
7001,True,0.24026006555289306,0.00015135129707185172,0.9707085443083854,67.54084777832031,85.23921966552734
7002,True,0.24052450731547273,5.3757100234806336e-05,0.9706430644118481,67.52674865722656,85.22998809814453
7003,True,0.24052665400737286,-7.05779629403437e-06,0.9706425339238978,67.5266342163086,85.22423553466797
7004,True,0.24092599327010167,-0.00019369661554416082,0.9705434705609204,67.50534057617188,85.20658111572266
7005,True,0.24040588402756968,-3.8433120899770544e-05,0.9706724521937448,67.53307342529297,85.22126770019531
7006,True,0.2410488949761303,-0.000147883802896539,0.9705129614596435,67.49878692626953,85.2109146118164
7007,True,0.24141526306409605,-0.0004259062685756838,0.9704218100205414,67.479248046875,85.18461608886719
7008,True,0.24164156038206175,-0.0005375346598520342,0.9703654298008622,67.46717834472656,85.17405700683592
7009,True,0.2419250109095334,-0.0008977458755118319,0.9702945342259561,67.45205688476562,85.13998413085938
7010,True,0.24270300205273196,-0.0011454414317248385,0.9700999643121929,67.41055297851562,85.1165542602539
7011,True,0.24346549917722632,-0.0009797733589682865,0.9699090631366164,67.369873046875,85.1322250366211
7012,True,0.2435006564479301,-0.0010451049782706973,0.9699001691230966,67.36799621582031,85.12604522705078
7013,True,0.24350780394535798,-0.0010510735457418862,0.9698983682129332,67.36761474609375,85.12548065185547
7014,True,0.24362437508969978,-0.0008624184028674419,0.9698692799014987,67.36139678955078,85.14332580566406
7015,True,0.24351256779625155,-0.0008549980203472579,0.9698973648297335,67.36736297607422,85.14402770996092
7016,True,0.24359877311670053,-0.0009050856014244094,0.9698756717002918,67.36276245117188,85.13928985595703
7017,True,0.2440801684252528,-0.000799345149973484,0.9697547279744664,67.33707427978516,85.1492919921875
7018,True,0.24432967019474489,-0.0005105954388183785,0.9696920911066692,67.32376098632812,85.17660522460938
7019,True,0.24427977709710055,-0.0005361635019044884,0.9697046473179811,67.32642364501953,85.17418670654297
7020,True,0.24476635833086044,-0.0005019652092462544,0.9695819603624943,67.30045318603516,85.17742156982422
7021,True,0.24442174637628863,-0.0003420236588459985,0.9696689604799063,67.31884765625,85.19255065917969
7022,True,0.2445469718571489,-0.0002539469160503356,0.9696374137101264,67.31216430664062,85.20088195800781
7023,True,0.24484969744878352,-0.000415501598865774,0.9695609588972014,67.29600524902342,85.18560028076172
7024,True,0.24505475639094923,-0.0007116717100961299,0.9695089787586031,67.2850570678711,85.15758514404297
7025,True,0.24493298241054318,-0.0007216730963509693,0.9695397430303817,67.29155731201172,85.1566390991211
7026,True,0.2455044942711966,-0.0007878919502503871,0.9693951322958655,67.26104736328125,85.15037536621092
7027,True,0.24565211080690547,-0.0008012809020290422,0.9693577246842509,67.25316619873047,85.14910888671875
7028,True,0.24566082552619328,-0.0008124114762900108,0.9693555069165195,67.25270080566406,85.14805603027342
7029,True,0.24582916608231709,-0.0007725672462341426,0.9693128618991511,67.24371337890625,85.15182495117188
7030,True,0.24642180727855553,-0.0009471075477314429,0.9691622134012775,67.21206665039062,85.13531494140625
7031,True,0.24677013742190398,-0.0008346726245086203,0.9690736827498642,67.19346618652342,85.14595031738281
7032,True,0.2467037116936333,-0.000814266571990424,0.9690906126913698,67.19701385498047,85.14788055419922
7033,True,0.24695037708961623,-0.0010251828676593434,0.9690275848784616,67.183837890625,85.1279296875
7034,True,0.248140756024641,-0.0008640315294959951,0.9687236028140512,67.12025451660156,85.14317321777342
7035,True,0.24841610049878318,-0.0007524031617263951,0.9686531241380789,67.10554504394531,85.15373229980469
7036,True,0.24863417099529558,-0.000596010512523485,0.9685972815287844,67.0938949584961,85.16852569580078
7037,True,0.2488450772405991,-0.0004962386082945443,0.9685431747115685,67.08262634277342,85.17796325683592
7038,True,0.2493379429672415,-0.00029734003687387764,0.9684164919009625,67.05628967285156,85.19677734375
7039,True,0.24951468431557824,-0.0001934546464642588,0.9683709954796235,67.04684448242188,85.20660400390625
7040,True,0.24966386273845165,-0.0001382856959788857,0.9683325547143304,67.03887176513672,85.21182250976562
7041,True,0.24961518304235605,-0.00018353391417868538,0.9683450969102045,67.04147338867188,85.2075424194336
7042,True,0.25025950932448615,-0.00012618724186296316,0.9681787862112283,67.00703430175781,85.21296691894531
7043,True,0.25050269453776397,-0.00034976666908471537,0.9681158389844663,66.99403381347656,85.19181823730469
7044,True,0.2505804898192682,-4.70633515700585e-05,0.968095767941879,66.98987579345703,85.22045135498047
7045,True,0.25083636738802334,9.505315719455749e-05,0.9680294973607354,66.9761962890625,85.23389434814453
7046,True,0.25084864110933364,4.476063397316835e-06,0.9680263215603002,66.97554016113281,85.22532653808592
7047,True,0.25096551296625974,-9.553782469067854e-05,0.9679960238420953,66.96929168701172,85.21586608886719
7048,True,0.2509362594262609,-9.376338474609999e-05,0.9680036079031854,66.97085571289062,85.21603393554688
7049,True,0.250863481384789,-8.682693768723949e-05,0.9680224719336771,66.97474670410156,85.21669006347656
7050,True,0.2513646197809813,-0.00018805067034352149,0.9678924488595352,66.94795227050781,85.20711517333984
7051,True,0.2512139442015593,-0.00012828430724442935,0.9679315770145286,66.95600891113281,85.2127685546875
7052,True,0.2512788688030723,-8.94885976056865e-05,0.9679147287260584,66.9525375366211,85.21643829345703
7053,True,0.25111775700166683,-0.0003425882533432703,0.9679564839143031,66.96115112304688,85.19249725341797
7054,True,0.2514173930718584,-0.00043760143989994386,0.9678786612824618,66.94512939453125,85.18350982666016
7055,True,0.25156437016730554,-0.00023773498788323967,0.967840540143056,66.93727111816406,85.2024154663086
7056,True,0.2514868928594852,-0.00028257992334393645,0.9678606629409363,66.94141387939453,85.19817352294922
7057,True,0.251675637086747,-0.00045913668624961997,0.9678115327327337,66.93132019042969,85.18147277832031
7058,True,0.25199221940883293,-0.0004117914065551783,0.9677291727468218,66.91439056396484,85.18595123291016
7059,True,0.25211105246762383,-0.00042356723430379015,0.9676982162918691,66.90803527832031,85.1848373413086
7060,True,0.25193416262305274,-0.0003435561296240535,0.967744315236523,66.91749572753906,85.1924057006836
7061,True,0.2522694057671216,-0.0003337160540879178,0.9676569823793443,66.89956665039062,85.1933364868164
7062,True,0.2522261772304026,-0.00039243388136564244,0.9676682290513553,66.9018783569336,85.18778228759766
7063,True,0.25216897895410584,-0.00033315145958895355,0.9676831584063809,66.90493774414062,85.19338989257812
7064,True,0.25222261744824903,-0.0003200044733691355,0.9676691835770587,66.90206909179688,85.19463348388672
7065,True,0.25236241672565907,-0.00027636938375264186,0.9676327476084864,66.89459228515625,85.19876098632812
7066,True,0.25212276622666496,-0.00022926607015889505,0.9676952300116415,66.90740966796875,85.20321655273438
7067,True,0.252124613732326,-0.0003289573290219064,0.9676947199077821,66.90731048583984,85.19378662109375
7068,True,0.25210335831265246,-0.0003253277929495961,0.9677002588039902,66.908447265625,85.19412994384766
7069,True,0.25247723817439516,-0.00036347824966403763,0.9676027656468287,66.8884506225586,85.19052124023438
7070,True,0.2525753763368578,-0.0003426689097000145,0.9675771606679816,66.8832015991211,85.19248962402342
7071,True,0.252775501049941,-0.0002173289289577504,0.9675249344782221,66.87249755859375,85.204345703125
7072,True,0.2529089893752788,-0.0003697694454365414,0.9674900032371043,66.8653564453125,85.18992614746092
7073,True,0.25293679897683374,-0.0003927565067866932,0.967482724117428,66.8638687133789,85.18775177001953
7074,True,0.2527881987975832,-0.00013505944154987905,0.9675216319584905,66.87181854248047,85.21212768554688
7075,True,0.2529677262253711,-0.0005733460788224144,0.9674745478629604,66.86221313476562,85.17066955566406
7076,True,0.2530480361443935,-0.0004664764143580996,0.9674536029201714,66.85791778564453,85.18077850341797
7077,True,0.25287818766380626,-0.00030572829808627545,0.9674980768632445,66.86700439453125,85.19598388671875
7078,True,0.25305332561819954,-0.00034420138047773025,0.9674522706154444,66.85763549804688,85.19234466552734
7079,True,0.253164248802484,-0.0006174651007273082,0.9674231141879562,66.85169982910156,85.16649627685547
7080,True,0.2532004736112301,-0.0006131096580319112,0.9674136365896421,66.84976196289062,85.16690826416016
7081,True,0.25331435949832637,-0.0009257336213112752,0.9673835735059878,66.84366607666016,85.13733673095703
7082,True,0.2533208278600211,-0.0006744084800440705,0.9673820875670148,66.84332275390625,85.1611099243164
7083,True,0.25315487946833026,-0.001079787194130202,0.9674251604444608,66.8521957397461,85.12276458740234
7084,True,0.25321958066570516,-0.0012358571488226494,0.9674080403969114,66.8487319946289,85.10800170898438
7085,True,0.2535007006853741,-0.0011001932414619047,0.9673345772414299,66.83369445800781,85.12083435058592
7086,True,0.25395897741123136,-0.001165202227098694,0.9672142886124107,66.80917358398438,85.11468505859375
7087,True,0.25406622789556116,-0.0015021035477893023,0.9671856572178127,66.80342864990234,85.08281707763672
7088,True,0.25436859057793276,-0.0015981651588590443,0.9671060262429975,66.78724670410156,85.07373046875
7089,True,0.2542408834521257,-0.0015054104548709829,0.9671397556304078,66.79408264160156,85.08250427246092
7090,True,0.25451857401157674,-0.0015875991889098132,0.9670665825122533,66.77922058105469,85.0747299194336
7091,True,0.25456380450165605,-0.0014896824820189991,0.9670548331318889,66.77680206298828,85.08399200439453
7092,True,0.25438130426957534,-0.0015351726178609534,0.9671027842391641,66.78656768798828,85.0796890258789
7093,True,0.2546233933302986,-0.0014929087328906015,0.9670391402588002,66.77361297607422,85.08368682861328
7094,True,0.2546821658535755,-0.0017446369065822719,0.9670232420361965,66.77046203613281,85.05987548828125
7095,True,0.25462664088787873,-0.0018958673336725,0.9670375791235873,66.77342987060547,85.04557037353516
7096,True,0.25478968189525597,-0.00198160488476667,0.9669944628806283,66.76470184326172,85.03746032714842
7097,True,0.2540473972888288,-0.0018593300663287597,0.967189982796801,66.80442810058592,85.04902648925781
7098,True,0.25421052383242987,-0.0018219862342274123,0.9671471914548498,66.79570007324219,85.05255889892578
7099,True,0.25415630904960734,-0.0018981257077303995,0.9671612935229977,66.79859924316406,85.04535675048828
7100,True,0.254218981771113,-0.002019674611193827,0.9671445756564648,66.79524230957031,85.03385925292969
7101,True,0.2539696775423133,-0.0018851400567656282,0.9672103437908529,66.80858612060547,85.04658508300781
7102,True,0.25374965760028884,-0.0018981257077303995,0.9672680643888404,66.82035827636719,85.04535675048828
7103,True,0.2532045070143302,-0.0021363841141983295,0.9674104162611371,66.84951782226562,85.02281951904297
7104,True,0.25287164677103185,-0.0021090416692594737,0.9674975360188489,66.86732482910156,85.02540588378906
7105,True,0.2521021270206061,-0.002312375859323871,0.9676978714813685,66.90847778320312,85.00617218017578
7106,True,0.2506094617812303,-0.003538669854637649,0.9680818020608496,66.98824310302734,84.89017486572266
7107,True,0.246623540178911,-0.0029966620058425528,0.9691067275829035,67.20124053955078,84.94144439697266
7108,True,0.2459993973204904,-0.0032648430926418117,0.9692644826452356,67.23455810546875,84.91607666015625
7109,True,0.24568720891492693,-0.003567141370536957,0.969342597267878,67.25121307373047,84.88748168945312
7110,True,0.24620335482043393,-0.0038453232497845085,0.9692105661641686,67.22364044189453,84.86116790771484
7111,True,0.24651239098361896,-0.003529152463412881,0.9691332138433959,67.2071533203125,84.89107513427734
7112,True,0.24696963993558024,-0.003411959476038686,0.9690172111384934,67.1827392578125,84.90216064453125
7113,True,0.2470692399694563,-0.00319451111225983,0.9689925622829461,67.17742919921875,84.9227294921875
7114,True,0.24728380573237782,-0.0033512255831088184,0.9689372986471326,67.16596221923828,84.90790557861328
7115,True,0.2473171618817421,-0.003753698284546059,0.9689273095480119,67.1641616821289,84.86983489990234
7116,True,0.24723631471188165,-0.00390508916486709,0.9689473437531586,67.16847229003906,84.85551452636719
7117,True,0.24714563529175568,-0.004166332991492649,0.9689693889002058,67.17330169677734,84.83080291748047
7118,True,0.24746794712070577,-0.003953563263896135,0.9688880144193043,67.15609741210938,84.8509292602539
7119,True,0.24759147698399225,-0.0043853130106729105,0.96885459670411,67.14947509765625,84.81008911132812
7120,True,0.2477701385030497,-0.004261425997355921,0.9688094749302613,67.13993835449219,84.82180786132812
7121,True,0.24777855516696237,-0.004133425479372885,0.9688078769256466,67.13949584960938,84.83391571044922
7122,True,0.2481492997777641,-0.004400072982418907,0.9687118066677801,67.11967468261719,84.8086929321289
7123,True,0.24808758374471515,-0.004289494154609236,0.968728109962546,67.12297821044922,84.81915283203125
7124,True,0.24871264463619827,-0.004511135689670108,0.9685668123845963,67.08956909179688,84.79818725585938
7125,True,0.2491134632351626,-0.00507128768336039,0.9684610288887293,67.068115234375,84.74520111083984
7126,True,0.2497215904745367,-0.005516020625430907,0.9683019677597107,67.03558349609375,84.70313262939453
7127,True,0.24945705759424677,-0.005928087227221185,0.9683677164167789,67.04969024658203,84.66415405273438
7128,True,0.2494602797862162,-0.00596930189868332,0.9683666331735233,67.04951477050781,84.6602554321289
7129,True,0.24966687409273872,-0.006228042693673093,0.9683117594375101,67.0384521484375,84.63578033447266
7130,True,0.24946536228005614,-0.0061948129137969765,0.9683639074828446,67.04922485351562,84.63892364501953
7131,True,0.24974465191530798,-0.0063306355627454,0.9682910367720406,67.03428649902342,84.6260757446289
7132,True,0.24954108320559568,-0.006515738093538099,0.9683422912119838,67.04515075683592,84.60856628417969
7133,True,0.24969311867222194,-0.006597521886079873,0.9683025452784385,67.03701782226562,84.600830078125
7134,True,0.24951473628344484,-0.006821580214290761,0.9683469741888922,67.0465316772461,84.57963562011719
7135,True,0.24950838935483768,-0.007265179195080414,0.9683453830182793,67.04682922363281,84.53767395019531
7136,True,0.24904582350298765,-0.007037653418211163,0.9684661322060177,67.07157135009766,84.55919647216797
7137,True,0.24915323509536103,-0.0069264310068746174,0.9684393063042324,67.06584167480469,84.56971740722656
7138,True,0.24904039591330215,-0.006532110986478741,0.9684710696398762,67.07190704345703,84.60701751708984
7139,True,0.24959834259851219,-0.0064169361164609084,0.968328193487597,67.04209899902342,84.61791229248047
7140,True,0.24988680655574766,-0.0061573084210126685,0.9682554784055594,67.02670288085938,84.64247131347656
7141,True,0.24996754092868886,-0.004964338694521134,0.9682414904471871,67.02247619628906,84.75531768798828
7142,True,0.2510607411461069,-0.0008710486303039837,0.967970942502641,66.96419525146484,85.14250946044922
7143,True,0.25101710549073875,0.004581224614149583,0.9679718100916401,66.96639251708984,85.65824890136719
7144,True,0.2524954033214719,0.009312972771448373,0.9675532749361585,66.88689422607422,86.10584259033203
7145,True,0.25038874673732686,0.013227942698979448,0.968055007238361,66.99895477294922,86.47618865966797
7146,True,0.24758136688703639,0.01729988579231152,0.9687126409425655,67.14816284179688,86.86140441894531
7147,True,0.24556659671534473,0.018113097010113616,0.969210483999397,67.25558471679688,86.93833923339842
7148,True,0.24664059906030317,0.016959888468161686,0.9689586044193644,67.19849395751953,86.82923889160156
7149,True,0.24672097405262902,0.01648601796709451,0.9689463205844329,67.19430541992188,86.78440856933592
7150,True,0.2460367169474005,0.016867066275605986,0.969113737385349,67.23076629638672,86.8204574584961
7151,True,0.24615960965260159,0.01640609832312964,0.9690904428965806,67.22430419921875,86.77684783935547
7152,True,0.246081548558567,0.016491017981687506,0.9691088265953135,67.22845458984375,86.78488159179688
7153,True,0.24624116802696538,0.016338839934048048,0.9690708588531209,67.21996307373047,86.7704849243164
7154,True,0.24659312268350264,0.016662550489793794,0.9689758465804884,67.20109558105469,86.80110931396484
7155,True,0.2461225628774438,0.016870614650544416,0.9690918771736514,67.22618103027342,86.82079315185547
7156,True,0.24616345506729204,0.016999485032372478,0.9690792387095946,67.22396850585938,86.8329849243164
7157,True,0.2460251969030456,0.017229241350348517,0.9691102907983741,67.2313003540039,86.85472106933592
7158,True,0.24582669645614164,0.01703932350387821,0.9691640195364201,67.241943359375,86.83675384521484
7159,True,0.24580581990555242,0.017381013891932383,0.9691632469592765,67.24298095703125,86.86907958984375
7160,True,0.24510320441836392,0.017088436076250792,0.9693463800604599,67.28056335449219,86.84140014648438
7161,True,0.24508793788150998,0.017014404301181646,0.9693515423989715,67.2813949584961,86.83439636230469
7162,True,0.24575594740763515,0.01666642145753906,0.9691884464383462,67.24580383300781,86.80147552490234
7163,True,0.24596702531844755,0.016826098658670702,0.9691321400407288,67.2344970703125,86.81658172607422
7164,True,0.245833260562723,0.016766260080828606,0.9691671169225679,67.24165344238281,86.81092071533203
7165,True,0.24598243691560037,0.016657066618393834,0.9691311484317966,67.23371124267578,86.80059051513672
7166,True,0.2462048293257243,0.016702873058213885,0.9690738857529348,67.2218246459961,86.80492401123047
7167,True,0.2459705405163515,0.016561582659729093,0.9691358043008724,67.23436737060547,86.79155731201172
7168,True,0.24622231627400515,0.016653921456629514,0.9690702853089554,67.22090148925781,86.80029296875
7169,True,0.2460521407721594,0.016695453707661977,0.9691127931499681,67.22998046875,86.8042221069336
7170,True,0.24562731547853628,0.016953275597410576,0.9692160792812539,67.25260925292969,86.82861328125
7171,True,0.24557628242625917,0.016752147199936413,0.9692325082630534,67.25537872314453,86.80958557128906
7172,True,0.24570985162979125,0.01675779235269395,0.9691985581951358,67.24824523925781,86.81011962890625
7173,True,0.2456896877174702,0.01686593724717193,0.969201794008898,67.24929809570312,86.82035064697266
7174,True,0.2451109599878882,0.016942065973345972,0.9693469882835407,67.28018188476562,86.82755279541016
7175,True,0.2448202620125055,0.017154725886856754,0.9694167084839599,67.295654296875,86.84767150878906
7176,True,0.24479758557872042,0.017109645598048895,0.9694232316807444,67.296875,86.8434066772461
7177,True,0.24474466958870464,0.01732230490083467,0.9694328158572096,67.29965209960938,86.863525390625
7178,True,0.24430579277969386,0.01700851723880655,0.969549065264684,67.32315063476562,86.8338394165039
7179,True,0.24419453938769822,0.017158274244424957,0.9695744533341331,67.32905578613281,86.84800720214842
7180,True,0.24422843332737718,0.017085371581970966,0.9695672036699472,67.32726287841797,86.84111022949219
7181,True,0.24407483569850205,0.017140209876373817,0.9696049132425759,67.33544921875,86.84629821777342
7182,True,0.24451580280754404,0.01709851664840702,0.9694945399051025,67.31192016601562,86.84235382080078
7183,True,0.24439793527057263,0.01722432204239269,0.9695220327386381,67.31818389892578,86.85425567626953
7184,True,0.2444435108588952,0.017092145727006333,0.9695128820977182,67.31578063964842,86.84175109863281
7185,True,0.24478381716617856,0.017121339057345388,0.9694265019084419,67.297607421875,86.84451293945312
7186,True,0.24457795708254032,0.01727222479391142,0.9694757826578236,67.30856323242188,86.8587875366211
7187,True,0.2446566357857601,0.017254563683060584,0.9694562448084499,67.30436706542969,86.85711669921875
7188,True,0.2446858803643979,0.01719932227420891,0.969449845666916,67.30281829833984,86.85189056396484
7189,True,0.2449662371602899,0.017036259007029656,0.9693819208808125,67.28788757324219,86.83646392822266
7190,True,0.24456890635262662,0.017249483088530804,0.9694784708175106,67.30905151367188,86.85663604736328
7191,True,0.24370052972983497,0.01736286894914969,0.9696950977452925,67.35537719726562,86.86736297607422
7192,True,0.24367787192850138,0.01761439766579378,0.9696962553950944,67.35652923583984,86.89115905761719
7193,True,0.2438107408603465,0.01739706208100123,0.969666780328211,67.3494873046875,86.87059783935547
7194,True,0.24377947131210678,0.01762302655687413,0.969670561738246,67.35110473632812,86.89197540283203
7195,True,0.24353906457712304,0.018428410739921085,0.9697159984771319,67.3637466430664,86.96817016601562
7196,True,0.2433764369333039,0.019857863291204415,0.9697286090505721,67.3720703125,87.10340881347656
7197,True,0.24303421533285222,0.022227425130947494,0.9697630183449939,67.38968658447266,87.32759857177734
7198,True,0.24219805193026964,0.026205759672185316,0.9698728585753837,67.43305969238281,87.70402526855469
7199,True,0.23996912512303847,0.03258766641366148,0.9702334064468175,67.549560546875,88.3079605102539
7200,True,0.23704690339001114,0.03632120689493635,0.9708190024525178,67.70375061035156,88.66133117675781
7201,True,0.2351345052194101,0.040445509789830254,0.9711209632136791,67.8036880493164,89.05174255371092
7202,True,0.22978251413643963,0.04450369571571664,0.9722239542743122,68.08660888671875,89.43595886230469
7203,True,0.22048158116253533,0.05257164574467535,0.9739733540666113,68.57656860351562,90.20001983642578
7204,True,0.21604142831679976,0.05889557306887111,0.9746062860066758,68.8083267211914,90.79914093017578
