FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
108037,True,-0.3279834366508755,-0.09493425673823437,0.9399012459722778,98.12017822265625,71.25546646118164
108038,True,-0.32804954270042413,-0.0949145225900957,0.9398801683914481,98.12327575683594,71.25670623779297
108039,True,-0.3281625161288914,-0.09504561735469555,0.9398274807801802,98.12881469726562,71.24847030639648
108040,True,-0.3279991439475259,-0.09505029277441773,0.9398840372158619,98.12109375,71.24817657470702
108041,True,-0.32812479043546655,-0.0949630988876341,0.9398489941215762,98.12690734863283,71.25365447998047
108042,True,-0.32812479043546655,-0.0949630988876341,0.9398489941215762,98.12690734863283,71.25365447998047
108043,True,-0.32812479043546655,-0.0949630988876341,0.9398489941215762,98.12690734863283,71.25365447998047
108044,True,-0.32812479043546655,-0.0949630988876341,0.9398489941215762,98.12690734863283,71.25365447998047
108045,True,-0.32812479043546655,-0.0949630988876341,0.9398489941215762,98.12690734863283,71.25365447998047
108046,True,-0.32821746662723417,-0.09516487026193032,0.9397962236936422,98.131591796875,71.2409782409668
108047,True,-0.3281628539874123,-0.0950451315966821,0.939827411934024,98.1288299560547,71.24850082397461
108048,True,-0.32835027398422645,-0.09509589318667748,0.9397568135818498,98.13777160644533,71.24531173706055
108049,True,-0.328135939175833,-0.09504962485744292,0.939836355029775,98.1275634765625,71.24821853637695
108050,True,-0.32811327328509976,-0.09466204364630222,0.9398833849935018,98.12591552734375,71.27256774902344
108051,True,-0.3282229007983982,-0.09495641966012806,0.9398154104699573,98.13153839111328,71.25407409667969
108052,True,-0.3282229007983982,-0.09495641966012806,0.9398154104699573,98.13153839111328,71.25407409667969
108053,True,-0.3282512217607482,-0.09503535571185093,0.9397975402060266,98.13299560546875,71.24911499023438
108054,True,-0.3281745637555225,-0.09514446863935597,0.9398132717679651,98.12953186035158,71.24225997924805
108055,True,-0.32804168164741554,-0.09498501886786538,0.9398757903534951,98.12300872802734,71.25227737426758
108056,True,-0.32804168164741554,-0.09498501886786538,0.9398757903534951,98.12300872802734,71.25227737426758
108057,True,-0.3281260215777122,-0.0949136725028763,0.9398535570691848,98.12689208984375,71.25675964355469
108058,True,-0.32826756083380754,-0.0950491390996162,0.9397904392260247,98.1337890625,71.24824905395508
108059,True,-0.3279485743237459,-0.09485276964559329,0.9399216375260134,98.118408203125,71.26058578491211
108060,True,-0.3279485743237459,-0.09485276964559329,0.9399216375260134,98.118408203125,71.26058578491211
108061,True,-0.3281260215777122,-0.0949136725028763,0.9398535570691848,98.12689208984375,71.25675964355469
108062,True,-0.32812758410204135,-0.09477146408142807,0.9398673619970108,98.1267547607422,71.26569366455078
108063,True,-0.32800359196311607,-0.09473405966630004,0.9399144118473955,98.12083435058594,71.2680435180664
108064,True,-0.32800359196311607,-0.09473405966630004,0.9399144118473955,98.12083435058594,71.2680435180664
108065,True,-0.3283132328800135,-0.094802006873124,0.9397994470144693,98.13558197021484,71.26377487182617
108066,True,-0.3283132328800135,-0.094802006873124,0.9397994470144693,98.13558197021484,71.26377487182617
108067,True,-0.3280295637257453,-0.09468766829031293,0.9399100227126216,98.1219940185547,71.27095794677734
108068,True,-0.3283132328800135,-0.094802006873124,0.9397994470144693,98.13558197021484,71.26377487182617
108069,True,-0.3283132328800135,-0.094802006873124,0.9397994470144693,98.13558197021484,71.26377487182617
108070,True,-0.3283132328800135,-0.094802006873124,0.9397994470144693,98.13558197021484,71.26377487182617
108071,True,-0.3280295637257453,-0.09468766829031293,0.9399100227126216,98.1219940185547,71.27095794677734
108072,True,-0.3280295637257453,-0.09468766829031293,0.9399100227126216,98.1219940185547,71.27095794677734
108073,True,-0.328127610450032,-0.09485283036646529,0.9398591446763832,98.1268768310547,71.26058197021484
108074,True,-0.32808803559265787,-0.09475191179020671,0.9398831396046275,98.1248550415039,71.26692199707031
108075,True,-0.32808803559265787,-0.09475191179020671,0.9398831396046275,98.1248550415039,71.26692199707031
108076,True,-0.32808803559265787,-0.09475191179020671,0.9398831396046275,98.1248550415039,71.26692199707031
108077,True,-0.32815400566377695,-0.09482380574940363,0.9398528578612809,98.12808227539062,71.26240539550781
108078,True,-0.32789464788214767,-0.09463313994413809,0.9399625889973257,98.11553192138672,71.27438354492188
108079,True,-0.32815400566377695,-0.09482380574940363,0.9398528578612809,98.12808227539062,71.26240539550781
108080,True,-0.32804672793501566,-0.09481925167037229,0.9398907669531607,98.12300109863283,71.26269149780273
108081,True,-0.3282678168505612,-0.0948769365247819,0.939807750199922,98.133544921875,71.25906753540039
108082,True,-0.3280685996907462,-0.09483157803970028,0.9398818892304782,98.12405395507812,71.26191711425781
108083,True,-0.3280685996907462,-0.09483157803970028,0.9398818892304782,98.12405395507812,71.26191711425781
108084,True,-0.3280685996907462,-0.09483157803970028,0.9398818892304782,98.12405395507812,71.26191711425781
108085,True,-0.3282678168505612,-0.0948769365247819,0.939807750199922,98.133544921875,71.25906753540039
108086,True,-0.32802687661327273,-0.09479393095477233,0.9399002494272903,98.12202453613283,71.2642822265625
108087,True,-0.3280810395379453,-0.0947949632153605,0.939881240606865,98.12458801269533,71.26421737670898
108088,True,-0.32817718222002046,-0.09475342982654827,0.9398518631179239,98.1290740966797,71.26682662963867
108089,True,-0.3281352132614606,-0.09480589302709982,0.9398612261739442,98.12716674804688,71.26353073120117
108090,True,-0.32799735286623793,-0.09461401245031167,0.9399286808906264,98.120361328125,71.27558517456055
108091,True,-0.32799735286623793,-0.09461401245031167,0.9399286808906264,98.120361328125,71.27558517456055
108092,True,-0.32799735286623793,-0.09461401245031167,0.9399286808906264,98.120361328125,71.27558517456055
108093,True,-0.3280121949709287,-0.09492247697429462,0.9398923998604404,98.12152099609375,71.25620651245117
108094,True,-0.32780276759969906,-0.0949242985881438,0.939965277598873,98.1116180419922,71.2560920715332
108095,True,-0.32783249609677223,-0.09486624967052831,0.939960770019903,98.1129379272461,71.25973892211914
108096,True,-0.3278371921033343,-0.09496328104832433,0.9399493341272913,98.1133041381836,71.25364303588867
108097,True,-0.32792649494820136,-0.09489327038884855,0.9399252529567956,98.11742401123047,71.25804138183594
108098,True,-0.3278940249908787,-0.09514106836504134,0.9399115306695834,98.1162567138672,71.24247360229492
108099,True,-0.32807027607101436,-0.09499382327909443,0.9398649198142829,98.12437438964844,71.25172424316406
108100,True,-0.32789081246369867,-0.0949457328872271,0.9399324033718611,98.11581420898438,71.25474548339844
108101,True,-0.32769019418081996,-0.09492873118051574,0.9400040811795414,98.1063003540039,71.25581359863281
108102,True,-0.3280186510199889,-0.09496340248878278,0.9398860126476934,98.12188720703125,71.25363540649414
108103,True,-0.3280212335978437,-0.09475786249140462,0.9399058558201502,98.1217041015625,71.26654815673828
108104,True,-0.3280212335978437,-0.09475786249140462,0.9399058558201502,98.1217041015625,71.26654815673828
108105,True,-0.32800786756155476,-0.09488051904734032,0.9398981465685677,98.12125396728516,71.25884246826172
108106,True,-0.3280901674350353,-0.09491519051571952,0.9398659205662343,98.12519836425783,71.25666427612305
108107,True,-0.3280901674350353,-0.09491519051571952,0.9398659205662343,98.12519836425783,71.25666427612305
108108,True,-0.3281315570199661,-0.09494281831090044,0.9398486806602625,98.127197265625,71.25492858886719
108109,True,-0.3280982974309248,-0.09485149450719894,0.9398695128647803,98.12548828125,71.26066589355469
108110,True,-0.3279239205771416,-0.09478512637502502,0.9399370628565441,98.11714172363283,71.26483535766602
108111,True,-0.32794377958838106,-0.09491300457715539,0.9399172298619833,98.11827087402344,71.25680160522461
108112,True,-0.32800046197314264,-0.09484924783441126,0.9399038871771153,98.12085723876953,71.26080703735352
108113,True,-0.3280982974309248,-0.09485149450719894,0.9398695128647803,98.12548828125,71.26066589355469
108114,True,-0.32802775248598554,-0.09490474658289412,0.9398887607983349,98.12223052978516,71.25732040405273
108115,True,-0.3279253292109615,-0.09484305430152203,0.939930728039381,98.11729431152344,71.26119613647461
108116,True,-0.32804909820864475,-0.09499024079542197,0.9398726739926652,98.12336730957033,71.25194931030273
108117,True,-0.32796126458538094,-0.09494688657346485,0.9399077069912574,98.11914825439453,71.25467300415039
108118,True,-0.3277898609922255,-0.09492435930859999,0.9399697724078946,98.1110076904297,71.25608825683594
108119,True,-0.32802718715331847,-0.09494840458147819,0.939884548737617,98.12226867675783,71.25457763671875
108120,True,-0.32805086148239143,-0.09490335000968958,0.9398808362966016,98.12332153320312,71.25740814208984
108121,True,-0.32787455230098267,-0.09518575759601211,0.9399137989753654,98.1154022216797,71.23966598510742
108122,True,-0.3278753246274188,-0.09508435648338676,0.9399237930027119,98.11528778076172,71.24603652954102
108123,True,-0.32774376619320517,-0.09510275448310408,0.9399678131783131,98.10909271240234,71.24488067626952
108124,True,-0.32772409692211224,-0.09517932138706983,0.9399669212673832,98.1082763671875,71.24007034301758
108125,True,-0.32787455230098267,-0.09518575759601211,0.9399137989753654,98.1154022216797,71.23966598510742
108126,True,-0.3278125777080359,-0.09508435648338676,0.9399456787754029,98.11231994628906,71.24603652954102
108127,True,-0.32770488102995593,-0.09509279649389027,0.9399823780285,98.10723876953125,71.2455062866211
108128,True,-0.3278125777080359,-0.09508435648338676,0.9399456787754029,98.11231994628906,71.24603652954102
108129,True,-0.32787455230098267,-0.09518575759601211,0.9399137989753654,98.1154022216797,71.23966598510742
108130,True,-0.3279044956898483,-0.09489011291525869,0.9399332466602699,98.1163787841797,71.25823974609375
108131,True,-0.3276565377960505,-0.0950860566299372,0.9399999122734395,98.10494232177734,71.24592971801758
108132,True,-0.3277266036574969,-0.09507913460296188,0.9399761866229771,98.10824584960938,71.24636459350586
108133,True,-0.32780376751549656,-0.09510803707107987,0.939946355536917,98.1119384765625,71.24454879760742
108134,True,-0.3277526324334792,-0.09510293664135472,0.9399647032602422,98.10951232910158,71.24486923217773
108135,True,-0.32765769639542147,-0.09512103101171555,0.9399959699126982,98.10504913330078,71.24373245239258
108136,True,-0.32776976857649315,-0.09513250695515453,0.9399557356214917,98.11036682128906,71.24301147460938
108137,True,-0.32780376751549656,-0.09510803707107987,0.939946355536917,98.1119384765625,71.24454879760742
108138,True,-0.3275725096661538,-0.09507008738533507,0.940030813003256,98.10094451904297,71.24693298339844
108139,True,-0.3275725096661538,-0.09507008738533507,0.940030813003256,98.10094451904297,71.24693298339844
108140,True,-0.327564258529639,-0.09502976948783237,0.9400377649036326,98.10049438476562,71.24946594238281
108141,True,-0.3276252972694368,-0.09499704144134444,0.9400198012310723,98.10333251953125,71.25152206420898
108142,True,-0.3276252972694368,-0.09499704144134444,0.9400198012310723,98.10333251953125,71.25152206420898
108143,True,-0.3276252972694368,-0.09499704144134444,0.9400198012310723,98.10333251953125,71.25152206420898
108144,True,-0.3276252972694368,-0.09499704144134444,0.9400198012310723,98.10333251953125,71.25152206420898
108145,True,-0.3276252972694368,-0.09499704144134444,0.9400198012310723,98.10333251953125,71.25152206420898
108146,True,-0.32741934959025215,-0.09497961477729315,0.9400933157355462,98.09356689453125,71.25261688232422
108147,True,-0.32743184256897007,-0.09503389843630851,0.9400834785378831,98.09423828125,71.24920654296875
108148,True,-0.32743184256897007,-0.09503389843630851,0.9400834785378831,98.09423828125,71.24920654296875
108149,True,-0.32753844770927204,-0.09492697028788098,0.9400571448503352,98.09912109375,71.25592422485352
108150,True,-0.3276500270296368,-0.09501604679438679,0.9400092609325958,98.10453033447266,71.25032806396484
108151,True,-0.3276500270296368,-0.09501604679438679,0.9400092609325958,98.10453033447266,71.25032806396484
108152,True,-0.3277995958939332,-0.09495338364621217,0.9399634460264449,98.11151123046875,71.25426483154297
108153,True,-0.32753844770927204,-0.09492697028788098,0.9400571448503352,98.09912109375,71.25592422485352
108154,True,-0.32748213650243707,-0.0950094890407005,0.9400684269052036,98.0965805053711,71.25074005126952
108155,True,-0.32748213650243707,-0.0950094890407005,0.9400684269052036,98.0965805053711,71.25074005126952
108156,True,-0.32748213650243707,-0.0950094890407005,0.9400684269052036,98.0965805053711,71.25074005126952
108157,True,-0.32750817384254816,-0.09492520939494921,0.9400678702559961,98.09768676757812,71.25603485107422
108158,True,-0.32769447964129134,-0.09494123958171703,0.9400013239561475,98.10652160644533,71.2550277709961
108159,True,-0.32769447964129134,-0.09494123958171703,0.9400013239561475,98.10652160644533,71.2550277709961
108160,True,-0.32769447964129134,-0.09494123958171703,0.9400013239561475,98.10652160644533,71.2550277709961
108161,True,-0.32739435239370984,-0.09506668708674701,0.9400932203920279,98.09251403808594,71.24714660644531
108162,True,-0.32740640135179233,-0.0949295205460832,0.9401028850518223,98.09288024902344,71.25576400756836
108163,True,-0.3275239448217314,-0.09501896135025718,0.9400529041241933,98.09857177734375,71.2501449584961
108164,True,-0.3275239448217314,-0.09501896135025718,0.9400529041241933,98.09857177734375,71.2501449584961
108165,True,-0.32739435239370984,-0.09506668708674701,0.9400932203920279,98.09251403808594,71.24714660644531
108166,True,-0.32739435239370984,-0.09506668708674701,0.9400932203920279,98.09251403808594,71.24714660644531
108167,True,-0.32739435239370984,-0.09506668708674701,0.9400932203920279,98.09251403808594,71.24714660644531
108168,True,-0.32745868620031615,-0.09488792697144492,0.9400888735364464,98.09529113769533,71.25837707519531
108169,True,-0.32739435239370984,-0.09506668708674701,0.9400932203920279,98.09251403808594,71.24714660644531
108170,True,-0.32756363163840146,-0.09500863896121704,0.940040119223961,98.10043334960938,71.25079345703125
108171,True,-0.32756363163840146,-0.09500863896121704,0.940040119223961,98.10043334960938,71.25079345703125
108172,True,-0.32752461566674895,-0.09497190331736013,0.9400574257526114,98.0985336303711,71.25310134887695
108173,True,-0.3275172256755577,-0.095022300944524,0.9400549075500825,98.09825897216797,71.24993515014648
108174,True,-0.32737480716568007,-0.09503663082778345,0.9401030658572163,98.09154510498047,71.2490348815918
108175,True,-0.32737480716568007,-0.09503663082778345,0.9401030658572163,98.09154510498047,71.2490348815918
108176,True,-0.32737480716568007,-0.09503663082778345,0.9401030658572163,98.09154510498047,71.2490348815918
108177,True,-0.3273610753139975,-0.09521690636230178,0.9400896058951274,98.0911636352539,71.23770904541016
108178,True,-0.3274794718275954,-0.09504810686415924,0.9400654513984963,98.09651184082033,71.2483139038086
108179,True,-0.32774824386656204,-0.09502703709455955,0.9399739096716535,98.10919189453125,71.24963760375977
108180,True,-0.32753250551891555,-0.09512643502898398,0.9400390519479379,98.09913635253906,71.24339294433594
108181,True,-0.32753234705890855,-0.09513147472795525,0.9400385971576737,98.09913635253906,71.24307632446289
108182,True,-0.32752876550767757,-0.09514276850233741,0.940038702057914,98.09898376464844,71.24236679077148
108183,True,-0.32752876550767757,-0.09514276850233741,0.940038702057914,98.09898376464844,71.24236679077148
108184,True,-0.3274890220263891,-0.09513948966587507,0.9400528804053079,98.09709930419922,71.24257278442383
108185,True,-0.32753234705890855,-0.09513147472795525,0.9400385971576737,98.09913635253906,71.24307632446289
108186,True,-0.32753234705890855,-0.09513147472795525,0.9400385971576737,98.09913635253906,71.24307632446289
108187,True,-0.32753234705890855,-0.09513147472795525,0.9400385971576737,98.09913635253906,71.24307632446289
108188,True,-0.32753234705890855,-0.09513147472795525,0.9400385971576737,98.09913635253906,71.24307632446289
108189,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108190,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108191,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108192,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108193,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108194,True,-0.3275555598755069,-0.09509097490946794,0.9400346066424417,98.10017395019533,71.24562072753906
108195,True,-0.3275555598755069,-0.09509097490946794,0.9400346066424417,98.10017395019533,71.24562072753906
108196,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108197,True,-0.32733056479012135,-0.09508405288575926,0.9401136762333576,98.0895233154297,71.24605560302734
108198,True,-0.32781427701291593,-0.09488653039599106,0.9399650770831383,98.1121063232422,71.25846481323242
108199,True,-0.3279399582833067,-0.09472634802512166,0.939937392995388,98.11781311035158,71.26852798461914
108200,True,-0.3279065431247258,-0.09468596807890925,0.9399531192697602,98.11617279052734,71.27106475830078
108201,True,-0.3276772322712815,-0.09494081453920378,0.9400073793251121,98.10570526123047,71.25505447387695
108202,True,-0.3281231415091728,-0.09472798750836765,0.9398732959227886,98.12648010253906,71.26842498779297
108203,True,-0.3278532150615048,-0.09480741105560424,0.9399594800749489,98.11383056640625,71.26343536376952
108204,True,-0.32766609659433094,-0.09492041247821466,0.9400133214149682,98.1051483154297,71.2563362121582
108205,True,-0.3276772322712815,-0.09494081453920378,0.9400073793251121,98.10570526123047,71.25505447387695
108206,True,-0.32754428477865166,-0.09499285175822009,0.940048455997712,98.09949493408203,71.25178527832031
108207,True,-0.32766609659433094,-0.09492041247821466,0.9400133214149682,98.1051483154297,71.2563362121582
108208,True,-0.3276470135255198,-0.09492193049007788,0.9400198198122445,98.104248046875,71.25624084472656
108209,True,-0.3276772322712815,-0.09494081453920378,0.9400073793251121,98.10570526123047,71.25505447387695
108210,True,-0.3277183895763348,-0.0949452471245625,0.939992583578163,98.10765838623047,71.25477600097656
108211,True,-0.32762979812630416,-0.09488962715000628,0.940029081485807,98.10338592529297,71.25827026367188
108212,True,-0.3277183895763348,-0.0949452471245625,0.939992583578163,98.10765838623047,71.25477600097656
108213,True,-0.3276772322712815,-0.09494081453920378,0.9400073793251121,98.10570526123047,71.25505447387695
108214,True,-0.32762979812630416,-0.09488962715000628,0.940029081485807,98.10338592529297,71.25827026367188
108215,True,-0.3277183895763348,-0.0949452471245625,0.939992583578163,98.10765838623047,71.25477600097656
108216,True,-0.32762979812630416,-0.09488962715000628,0.940029081485807,98.10338592529297,71.25827026367188
108217,True,-0.3276772322712815,-0.09494081453920378,0.9400073793251121,98.10570526123047,71.25505447387695
108218,True,-0.327599545786542,-0.09500542080254501,0.9400279291694384,98.10212707519533,71.25099563598633
108219,True,-0.3276196720704989,-0.09497068891370164,0.9400244245335734,98.10302734375,71.25317764282227
108220,True,-0.3276196720704989,-0.09497068891370164,0.9400244245335734,98.10302734375,71.25317764282227
108221,True,-0.3276772322712815,-0.09494081453920378,0.9400073793251121,98.10570526123047,71.25505447387695
108222,True,-0.32759024011273524,-0.0951680276523286,0.9400147238717307,98.1019287109375,71.24077987670898
108223,True,-0.32759024011273524,-0.0951680276523286,0.9400147238717307,98.1019287109375,71.24077987670898
108224,True,-0.32759024011273524,-0.0951680276523286,0.9400147238717307,98.1019287109375,71.24077987670898
108225,True,-0.327809664635898,-0.09484845846277658,0.9399705281010331,98.11183166503906,71.26085662841797
108226,True,-0.32760368817246394,-0.09507895244429518,0.9400190510292302,98.10243225097658,71.24637603759766
108227,True,-0.3276324242445567,-0.09498070773965717,0.9400189677559218,98.10364532470703,71.25254821777344
108228,True,-0.3276324242445567,-0.09498070773965717,0.9400189677559218,98.10364532470703,71.25254821777344
108229,True,-0.32780032010282606,-0.09498167926166239,0.9399603346658408,98.11158752441406,71.25248718261719
108230,True,-0.3276324242445567,-0.09498070773965717,0.9400189677559218,98.10364532470703,71.25254821777344
108231,True,-0.3276324242445567,-0.09498070773965717,0.9400189677559218,98.10364532470703,71.25254821777344
108232,True,-0.3278805220417695,-0.09470303090225864,0.9399604774688894,98.1149673461914,71.26999282836914
108233,True,-0.32780032010282606,-0.09498167926166239,0.9399603346658408,98.11158752441406,71.25248718261719
108234,True,-0.32781496094593365,-0.09474128552964683,0.939979489242295,98.11192321777344,71.2675895690918
108235,True,-0.3278369978963541,-0.0947175433884799,0.9399741963398556,98.11293029785158,71.26908111572266
108236,True,-0.3278369978963541,-0.0947175433884799,0.9399741963398556,98.11293029785158,71.26908111572266
108237,True,-0.32780032010282606,-0.09498167926166239,0.9399603346658408,98.11158752441406,71.25248718261719
108238,True,-0.32789310928127047,-0.09505739697959256,0.9399203158594484,98.1160888671875,71.24773025512695
108239,True,-0.32789310928127047,-0.09505739697959256,0.9399203158594484,98.1160888671875,71.24773025512695
108240,True,-0.32789310928127047,-0.09505739697959256,0.9399203158594484,98.1160888671875,71.24773025512695
108241,True,-0.32789310928127047,-0.09505739697959256,0.9399203158594484,98.1160888671875,71.24773025512695
108242,True,-0.3275752850330529,-0.09496631705936086,0.9400403349110587,98.10092163085938,71.25345230102539
108243,True,-0.3275752850330529,-0.09496631705936086,0.9400403349110587,98.10092163085938,71.25345230102539
108244,True,-0.3277633094706904,-0.09488118697513905,0.9399833899186779,98.10968780517578,71.2588005065918
108245,True,-0.32790259847055636,-0.09497105323481403,0.9399257337490698,98.11640930175783,71.25315475463867
108246,True,-0.3277633094706904,-0.09488118697513905,0.9399833899186779,98.10968780517578,71.2588005065918
108247,True,-0.3277633094706904,-0.09488118697513905,0.9399833899186779,98.10968780517578,71.2588005065918
108248,True,-0.32787886649759673,-0.09494603648888097,0.9399365399107023,98.11524963378906,71.25472640991211
108249,True,-0.32790259847055636,-0.09497105323481403,0.9399257337490698,98.11640930175783,71.25315475463867
108250,True,-0.32790259847055636,-0.09497105323481403,0.9399257337490698,98.11640930175783,71.25315475463867
108251,True,-0.327691850776283,-0.09270625018016757,0.9402252932740889,98.10311889648438,71.39542388916016
108252,True,-0.32740341980269577,-0.09260859074074348,0.9403353920929028,98.08934020996094,71.40155792236328
108253,True,-0.3275700275910485,-0.09264824981212534,0.9402734596013809,98.09727478027344,71.39906692504883
108254,True,-0.3273447949311966,-0.0926048252470019,0.9403561727199035,98.08656311035158,71.40179443359375
108255,True,-0.3276078882335452,-0.0927765790002593,0.9402476152355642,98.09925079345703,71.39100646972656
108256,True,-0.32727982846573334,-0.0926922815338914,0.9403701690416822,98.0836181640625,71.39630126953125
108257,True,-0.3275726068848863,-0.092679952670065,0.940269436699776,98.09744262695312,71.39707565307617
108258,True,-0.32744185761912686,-0.09260755826678484,0.9403221097213442,98.09115600585938,71.4016227722168
108259,True,-0.3273817171208431,-0.09266391905250321,0.9403374976043651,98.08839416503906,71.3980827331543
108260,True,-0.32720366624215,-0.09231135560072581,0.9404341414606617,98.0794677734375,71.42022705078125
108261,True,-0.3272609784197679,-0.09235836473061244,0.9404095833561158,98.08224487304688,71.41727447509766
108262,True,-0.3272609784197679,-0.09235836473061244,0.9404095833561158,98.08224487304688,71.41727447509766
108263,True,-0.3273888074126394,-0.09233139827816987,0.9403677374691922,98.08824920654297,71.4189682006836
108264,True,-0.327266635284167,-0.09216200610892832,0.9404268786353129,98.08222961425783,71.42960739135742
108265,True,-0.3273414764097708,-0.09205723550438853,0.9404110926680741,98.0856170654297,71.43618774414062
108266,True,-0.32710701354523153,-0.09208250201593948,0.9404901990515393,98.07456970214844,71.43460083007812
108267,True,-0.32731787502455667,-0.0922600947646453,0.9403994276919928,98.08479309082033,71.42344665527344
108268,True,-0.3274023428876818,-0.09248542196857686,0.9403478891319695,98.089111328125,71.40929412841797
108269,True,-0.3272630013147337,-0.09255648104842698,0.940389401145294,98.08262634277344,71.40483093261719
108270,True,-0.3273147287977313,-0.09241624519819616,0.9403851901936432,98.08486938476562,71.41363906860352
108271,True,-0.3278882632484927,-0.09235654267514863,0.940191233658866,98.11190032958984,71.41738891601562
108272,True,-0.3281217293950967,-0.09251979761647121,0.9400937281717064,98.12317657470703,71.40713500976562
108273,True,-0.32792193640797107,-0.09247424682254886,0.9401679197340488,98.11366271972658,71.40999603271484
108274,True,-0.32792193640797107,-0.09247424682254886,0.9401679197340488,98.11366271972658,71.40999603271484
108275,True,-0.32827443092560005,-0.09248007733497336,0.9400443251765264,98.13034057617188,71.40962982177734
108276,True,-0.3279291507883342,-0.0927128093642977,0.9401419079282773,98.11434936523438,71.39501190185547
108277,True,-0.3278286342847037,-0.09268651187032297,0.940179555755356,98.10955810546875,71.39666366577148
108278,True,-0.3278286342847037,-0.09268651187032297,0.940179555755356,98.10955810546875,71.39666366577148
108279,True,-0.3278286342847037,-0.09268651187032297,0.940179555755356,98.10955810546875,71.39666366577148
108280,True,-0.3278286342847037,-0.09268651187032297,0.940179555755356,98.10955810546875,71.39666366577148
108281,True,-0.3278286342847037,-0.09268651187032297,0.940179555755356,98.10955810546875,71.39666366577148
108282,True,-0.3278849510743821,-0.0927125664316239,0.9401573479394881,98.11225891113283,71.39502716064452
108283,True,-0.32804027148015164,-0.09261411751141718,0.9401128685029313,98.11946105957033,71.40121078491211
108284,True,-0.32831202806017235,-0.09265869597492689,0.9400136053756045,98.13237762451172,71.39841079711914
108285,True,-0.3280950288625789,-0.0925329769434016,0.9401017499258554,98.12193298339844,71.40630722045898
108286,True,-0.32810305371426784,-0.09241308698556241,0.940110742145398,98.12213897705078,71.41383743286133
108287,True,-0.3281543502774129,-0.09278702503769148,0.9400560038522512,98.12510681152344,71.39035034179688
108288,True,-0.3281543502774129,-0.09278702503769148,0.9400560038522512,98.12510681152344,71.39035034179688
108289,True,-0.3281543502774129,-0.09278702503769148,0.9400560038522512,98.12510681152344,71.39035034179688
108290,True,-0.3281543502774129,-0.09278702503769148,0.9400560038522512,98.12510681152344,71.39035034179688
108291,True,-0.3281549180460968,-0.09248438948274748,0.9400856277298163,98.12469482421875,71.40935897827148
108292,True,-0.32813187883013945,-0.0923620695757685,0.9401056952274481,98.12342834472658,71.41704177856445
108293,True,-0.3279540591837989,-0.09245790922396978,0.9401583218196824,98.1151580810547,71.4110221862793
108294,True,-0.328024566595326,-0.09235757517328275,0.9401435858516826,98.11834716796875,71.41732406616211
108295,True,-0.3279004865911447,-0.09236310207337103,0.9401863263570017,98.11248779296875,71.41697692871094
108296,True,-0.3280493764428174,-0.09239043285615091,0.9401317006314232,98.11956787109375,71.4152603149414
108297,True,-0.32792633148176326,-0.092436044740829,0.9401701435131751,98.1138153076172,71.41239547729492
108298,True,-0.32792633148176326,-0.092436044740829,0.9401701435131751,98.1138153076172,71.41239547729492
108299,True,-0.3279621808189995,-0.09265110428785697,0.9401364692568236,98.1158218383789,71.39888763427734
108300,True,-0.328078689737091,-0.0926239563708299,0.9400984927371218,98.12129211425783,71.40059280395508
108301,True,-0.328051935307527,-0.09263361302034814,0.9401068776898627,98.1200408935547,71.39998626708984
108302,True,-0.328078689737091,-0.0926239563708299,0.9400984927371218,98.12129211425783,71.40059280395508
108303,True,-0.328078689737091,-0.0926239563708299,0.9400984927371218,98.12129211425783,71.40059280395508
108304,True,-0.32814045283697807,-0.09274050365293202,0.9400654456973426,98.12438201904297,71.39327239990234
108305,True,-0.32811446720157006,-0.09267254319826922,0.9400812178477957,98.12305450439453,71.39754104614258
108306,True,-0.32814045283697807,-0.09274050365293202,0.9400654456973426,98.12438201904297,71.39327239990234
108307,True,-0.3280773387835474,-0.09268906266933705,0.940092547272972,98.12132263183594,71.39650344848633
108308,True,-0.32799331625444916,-0.09267223953128284,0.9401235240715262,98.11732482910158,71.3975601196289
108309,True,-0.32799331625444916,-0.09267223953128284,0.9401235240715262,98.11732482910158,71.3975601196289
108310,True,-0.32799331625444916,-0.09267223953128284,0.9401235240715262,98.11732482910158,71.3975601196289
108311,True,-0.32814447024613197,-0.09269896219308235,0.9400681406447146,98.12451171875,71.39588165283202
108312,True,-0.3280061875977992,-0.0928206101934833,0.9401043959161487,98.11814880371094,71.38824081420898
108313,True,-0.3280061875977992,-0.0928206101934833,0.9401043959161487,98.11814880371094,71.38824081420898
108314,True,-0.3280061875977992,-0.0928206101934833,0.9401043959161487,98.11814880371094,71.38824081420898
108315,True,-0.3280061875977992,-0.0928206101934833,0.9401043959161487,98.11814880371094,71.38824081420898
108316,True,-0.3280381200989615,-0.09266325098458333,0.9401087775778436,98.1194305419922,71.39812469482422
