FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
72179,False,0.4179062432613845,0.0019108237049143756,0.9084881510487219,59.83570861816406,63.06246185302734
72180,False,0.4181427821636909,0.0017981433806658622,0.9083795354392297,59.824432373046875,63.0571517944336
72181,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72182,False,0.4177485055728307,0.00225655462841895,0.908559901191372,59.84321594238281,63.07875442504883
72183,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72184,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72185,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72186,False,0.4179415868235683,0.0021174851837917775,0.9084714339261825,59.834014892578125,63.07220077514649
72187,False,0.4179415868235683,0.0021174851837917775,0.9084714339261825,59.834014892578125,63.07220077514649
72188,False,0.4179415868235683,0.0021174851837917775,0.9084714339261825,59.834014892578125,63.07220077514649
72189,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72190,False,0.41800296857346575,0.0021759299729991522,0.9084430546779049,59.831085205078125,63.07495498657226
72191,False,0.41800296857346575,0.0021759299729991522,0.9084430546779049,59.831085205078125,63.07495498657226
72192,False,0.41800296857346575,0.0021759299729991522,0.9084430546779049,59.831085205078125,63.07495498657226
72193,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72194,False,0.4178161540309802,0.0021160281113914306,0.9085291320897707,59.839996337890625,63.0721321105957
72195,False,0.4179655152577877,0.0018125522165351859,0.9084610848626122,59.8328857421875,63.057830810546875
72196,False,0.4178641852017777,0.002078953712146337,0.9085071274773342,59.83770751953125,63.07038497924805
72197,False,0.4180335037742807,0.002017594765657228,0.908429369314731,59.82963562011719,63.0674934387207
72198,False,0.41765671797279486,0.0018139283412895823,0.9086030902413693,59.84761047363281,63.0578956604004
72199,False,0.41723699424706706,0.001980115616490661,0.9087955599439393,59.86761474609375,63.06572723388672
72200,False,0.4168715009409085,0.0018782014583002757,0.9089634888501057,59.885040283203125,63.0609245300293
72201,False,0.4177401706036824,0.0028682815437969054,0.9085620082443421,59.84358215332031,63.10758209228516
72202,False,0.4178493394745663,0.0025412502034293373,0.9085127800686527,59.83839416503906,63.09217071533202
72203,False,0.4178493394745663,0.0025412502034293373,0.9085127800686527,59.83839416503906,63.09217071533202
72204,False,0.4178493394745663,0.0025412502034293373,0.9085127800686527,59.83839416503906,63.09217071533202
72205,False,0.4177401706036824,0.0028682815437969054,0.9085620082443421,59.84358215332031,63.10758209228516
72206,False,0.4173284912302234,0.0020354034316577806,0.9087534250501484,59.863250732421875,63.06833267211914
72207,False,0.4173284912302234,0.0020354034316577806,0.9087534250501484,59.863250732421875,63.06833267211914
72208,False,0.4173284912302234,0.0020354034316577806,0.9087534250501484,59.863250732421875,63.06833267211914
72209,False,0.41709130259735033,0.002685257356442311,0.9088606244582143,59.87452697753906,63.09895706176758
72210,False,0.41735237238388234,0.0025044186857854484,0.9087412861494693,59.862091064453125,63.09043502807617
72211,False,0.4172328564319607,0.0029003370750788297,0.9087949887397475,59.867767333984375,63.10909271240234
72212,False,0.4172328564319607,0.0029003370750788297,0.9087949887397475,59.867767333984375,63.10909271240234
72213,False,0.41719501901080275,0.0026826670090351343,0.9088130277511952,59.86958312988281,63.09883499145508
72214,False,0.41734554837443905,0.0026006663147142665,0.9087441497950665,59.86241149902344,63.094970703125
72215,False,0.4174157470475002,0.0025026378211095656,0.9087121826633082,59.85906982421875,63.09035110473633
72216,False,0.4174157470475002,0.0025026378211095656,0.9087121826633082,59.85906982421875,63.09035110473633
72217,False,0.4172697578382481,0.002823679019364266,0.9087782876094727,59.86601257324219,63.1054801940918
72218,False,0.4170956472664514,0.00280481805906154,0.9088582694936739,59.87431335449219,63.1045913696289
72219,False,0.4170956472664514,0.00280481805906154,0.9088582694936739,59.87431335449219,63.1045913696289
72220,False,0.4168987548058491,0.002817122204951988,0.9089485640363897,59.883697509765625,63.10517120361328
72221,False,0.4171667685547846,0.002460625602147684,0.9088266240241892,59.870941162109375,63.08837127685547
72222,False,0.4171604453615386,0.002685419253154661,0.908828890027819,59.87123107910156,63.09896469116211
72223,False,0.4170587268160535,0.0026166131441181665,0.9088757735368606,59.87608337402344,63.09572219848633
72224,False,0.4170587268160535,0.0026166131441181665,0.9088757735368606,59.87608337402344,63.09572219848633
72225,False,0.4171542744641482,0.0024705013071908955,0.9088323321270988,59.87153625488281,63.088836669921875
72226,False,0.4171542744641482,0.0024705013071908955,0.9088323321270988,59.87153625488281,63.088836669921875
72227,False,0.4171542744641482,0.0024705013071908955,0.9088323321270988,59.87153625488281,63.088836669921875
72228,False,0.41728756919769094,0.002642273776836522,0.9087706547762039,59.86517333984375,63.09693145751952
72229,False,0.4171542744641482,0.0024705013071908955,0.9088323321270988,59.87153625488281,63.088836669921875
72230,False,0.41731599160229726,0.0023993476565115483,0.908758277147347,59.86383056640625,63.0854835510254
72231,False,0.41731599160229726,0.0023993476565115483,0.908758277147347,59.86383056640625,63.0854835510254
72232,False,0.4175010467955609,0.0023386363408529403,0.9086734323752819,59.855010986328125,63.08262252807617
72233,False,0.4171165366323931,0.0024367458225697425,0.9088497439827958,59.87333679199219,63.08724594116211
72234,False,0.4173600914251023,0.002468396648759232,0.9087378395905029,59.861724853515625,63.08873748779297
72235,False,0.4173649500730649,0.0024118137122397295,0.9087357600563134,59.86149597167969,63.0860710144043
72236,False,0.41766007552260687,0.0023668063924040207,0.9086002748964758,59.84742736816406,63.08395004272461
72237,False,0.4176218127776802,0.002542383480840889,0.9086173880014187,59.8492431640625,63.09222412109375
72238,False,0.4174368393014926,0.0025326696743503438,0.908702410461368,59.858062744140625,63.091766357421875
72239,False,0.4174368393014926,0.0025326696743503438,0.908702410461368,59.858062744140625,63.091766357421875
72240,False,0.417502581782787,0.0027046040130686466,0.9086717115228358,59.85491943359375,63.09986877441406
72241,False,0.41742332316980785,0.002601475798456322,0.9087084249623442,59.85870361328125,63.09500885009766
72242,False,0.41772553226340814,0.0027989897792809015,0.9085689546487201,59.84428405761719,63.10431671142578
72243,False,0.417517852248967,0.0027845809760822073,0.9086644535592869,59.85418701171875,63.1036376953125
72244,False,0.4176842762998871,0.002776971832586522,0.9085879890023204,59.84625244140625,63.10327911376952
72245,False,0.4175465852950579,0.002844644635002289,0.9086510645486184,59.852813720703125,63.1064682006836
72246,False,0.417468900792071,0.0021475980123878986,0.9086886731407172,59.85655212402344,63.0736198425293
72247,False,0.4175959663285322,0.0021372366092183626,0.9086303104815596,59.850494384765625,63.0731315612793
72248,False,0.4174605055758487,0.00222846551817901,0.9086923352960511,59.85694885253906,63.07743072509766
72249,False,0.41759435588777766,0.0021487312908455994,0.9086310235098248,59.85057067871094,63.07367324829102
72250,False,0.4172317042560692,0.0025026378211095656,0.9087966999101132,59.86784362792969,63.09035110473633
72251,False,0.4178717142522611,0.003970309940129736,0.9084973676719464,59.83723449707031,63.159515380859375
72252,False,0.417578462409477,0.004230152915345654,0.9086310216683391,59.8511962890625,63.17176055908202
72253,False,0.4174099753829772,0.004814839012418242,0.9087055242354736,59.85917663574219,63.19931411743164
72254,False,0.41734923149921294,0.0047809219192787005,0.908733603292306,59.86207580566406,63.19771575927734
72255,False,0.417719853935815,0.0044384318299695545,0.908565035619758,59.84443664550781,63.18157577514649
72256,False,0.4178595142889436,0.004859522143367199,0.9084986578761391,59.837738037109375,63.20141983032226
72257,False,0.4176841421241689,0.00436808813678547,0.9085817944599299,59.84614562988281,63.17826080322266
72258,False,0.4179209165555275,0.004551273105351515,0.9084720102559617,59.8348388671875,63.18689346313476
72259,False,0.4174443241885536,0.004253142124579063,0.9086925481068006,59.85758972167969,63.17284393310547
72260,False,0.41738155051454107,0.004276940810642719,0.9087212713848949,59.86058044433594,63.17396545410156
72261,False,0.417388926267368,0.004085337035853547,0.9087187652132408,59.86024475097656,63.16493606567383
72262,False,0.4173612935674444,0.004328666517898489,0.9087303303389219,59.861541748046875,63.1764030456543
72263,False,0.4172235404892509,0.004216391767903095,0.9087941127131458,59.86811828613281,63.171112060546875
72264,False,0.41718344210120756,0.004265527155383045,0.9088122913532118,59.870025634765625,63.17342758178711
72265,False,0.417175440803525,0.0040810467932724335,0.9088168113803,59.87042236328125,63.16473388671875
72266,False,0.4171176614946665,0.0041746226331395055,0.9088429066648931,59.8731689453125,63.16914367675781
72267,False,0.4171046454806485,0.004294506505946156,0.9088483217414954,59.873779296875,63.1747932434082
72268,False,0.41724371577506875,0.00421080636077198,0.908784875950302,59.867156982421875,63.17084884643555
72269,False,0.4171440713061655,0.0044411031090269065,0.9088295221752491,59.87188720703125,63.18170166015625
72270,False,0.41712669501344923,0.0044898337092795365,0.9088372580943301,59.872711181640625,63.18399810791016
72271,False,0.4169689202846772,0.004467006419451694,0.9089097674523468,59.88023376464844,63.18292236328125
72272,False,0.4174526131319097,0.004271355404946869,0.9086886547725491,59.85719299316406,63.17370223999023
72273,False,0.4170682960865596,0.004213801434177474,0.90886538072309,59.875518798828125,63.170989990234375
72274,False,0.4172602120889048,0.004111726073469295,0.9087777556235732,59.86637878417969,63.16617965698242
72275,False,0.4170682960865596,0.004213801434177474,0.90886538072309,59.875518798828125,63.170989990234375
72276,False,0.41722792970956263,0.004084689452072534,0.9087926991246972,59.867919921875,63.1649055480957
72277,False,0.41722792970956263,0.004084689452072534,0.9087926991246972,59.867919921875,63.1649055480957
72278,False,0.4171439475187174,0.0041530095314733844,0.908830941132801,59.871917724609375,63.1681251525879
72279,False,0.4174559975656855,0.004166932578462542,0.9086875847998173,59.85704040527344,63.16878128051758
72280,False,0.41728065677434506,0.004316767177813389,0.9087674174413957,59.865386962890625,63.17584228515625
72281,False,0.41742807850320107,0.004209511193882226,0.9087002142030307,59.858367919921875,63.1707878112793
72282,False,0.41742994487118057,0.004240109509760648,0.908699214589838,59.8582763671875,63.1722297668457
72283,False,0.41729808312782335,0.004237114436688101,0.9087597904171898,59.86456298828125,63.172088623046875
72284,False,0.41736399364554067,0.0040663142615734605,0.908730302067985,59.86143493652344,63.1640396118164
72285,False,0.41743519471286433,0.0041666087866812605,0.9086971429394128,59.8580322265625,63.16876602172852
72286,False,0.41743519471286433,0.0041666087866812605,0.9086971429394128,59.8580322265625,63.16876602172852
72287,False,0.417331931783677,0.004281635789240369,0.9087440378394087,59.862945556640625,63.17418670654297
72288,False,0.4174108829603884,0.0041594044194348135,0.9087083438271625,59.85919189453125,63.168426513671875
72289,False,0.4174108829603884,0.0041594044194348135,0.9087083438271625,59.85919189453125,63.168426513671875
72290,False,0.4174108829603884,0.0041594044194348135,0.9087083438271625,59.85919189453125,63.168426513671875
72291,False,0.41719975561476313,0.004447821780455261,0.908803928686706,59.869232177734375,63.1820182800293
72292,False,0.4174270636092641,0.004752104527944324,0.9086980048779147,59.858367919921875,63.19635772705078
72293,False,0.4173529977336776,0.004656262389183606,0.9087325208790956,59.861907958984375,63.19184112548828
72294,False,0.417397913350197,0.004764732374072411,0.908711328891802,59.85975646972656,63.19695281982422
72295,False,0.41723304563823194,0.00444741704121827,0.908788647656377,59.867645263671875,63.18199920654297
72296,False,0.417323669825028,0.004594903970404097,0.9087463020344423,59.863311767578125,63.18894958496093
72297,False,0.41716008497836315,0.0044364081336929,0.9088221948124485,59.871124267578125,63.18148040771484
72298,False,0.41729427748934417,0.00456641034523307,0.908759942928387,59.864715576171875,63.18760681152343
72299,False,0.4173096211727971,0.0045768526117074704,0.9087528445604929,59.863983154296875,63.1880989074707
72300,False,0.41727133600343524,0.004678361129396281,0.9087699076702811,59.86579895019531,63.1928825378418
72301,False,0.41727133600343524,0.004678361129396281,0.9087699076702811,59.86579895019531,63.1928825378418
72302,False,0.41727133600343524,0.004678361129396281,0.9087699076702811,59.86579895019531,63.1928825378418
72303,False,0.4173096211727971,0.0045768526117074704,0.9087528445604929,59.863983154296875,63.1880989074707
72304,False,0.41713367463273393,0.0043501986555409145,0.9088347337437371,59.87239074707031,63.17741775512695
72305,False,0.41713367463273393,0.0043501986555409145,0.9088347337437371,59.87239074707031,63.17741775512695
72306,False,0.41713367463273393,0.0043501986555409145,0.9088347337437371,59.87239074707031,63.17741775512695
72307,False,0.4173004354104359,0.004526098335112391,0.9087573169114631,59.86442565917969,63.18570709228516
72308,False,0.4172795585606381,0.004392696289696339,0.908767557864356,59.86543273925781,63.1794204711914
72309,False,0.4172412417924198,0.0045148465879998375,0.9087845521947467,59.86724853515625,63.18517684936523
72310,False,0.41734645884487215,0.004390025010068007,0.9087368491318356,59.86224365234375,63.17929458618164
72311,False,0.41734645884487215,0.004390025010068007,0.9087368491318356,59.86224365234375,63.17929458618164
72312,False,0.4178168736114062,0.004741014688091406,0.9085188951834284,59.83978271484375,63.1958351135254
72313,False,0.417755875687921,0.004512660996767747,0.9085481078176029,59.84271240234375,63.18507385253906
72314,False,0.41787511782104386,0.004402571929262108,0.9084938102521428,59.8370361328125,63.17988586425781
72315,False,0.41728325057942683,0.004298311057289093,0.9087663139156964,59.865264892578125,63.17497253417969
72316,False,0.4169998898291026,0.004511203935934376,0.9088953410165358,59.878753662109375,63.18500518798828
72317,False,0.41717677782103907,0.0044105048197499,0.9088146584942886,59.870330810546875,63.18025970458984
72318,False,0.4172223528729466,0.0045168702835658775,0.9087932141835149,59.86814880371094,63.185272216796875
72319,False,0.41711935986129894,0.004475263099020457,0.9088406965189746,59.87306213378906,63.18331146240234
72320,False,0.41719364918908186,0.004461097227024303,0.9088066668372479,59.86952209472656,63.18264389038086
72321,False,0.41719364918908186,0.004461097227024303,0.9088066668372479,59.86952209472656,63.18264389038086
72322,False,0.41719364918908186,0.004461097227024303,0.9088066668372479,59.86952209472656,63.18264389038086
72323,False,0.41719364918908186,0.004461097227024303,0.9088066668372479,59.86952209472656,63.18264389038086
72324,False,0.4171707685007985,0.004191702648432999,0.908818452463065,59.870635986328125,63.16994857788086
72325,False,0.41700510268438484,0.004462635236027259,0.9088931891162656,59.878509521484375,63.1827163696289
72326,False,0.41700510268438484,0.004462635236027259,0.9088931891162656,59.878509521484375,63.1827163696289
72327,False,0.4172216733956837,0.0043653359089925415,0.9087942666474668,59.868194580078125,63.178131103515625
72328,False,0.41729980439757525,0.004687832017360074,0.908756786759099,59.86444091796875,63.193328857421875
72329,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72330,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72331,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72332,False,0.4173162019817942,0.00464994846299042,0.9087494514676648,59.86366271972656,63.19154357910156
72333,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72334,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72335,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72336,False,0.41729804075343563,0.004770560610490767,0.9087571660981857,59.86451721191406,63.19722747802734
72337,False,0.41729804075343563,0.004770560610490767,0.9087571660981857,59.86451721191406,63.19722747802734
72338,False,0.41729804075343563,0.004770560610490767,0.9087571660981857,59.86451721191406,63.19722747802734
72339,False,0.41737107251852296,0.004742390799637718,0.908723774066818,59.86103820800781,63.1958999633789
72340,False,0.4174921522453153,0.004852560641717481,0.9086675714851901,59.855255126953125,63.20109176635742
72341,False,0.41741364324542,0.004741014688091406,0.9087042275747992,59.8590087890625,63.1958351135254
72342,False,0.4174921522453153,0.004852560641717481,0.9086675714851901,59.855255126953125,63.20109176635742
72343,False,0.4171721775374638,0.00464298695440871,0.9088156121902793,59.87052917480469,63.19121551513672
72344,False,0.4173944237588321,0.0045847854959824045,0.9087138574694393,59.85993957519531,63.18847274780273
72345,False,0.41732423029054155,0.004636268288936236,0.9087458345592347,59.86328125,63.19089889526367
72346,False,0.417368898347804,0.004543016428612702,0.9087257912559046,59.86116027832031,63.18650436401367
72347,False,0.4174994181922849,0.004740205210707031,0.908664826139795,59.85491943359375,63.19579696655273
72348,False,0.4173468064367474,0.004872554721403608,0.9087342303267413,59.8621826171875,63.20203399658202
72349,False,0.4173468064367474,0.004872554721403608,0.9087342303267413,59.8621826171875,63.20203399658202
72350,False,0.4173468064367474,0.004872554721403608,0.9087342303267413,59.8621826171875,63.20203399658202
72351,False,0.4173468064367474,0.004872554721403608,0.9087342303267413,59.8621826171875,63.20203399658202
72352,False,0.41753586567658363,0.004917318787472533,0.9086471376995848,59.85316467285156,63.20414352416992
72353,False,0.4173468064367474,0.004872554721403608,0.9087342303267413,59.8621826171875,63.20203399658202
72354,False,0.41749711396143946,0.005083504284003207,0.9086640291208095,59.85499572753906,63.21197509765625
72355,False,0.4172380709895061,0.004827871593275379,0.9087843989488568,59.86737060546875,63.1999282836914
72356,False,0.4172380709895061,0.004827871593275379,0.9087843989488568,59.86737060546875,63.1999282836914
72357,False,0.4172380709895061,0.004827871593275379,0.9087843989488568,59.86737060546875,63.1999282836914
72358,False,0.4172380709895061,0.004827871593275379,0.9087843989488568,59.86737060546875,63.1999282836914
72359,False,0.4172380709895061,0.004827871593275379,0.9087843989488568,59.86737060546875,63.1999282836914
72360,False,0.4171832968216484,0.004847137146083194,0.9088094421354278,59.86997985839844,63.200836181640625
72361,False,0.4171832968216484,0.004847137146083194,0.9088094421354278,59.86997985839844,63.200836181640625
72362,False,0.41728246004804703,0.004718511215650341,0.908764592283479,59.865264892578125,63.19477462768555
72363,False,0.4173191468985536,0.004937798546788385,0.9087465806138556,59.863494873046875,63.205108642578125
72364,False,0.41731754928721254,0.004778574435301367,0.9087481654910129,59.86358642578125,63.19760513305664
72365,False,0.41720517877970614,0.004789583325449791,0.9087997021846793,59.86894226074219,63.19812393188476
72366,False,0.4171104072604701,0.004800835058163406,0.9088431438580307,59.87345886230469,63.19865417480469
72367,False,0.417191127855298,0.004772989042283931,0.9088062397532417,59.86961364746094,63.19734191894531
72368,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72369,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72370,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72371,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72372,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72373,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72374,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72375,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72376,False,0.41753927124382934,0.004654481538224827,0.9086469571680643,59.85302734375,63.19175720214843
72377,False,0.41722454879263937,0.00486672648784974,0.9087903998492011,59.868011474609375,63.2017593383789
72378,False,0.41722454879263937,0.00486672648784974,0.9087903998492011,59.868011474609375,63.2017593383789
72379,False,0.4173097602161184,0.004670671091851982,0.9087523033587962,59.86396789550781,63.19252014160156
72380,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72381,False,0.41733542648073385,0.0048019683261728355,0.9087398323526588,59.86273193359375,63.1987075805664
72382,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72383,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72384,False,0.41722997081119434,0.004550787418493111,0.9087895475800553,59.86778259277344,63.18687057495117
72385,False,0.4172908547717504,0.00468143714433656,0.9087609293263689,59.8648681640625,63.1930274963379
72386,False,0.4172908547717504,0.00468143714433656,0.9087609293263689,59.8648681640625,63.1930274963379
72387,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72388,False,0.41734426715997447,0.004363312212064879,0.9087379843361033,59.86235046386719,63.17803573608399
72389,False,0.41734426715997447,0.004363312212064879,0.9087379843361033,59.86235046386719,63.17803573608399
72390,False,0.41734426715997447,0.004363312212064879,0.9087379843361033,59.86235046386719,63.17803573608399
72391,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72392,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72393,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72394,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72395,False,0.4174402167350386,0.004571752900235741,0.9086928879041715,59.857757568359375,63.18785858154297
72396,False,0.4174172625524516,0.0045244793787285785,0.9087036689755188,59.858856201171875,63.18563079833984
72397,False,0.41736697964911507,0.004542126002671378,0.9087266769441464,59.86125183105469,63.18646240234375
72398,False,0.4175081402028944,0.004699164703259785,0.9086610318019652,59.85450744628906,63.19386291503906
72399,False,0.4174760284158955,0.004589480468172506,0.9086763463231133,59.856048583984375,63.18869400024414
72400,False,0.417544000268501,0.0045248031700062885,0.90864543909935,59.852813720703125,63.1856460571289
72401,False,0.4174744418187594,0.00458235706205131,0.908677111207205,59.85612487792969,63.18835830688476
72402,False,0.417544000268501,0.0045248031700062885,0.90864543909935,59.852813720703125,63.1856460571289
72403,False,0.4174760284158955,0.004589480468172506,0.9086763463231133,59.856048583984375,63.18869400024414
72404,False,0.4174325755561165,0.004716163730977289,0.9086956600888164,59.85810852050781,63.19466400146484
72405,False,0.4174325755561165,0.004716163730977289,0.9086956600888164,59.85810852050781,63.19466400146484
72406,False,0.41754123164662593,0.004633758907802459,0.9086461622399574,59.852935791015625,63.19078063964843
72407,False,0.4174760284158955,0.004589480468172506,0.9086763463231133,59.856048583984375,63.18869400024414
72408,False,0.4175558178690129,0.004703212090934925,0.908639102592315,59.85223388671875,63.19405364990234
72409,False,0.4175558178690129,0.004703212090934925,0.908639102592315,59.85223388671875,63.19405364990234
72410,False,0.41722704665407573,0.004738343412711176,0.9087899315254439,59.86790466308594,63.195709228515625
72411,False,0.4174906393912258,0.004647115290920389,0.9086693404865042,59.8553466796875,63.19141006469726
72412,False,0.4179141172575687,0.004593042171145792,0.9084749278656187,59.83515930175781,63.18886184692383
72413,False,0.4179141172575687,0.004593042171145792,0.9084749278656187,59.83515930175781,63.18886184692383
72414,False,0.4179141172575687,0.004593042171145792,0.9084749278656187,59.83515930175781,63.18886184692383
72415,False,0.4174654328081345,0.004607208034666919,0.9086811245120272,59.85655212402344,63.18952941894531
72416,False,0.41751383660676455,0.004566976979860747,0.9086590884171936,59.854248046875,63.1876335144043
72417,False,0.4174654328081345,0.004607208034666919,0.9086811245120272,59.85655212402344,63.18952941894531
72418,False,0.4174654328081345,0.004607208034666919,0.9086811245120272,59.85655212402344,63.18952941894531
72419,False,0.4175797068666207,0.004426937234876798,0.9086295123095581,59.85111999511719,63.18103408813476
72420,False,0.4175797068666207,0.004426937234876798,0.9086295123095581,59.85111999511719,63.18103408813476
72421,False,0.4176048942840471,0.004477934377639173,0.9086176865842529,59.84991455078125,63.18343734741211
72422,False,0.4175797068666207,0.004426937234876798,0.9086295123095581,59.85111999511719,63.18103408813476
72423,False,0.4175797068666207,0.004426937234876798,0.9086295123095581,59.85111999511719,63.18103408813476
72424,False,0.4178278513275769,0.004352546144109502,0.9085157907252046,59.83929443359375,63.17752838134766
72425,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72426,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72427,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72428,False,0.41774117343336736,0.004329718840461574,0.9085557580871279,59.84342956542969,63.17645263671875
72429,False,0.41773272191103455,0.004401762450625318,0.9085592977522857,59.84382629394531,63.17984771728516
72430,False,0.41774117343336736,0.004329718840461574,0.9085557580871279,59.84342956542969,63.17645263671875
72431,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72432,False,0.4178253648140821,0.00431199125202901,0.9085171276588139,59.83941650390625,63.17561721801758
72433,False,0.41788675806947234,0.004336356567287407,0.9084887745271856,59.83648681640625,63.17676544189452
72434,False,0.41788675806947234,0.004336356567287407,0.9084887745271856,59.83648681640625,63.17676544189452
72435,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72436,False,0.4181453447439777,0.004303653618644343,0.9083699407369615,59.82415771484375,63.17522430419922
72437,False,0.4177554790414365,0.004553134904965456,0.9085480882668772,59.84272766113281,63.186981201171875
72438,False,0.41773777323551126,0.004438998464923761,0.9085567940997772,59.84358215332031,63.18160247802734
72439,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72440,False,0.41774144305694555,0.004357483964813398,0.9085555013790833,59.843414306640625,63.17776107788086
72441,False,0.41783151273093116,0.004274026685948478,0.9085144796121136,59.83912658691406,63.173828125
72442,False,0.41774144305694555,0.004357483964813398,0.9085555013790833,59.843414306640625,63.17776107788086
72443,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72444,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72445,False,0.4177201990704096,0.004248204301658209,0.9085657863076227,59.84443664550781,63.17261123657226
72446,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72447,False,0.41785581234863145,0.004460044905068834,0.908502409510239,59.83795166015625,63.1825942993164
72448,False,0.4177441112221184,0.004640477573353136,0.9085528732589719,59.84326171875,63.19109725952149
72449,False,0.4177441112221184,0.004640477573353136,0.9085528732589719,59.84326171875,63.19109725952149
72450,False,0.4177441112221184,0.004640477573353136,0.9085528732589719,59.84326171875,63.19109725952149
72451,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72452,False,0.4177731087258882,0.004537511977281395,0.908540059992163,59.841888427734375,63.18624496459961
72453,False,0.4177731087258882,0.004537511977281395,0.908540059992163,59.841888427734375,63.18624496459961
72454,False,0.4177731087258882,0.004537511977281395,0.908540059992163,59.841888427734375,63.18624496459961
72455,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72456,False,0.41775322593040554,0.004560015468619113,0.9085490897489609,59.84283447265625,63.18730545043945
72457,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72458,False,0.41782046277756596,0.004540264202964243,0.9085182699788199,59.839630126953125,63.18637466430664
72459,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72460,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72461,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72462,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72463,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72464,False,0.4177016466615887,0.0044204614063978334,0.908573493943749,59.845306396484375,63.18072891235352
72465,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72466,False,0.4176483885613709,0.004493314466033822,0.9085976192227224,59.84783935546875,63.18416213989258
72467,False,0.4177955258462054,0.004528364874029797,0.908529797251835,59.8408203125,63.1858139038086
72468,False,0.4178002006627749,0.004594013544673851,0.9085273178973192,59.84059143066406,63.18890762329102
72469,False,0.4178002006627749,0.004594013544673851,0.9085273178973192,59.84059143066406,63.18890762329102
