FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6395,True,-0.03876077399359128,0.09578727620349033,0.9946468720691449,79.24160766601562,94.45474243164062
6396,True,-0.03838797643889483,0.09550048958319794,0.9946889060175027,79.22434997558592,94.43367767333984
6397,True,-0.03883729252051674,0.09583256304199983,0.9946395249387976,79.24514770507812,94.45806884765625
6398,True,-0.03888371314972107,0.09627679977706362,0.9945948092949094,79.24736785888672,94.4906997680664
6399,True,-0.03915999964980421,0.0964178463865638,0.9945703058736493,79.26014709472656,94.50106048583984
6400,True,-0.03905683059357831,0.09677647826537031,0.9945395302543468,79.25544738769531,94.52740478515625
6401,True,-0.03869572100573121,0.09699873440647305,0.9945319938038137,79.23881530761719,94.54373168945312
6402,True,-0.039520470836191306,0.09675279835446006,0.9945235182716731,79.27684783935547,94.52566528320312
6403,True,-0.04021540507763446,0.09728838713458092,0.9944434076020584,79.30902862548828,94.56501007080078
6404,True,-0.04067764590102068,0.0964844222065176,0.9945029338294712,79.3302230834961,94.50595092773438
6405,True,-0.040334187850182696,0.09670948890204693,0.9944950618513755,79.31440734863281,94.5224838256836
6406,True,-0.0411830716403683,0.09638055958442246,0.9944922032597631,79.3535385131836,94.49832153320312
6407,True,-0.04050471596577644,0.09662878950590312,0.9944959753680029,79.322265625,94.51655578613281
6408,True,-0.039986018268161665,0.09602471829133469,0.9945754731643688,79.29821014404297,94.47218322753906
6409,True,-0.040609094075575225,0.09618425636345374,0.9945348110077246,79.3270034790039,94.48390197753906
6410,True,-0.04050286413290181,0.09579714376547564,0.9945765054752744,79.32202911376953,94.4554672241211
6411,True,-0.03980475042408921,0.09550163217511833,0.9946331082844388,79.28974914550781,94.43376159667969
6412,True,-0.04013201183507009,0.09429249209617274,0.9947353153278328,79.30464172363281,94.34495544433592
6413,True,-0.04031055485875204,0.09411256344365633,0.9947451354839809,79.31285095214842,94.33174133300781
6414,True,-0.04002709580048199,0.09336455925471421,0.9948270657139119,79.29963684082031,94.27680969238281
6415,True,-0.0408755570023048,0.09341962247625459,0.9947873958671498,79.33880615234375,94.28085327148438
6416,True,-0.04062017474028148,0.09341733683877934,0.9947980712597,79.32701873779297,94.28068542480469
6417,True,-0.0409402000544266,0.09354533177886433,0.99477292430076,79.34181213378906,94.29008483886719
6418,True,-0.04072795462172458,0.09294160186909131,0.994838224212529,79.3319091796875,94.2457504272461
6419,True,-0.040693490084586274,0.09270232377581582,0.9948619597870346,79.33027648925781,94.22817993164062
6420,True,-0.0400624124147078,0.09258834531053282,0.9948981864613943,79.30113220214842,94.21981048583984
6421,True,-0.04144172284163035,0.09269276500859855,0.9948319631590946,79.36480712890625,94.22747802734375
6422,True,-0.04258959768244795,0.09235934571256847,0.9948144939780449,79.417724609375,94.20299530029297
6423,True,-0.04241523452001508,0.09180500933447262,0.9948732522998642,79.40957641601562,94.16229248046875
6424,True,-0.04241047051757832,0.09150211247833978,0.9949013596344508,79.4093017578125,94.14005279541016
6425,True,-0.04588433509773513,0.08970305377984727,0.994911046242431,79.56928253173828,94.00797271728516
6426,True,-0.052960972523171404,0.08782854985894789,0.994726736957982,79.8955078125,93.87037658691406
6427,True,-0.059156468405304634,0.08757928534217739,0.9943995077556935,80.18146514892578,93.85208129882812
6428,True,-0.06269512872383137,0.08597993346290458,0.9943222676154932,80.34446716308592,93.73470306396484
6429,True,-0.06463126378273117,0.08535770105520221,0.9942519110428794,80.4337158203125,93.68904113769531
6430,True,-0.06729889533875959,0.08592192223118222,0.9940262984279044,80.55706787109375,93.7304458618164
6431,True,-0.06775496811577053,0.08440999333212919,0.9941248499666936,80.57772827148438,93.61949920654297
6432,True,-0.06768164808655064,0.08571596961077388,0.994018091920853,80.57469177246092,93.71533203125
6433,True,-0.06804123049773227,0.08685983858071787,0.9938942395416558,80.59161376953125,93.79927825927734
6434,True,-0.06709033707426337,0.08630917806182707,0.9940068472870565,80.54753875732422,93.75886535644531
6435,True,-0.06723361934569586,0.08663394310145622,0.9939689131619618,80.55424499511719,93.78269958496092
6436,True,-0.06596676384208347,0.08668914392708546,0.9940489818884137,80.49574279785156,93.78675079345703
6437,True,-0.06499577102912338,0.08646397278794622,0.9941325521066369,80.45083618164062,93.77022552490234
6438,True,-0.06565319997365303,0.08643871093007689,0.9940915483927857,80.48119354248047,93.76837158203125
6439,True,-0.06491463417246914,0.08614689606144157,0.9941653798886951,80.44700622558592,93.74695587158203
6440,True,-0.0640825643298231,0.08658196467975106,0.994181567089789,80.40869140625,93.77888488769531
6441,True,-0.06379305687750184,0.08653591160119618,0.9942041952725675,80.39530944824219,93.77550506591797
6442,True,-0.06396808365866012,0.08667011994378111,0.9941812584141633,80.40342712402342,93.78535461425781
6443,True,-0.06334182600901428,0.08645565613305695,0.9942400276595418,80.37445068359375,93.76961517333984
6444,True,-0.06381719253899594,0.08635471225415575,0.9942184013625692,80.39637756347656,93.76220703125
6445,True,-0.06327362991968552,0.0860886777461555,0.9942762127903418,80.37120819091797,93.74268341064453
6446,True,-0.06351778051119335,0.08633485604177592,0.9942392992590756,80.3825454711914,93.76074981689453
6447,True,-0.0629326557571291,0.08638444452897134,0.9942722004475312,80.35553741455078,93.76438903808592
6448,True,-0.06272284326471292,0.08659381578064766,0.9942672457651099,80.34590148925781,93.77975463867188
6449,True,-0.06287281894735403,0.08660078089563292,0.9942571666253555,80.35282897949219,93.78026580810547
6450,True,-0.06246958053460237,0.08643975051380189,0.9942965961115137,80.33416748046875,93.76844787597656
6451,True,-0.062103862246583354,0.08660784996323001,0.9943048781026894,80.31732177734375,93.7807846069336
6452,True,-0.06182352452932014,0.08663030461961158,0.9943203920951666,80.30438232421875,93.78243255615234
6453,True,-0.061607842828859866,0.0866729267629776,0.9943300646507246,80.29443359375,93.78556060791016
6454,True,-0.06166815413214448,0.08664142797476004,0.994329071145176,80.29721069335938,93.78324890136719
6455,True,-0.06178278769543311,0.08670858370250606,0.9943161009743765,80.30252075195312,93.78817749023438
6456,True,-0.06078004061021321,0.08692252300544905,0.994359221638633,80.25627136230469,93.80387878417969
6457,True,-0.060136593105129386,0.08658258842220898,0.9944279991793366,80.22647857666016,93.7789306640625
6458,True,-0.06039952408032144,0.08663872510440891,0.9944071745533382,80.23863220214842,93.78305053710938
6459,True,-0.06053557995415057,0.08672001884909611,0.9943918150761435,80.24493408203125,93.78901672363281
6460,True,-0.06099678084461589,0.08699175614921409,0.9943398951508833,80.26629638671875,93.8089599609375
6461,True,-0.061404284987713546,0.08698042522800417,0.9943158046678646,80.28511047363281,93.8081283569336
6462,True,-0.06134892776234835,0.08695111031541505,0.99432178567973,80.28254699707031,93.80597686767578
6463,True,-0.060603740858244826,0.08670411359664232,0.994389050261218,80.24807739257812,93.78784942626953
6464,True,-0.060475112255713726,0.08684341374920843,0.994384725489105,80.24217224121092,93.7980728149414
6465,True,-0.0604342186001915,0.08676492767786982,0.9943940630088447,80.24026489257812,93.79231262207031
6466,True,-0.060139542846119165,0.08661876542668959,0.9944246702803666,80.22662353515625,93.78158569335938
6467,True,-0.060114240276642895,0.08674860666558062,0.9944148819067132,80.2254867553711,93.7911148071289
6468,True,-0.059846109906652796,0.08629472767542831,0.9944705441110182,80.21299743652342,93.75780487060547
6469,True,-0.05968888499681483,0.08614949508651615,0.994492584941776,80.20570373535156,93.74714660644531
6470,True,-0.060780058336100375,0.08369190957826628,0.9946363399654184,80.2554931640625,93.56681060791016
6471,True,-0.06284604574009162,0.08182828771136587,0.9946630112078464,80.35041809082031,93.43008422851562
6472,True,-0.06272829717214592,0.08016107008472394,0.9948061939778797,80.34458923339842,93.30778503417969
6473,True,-0.06296771726324651,0.07776978781082723,0.9949808674977196,80.35508728027342,93.13240051269531
6474,True,-0.06424612259988739,0.07598529189284935,0.9950370199881201,80.4136734008789,93.00154113769531
6475,True,-0.06486174819203157,0.07623781214933566,0.994977763379743,80.442138671875,93.02005767822266
6476,True,-0.06409913834320262,0.07551009945351143,0.995082672617798,80.40678405761719,92.9666976928711
6477,True,-0.0625873007701222,0.07539949274945792,0.9951872920588539,80.33700561523438,92.95858764648438
6478,True,-0.0618619431044455,0.07659707543032146,0.9951411899981147,80.30380249023438,93.04640197753906
6479,True,-0.061251860976963515,0.07671464277988169,0.9951698714842676,80.27568054199219,93.05502319335938
6480,True,-0.05990167376205656,0.07612513066031802,0.9952973193787139,80.21326446533203,93.01179504394531
6481,True,-0.05894658065006871,0.07659218543783446,0.9953185107087688,80.16930389404297,93.0460433959961
6482,True,-0.05867139052935975,0.07677061694859826,0.9953210237439392,80.15664672851562,93.05912780761719
6483,True,-0.05825738759963996,0.0769237643663589,0.9953335176039105,80.13758087158203,93.07035827636719
6484,True,-0.056904273548273356,0.07662100515421913,0.9954351436538196,80.07510375976562,93.04815673828125
6485,True,-0.05599487447757365,0.07718458938260601,0.9954431742666576,80.03327178955078,93.08948516845703
6486,True,-0.05614776373181461,0.0771348592919019,0.9954384170353959,80.04031372070312,93.0858383178711
6487,True,-0.05579532608716905,0.07731359541695655,0.9954443678832734,80.02409362792969,93.09894561767578
6488,True,-0.056621287120695384,0.0775559984140006,0.9953788710610665,80.06224060058592,93.1167221069336
6489,True,-0.056486329943173624,0.07770393481524035,0.9953750012150092,80.05604553222656,93.12757110595703
6490,True,-0.05659556359427685,0.0774631991808528,0.9953875601764941,80.06103515625,93.10991668701172
6491,True,-0.05666240409648401,0.07745893372910964,0.9953840894587156,80.06411743164062,93.10960388183592
6492,True,-0.05632100207388333,0.07659020863183809,0.995470684986316,80.0481948852539,93.0458984375
6493,True,-0.05653878629854836,0.07668103735424639,0.9954513469548192,80.05825805664062,93.05255889892578
6494,True,-0.05621560075087154,0.07675022490027066,0.9954643184012054,80.04336547851562,93.05763244628906
6495,True,-0.05636020095948984,0.07681941207672298,0.9954508052515667,80.050048828125,93.06270599365234
6496,True,-0.05697374244259625,0.07654619860986571,0.9954369252496432,80.07829284667969,93.04267120361328
6497,True,-0.05627943825959376,0.07544735653589983,0.9955603051653523,80.04605102539062,92.96209716796875
6498,True,-0.05655842668987246,0.07535225310293354,0.9955516974636113,80.05889892578125,92.95512390136719
6499,True,-0.05700548902367833,0.07533321152357646,0.9955276397281572,80.07951354980469,92.95372772216797
6500,True,-0.0571485151048299,0.07534819506373491,0.9955183055684864,80.08611297607422,92.95482635498047
6501,True,-0.0575327835535212,0.0756518161866887,0.995473144551996,80.10389709472656,92.97708892822266
6502,True,-0.05788009080232932,0.0755903225494473,0.995457682789974,80.11990356445312,92.97257995605469
6503,True,-0.057941550141741384,0.07538149175872788,0.9954699430256049,80.12269592285156,92.95726776123047
6504,True,-0.05807687298538209,0.07552830837032357,0.9954509287046535,80.12896728515625,92.96803283691406
6505,True,-0.058589915745331796,0.07546618984769674,0.9954255753007486,80.15261840820312,92.9634780883789
6506,True,-0.058751750750509424,0.07522801410664891,0.9954340649572526,80.1600341796875,92.94601440429688
6507,True,-0.05930596627030021,0.0754985497846536,0.9953807167838646,80.18565368652342,92.96585083007812
6508,True,-0.05986380833078445,0.07561654322181734,0.9953383660059115,80.21141052246092,92.97450256347656
6509,True,-0.06023386703403448,0.07585138238656107,0.9952981709277747,80.22853088378906,92.9917221069336
6510,True,-0.06075227172414922,0.07575961144523288,0.9952736521952255,80.25242614746092,92.98499298095703
6511,True,-0.06100185565100133,0.07593191554048268,0.9952452551052365,80.26397705078125,92.99762725830078
6512,True,-0.06090397919130218,0.07571247714084567,0.995267966993745,80.25941467285156,92.98153686523438
6513,True,-0.05995524369012567,0.07565857942872567,0.9953296680562098,80.21563720703125,92.97758483886719
6514,True,-0.06010856077963262,0.07648554152666964,0.9952572144216656,80.22288513183592,93.03822326660156
6515,True,-0.05972920826047607,0.07655077649144276,0.9952750375143213,80.20539855957031,93.04300689697266
6516,True,-0.05962239454659527,0.07668967281249513,0.9952707491695124,80.20050048828125,93.05319213867188
6517,True,-0.05953118229478658,0.07667260997378313,0.9952775237160704,80.1962890625,93.05194091796875
6518,True,-0.058732092265672976,0.07749555414668191,0.9952612623957565,80.15959930419922,93.11228942871092
6519,True,-0.05867121746705125,0.07746267900388687,0.9952674121071556,80.15678405761719,93.10987854003906
6520,True,-0.05827454174264456,0.07762767807924592,0.995277861393847,80.13851928710938,93.12197875976562
6521,True,-0.0578441020387864,0.0778712194860842,0.9952839459345643,80.11871337890625,93.13983917236328
6522,True,-0.05872599844200098,0.07817332504979005,0.9952086154960929,80.15946197509766,93.16199493408203
6523,True,-0.058788377806044595,0.07880695355421322,0.9951549581378961,80.1624755859375,93.20846557617188
6524,True,-0.058954907727248845,0.07891056143222377,0.9951368961853051,80.17018127441406,93.216064453125
6525,True,-0.05862824944107153,0.07889038084809423,0.9951577946120496,80.15510559082031,93.21458435058592
6526,True,-0.05879603292347993,0.07907980660381936,0.9951328608281226,80.16288757324219,93.22847747802734
6527,True,-0.059054740448175214,0.07923656700051174,0.9951050718796344,80.17485809326172,93.23997497558592
6528,True,-0.058843678032687856,0.0792867049489051,0.9951135814438122,80.16513061523438,93.24365234375
6529,True,-0.0589989893789338,0.07952293312103126,0.9950855351979007,80.17234802246092,93.26097869873047
6530,True,-0.05817743109538905,0.07946863536265404,0.9951382429113751,80.13442993164062,93.25699615478516
6531,True,-0.05850240345723064,0.07952969431963891,0.9951143132882535,80.1494369506836,93.261474609375
6532,True,-0.05851113059834563,0.07932540048979018,0.9951301062842174,80.14979553222656,93.24649047851562
6533,True,-0.05884475432197533,0.07955008191175082,0.9950924978898293,80.16523742675781,93.26296997070312
6534,True,-0.058721017284449534,0.07970205163858997,0.9950876469405492,80.15956115722656,93.27411651611328
6535,True,-0.05940235598356475,0.08023283893978202,0.9950045485620982,80.19111633300781,93.31304931640625
6536,True,-0.05951142495180185,0.08024386426327679,0.994997141979967,80.19615173339842,93.31385803222656
6537,True,-0.05970068873972216,0.08015014870077534,0.9949933574789566,80.20486450195312,93.3069839477539
6538,True,-0.05999144054537394,0.08033518684824356,0.9949609463769664,80.21832275390625,93.320556640625
6539,True,-0.06003814363959003,0.08045479969221918,0.9949484642506851,80.22050476074219,93.32933044433592
6540,True,-0.06200097154347084,0.08032052119381038,0.9948389283712317,80.3110580444336,93.3194808959961
6541,True,-0.06440881364765881,0.08013652296064414,0.994700780341646,80.42214965820312,93.30598449707031
6542,True,-0.0706132034386637,0.0811441630836131,0.9941978677796437,80.7088623046875,93.37989807128906
6543,True,-0.07882103736614311,0.08285606610618335,0.9934395383605048,81.08854675292969,93.50548553466797
6544,True,-0.07903215496715962,0.08358095936110277,0.9933620395976104,81.09852600097656,93.55867004394531
6545,True,-0.07915345740284639,0.08456886839239648,0.9932687635680513,81.10443878173828,93.63115692138672
6546,True,-0.07703121330365384,0.08376563318827007,0.9935036541822758,81.006103515625,93.57221984863281
6547,True,-0.07651143090470736,0.08395633501060604,0.993527722186201,80.98213958740234,93.58621215820312
6548,True,-0.0767681975032446,0.08394832850733629,0.9935085918062949,80.99400329589842,93.58562469482422
6549,True,-0.07635188289006893,0.0835568350904782,0.9935736738102533,80.97464752197266,93.55690002441406
6550,True,-0.07604957962718004,0.08355735501062009,0.9935968145390555,80.96067810058592,93.55693817138672
6551,True,-0.07585063060522854,0.08350536288386147,0.9936163928833016,80.95146942138672,93.5531234741211
6552,True,-0.07593764296120496,0.08345337052978664,0.9936141149001029,80.95547485351562,93.54930877685547
6553,True,-0.07604334340061696,0.08339649063422387,0.9936108067419313,80.96034240722656,93.54513549804688
6554,True,-0.07642284073727874,0.08363919015731346,0.9935612891429866,80.97795104980469,93.56294250488281
6555,True,-0.07611952652540306,0.08354040560227886,0.9935928835863083,80.96390533447266,93.55569458007812
6556,True,-0.07611213021138839,0.08353520639242214,0.9935938873240213,80.96356201171875,93.55531311035156
6557,True,-0.07601943585730939,0.08310636774802523,0.9936369442667007,80.95915222167969,93.52384948730469
6558,True,-0.07600889933947169,0.08315347420167077,0.9936338092825717,80.95867919921875,93.52730560302734
6559,True,-0.07585368420435848,0.08325922907295537,0.9936368146193068,80.9515380859375,93.53506469726562
6560,True,-0.07594466704506321,0.08333576298696842,0.9936234488752741,80.95576477050781,93.54067993164062
6561,True,-0.07569517769389753,0.08320723564468646,0.9936532574345334,80.94419860839842,93.53125
6562,True,-0.07613861005431137,0.08303399190777888,0.9936338703198762,80.96463775634766,93.51853942871092
6563,True,-0.07590936286194354,0.08296754301362588,0.9936569606439517,80.95402526855469,93.51366424560547
6564,True,-0.07580117827777766,0.08310335209676424,0.9936538704407999,80.94906616210938,93.52362823486328
6565,True,-0.07541240902480416,0.08288164765240147,0.9937019679197071,80.93103790283203,93.50736236572266
6566,True,-0.07536161397338617,0.08287176860647225,0.9937066453976051,80.9286880493164,93.50663757324219
6567,True,-0.07501711301765009,0.08295943185573831,0.9937253973913871,80.91279602050781,93.51306915283203
6568,True,-0.07493906344669465,0.08297711001330034,0.9937298103526798,80.90919494628906,93.51436614990234
6569,True,-0.07516193252555282,0.08277412159879782,0.9937299073151475,80.91943359375,93.49947357177734
6570,True,-0.07492225987048176,0.08302359304416386,0.9937271949453416,80.90843200683592,93.51777648925781
6571,True,-0.0742367375465859,0.08322127389264701,0.9937621075338525,80.87681579589842,93.53227996826172
6572,True,-0.07423358110000712,0.08309149746029389,0.9937732027413875,80.87663269042969,93.52275848388672
6573,True,-0.07422742448402446,0.0832849137428925,0.9937574717189841,80.87640380859375,93.53694915771484
6574,True,-0.0740424341183181,0.08329198481640226,0.993770679389958,80.86785888671875,93.53746795654297
6575,True,-0.07411402981944185,0.0833565601612957,0.9937599279816023,80.87118530273438,93.54220581054688
6576,True,-0.07399041316765244,0.08337246997514604,0.9937678048767344,80.865478515625,93.54337310791016
6577,True,-0.07387796521445322,0.08323811976839968,0.9937874328412458,80.86024475097656,93.53351593017578
6578,True,-0.07408047228268187,0.08322948885971979,0.9937730806429226,80.86959838867188,93.53288269042969
6579,True,-0.0738815756360857,0.08324175930633283,0.9937868595876662,80.86041259765625,93.53378295898438
6580,True,-0.07369783188244791,0.08304595058975875,0.9938168843738115,80.85186767578125,93.51941680908203
6581,True,-0.07343350772637589,0.08311572666088571,0.9938306173209966,80.83967590332031,93.5245361328125
6582,True,-0.07212991789521753,0.08241181202627966,0.9939846921270842,80.77925872802734,93.47289276123047
6583,True,-0.07234916308394342,0.08253764408495878,0.9939583169881712,80.78942108154297,93.48212432861328
6584,True,-0.07211694862773167,0.08234338379316422,0.9939913042205735,80.77864074707031,93.4678726196289
6585,True,-0.07189161944770991,0.08204429170530793,0.9940323582518629,80.76815032958984,93.44593048095703
