FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
120285,False,0.41865375095401064,0.006404483382893931,0.9081233503245777,59.7996826171875,63.27422714233399
120286,False,0.4187514299748034,0.006357129387827306,0.9080786457130262,59.79502868652344,63.2719955444336
120287,False,0.41860686016355914,0.006475635768958134,0.9081444613966404,59.801910400390625,63.27758026123047
120288,False,0.4185256101214096,0.006594061112254819,0.9081810568551569,59.80577087402344,63.28316116333008
120289,False,0.4185110021079619,0.006437833538327957,0.9081889095413588,59.806488037109375,63.27579879760742
120290,False,0.41853238141645854,0.006574471964063714,0.9081780783658356,59.805450439453125,63.2822380065918
120291,False,0.41842859994378256,0.006508904962136796,0.9082263709589586,59.81040954589844,63.27914810180664
120292,False,0.4185800126086213,0.006467945808443067,0.9081568910279685,59.803192138671875,63.27721786499023
120293,False,0.41870390442246325,0.0066612470144677294,0.908098380248306,59.79725646972656,63.28632736206055
120294,False,0.41869969868043433,0.006562977504032749,0.908101034935648,59.79747009277344,63.28169631958008
120295,False,0.4184382751078167,0.006480006904238126,0.9082221200980056,59.80995178222656,63.27778625488281
120296,False,0.4185595477824824,0.006465517399779874,0.9081663405152587,59.804168701171875,63.27710342407226
120297,False,0.4185048479656515,0.006466164975427121,0.9081915441908482,59.80677795410156,63.2771339416504
120298,False,0.41848390149543674,0.006404726223857348,0.9082016316166555,59.80778503417969,63.27423858642578
120299,False,0.4187611746479705,0.00642075372660712,0.9080737043484048,59.7945556640625,63.274993896484375
120300,False,0.4187171104596432,0.006511738104775843,0.9080933755265379,59.79664611816406,63.27928161621093
120301,False,0.4187880020051052,0.006435081341305434,0.9080612309226194,59.79327392578125,63.2756690979004
120302,False,0.4186891621567649,0.006438723955001277,0.90810678244703,59.79798889160156,63.27584075927734
120303,False,0.41882478304581966,0.006068310186699339,0.9080467921412971,59.79156494140625,63.25838470458984
120304,False,0.41866770149026816,0.006796185355831953,0.9081140719058729,59.79896545410156,63.29268646240234
120305,False,0.41871329298735743,0.006958078823223503,0.9080918254310922,59.79676818847656,63.3003158569336
120306,False,0.4191561632669921,0.006756359535389875,0.907889014363057,59.775665283203125,63.29080963134766
120307,False,0.4187862750692642,0.0065990798192357225,0.9080608503614447,59.7933349609375,63.28339767456055
120308,False,0.41867863833674923,0.006886198145960629,0.9081083515063497,59.798431396484375,63.29692840576172
120309,False,0.4188086426045211,0.0067210667262022515,0.9080496396903752,59.79225158691406,63.28914642333984
120310,False,0.4187170101931729,0.006548407060493883,0.9080931580734768,59.79664611816406,63.28100967407226
120311,False,0.41869814587912024,0.0066617326955794405,0.9081010317992594,59.79753112792969,63.28635025024414
120312,False,0.41859006937488524,0.006649590667315547,0.908150943821943,59.80268859863281,63.2857780456543
120313,False,0.41859006937488524,0.006649590667315547,0.908150943821943,59.80268859863281,63.2857780456543
120314,False,0.41859006937488524,0.006649590667315547,0.908150943821943,59.80268859863281,63.2857780456543
120315,False,0.4186147537088733,0.0066297586857103,0.908139710769785,59.801513671875,63.28484344482422
120316,False,0.41875562095416113,0.006581028662706478,0.9080751180277078,59.7947998046875,63.28254699707031
120317,False,0.41875562095416113,0.006581028662706478,0.9080751180277078,59.7947998046875,63.28254699707031
120318,False,0.41875562095416113,0.006581028662706478,0.9080751180277078,59.7947998046875,63.28254699707031
120319,False,0.41844911998850554,0.006608226817015213,0.9082161996568768,59.809417724609375,63.28382873535156
120320,False,0.4188417736876989,0.0061774269187757,0.908038219465902,59.790740966796875,63.2635269165039
120321,False,0.4187197011502422,0.006381413489648965,0.90809310614635,59.796539306640625,63.27313995361328
120322,False,0.41884874911656933,0.006200820629994201,0.9080348424961455,59.7904052734375,63.26462936401367
120323,False,0.41876469369664177,0.006420429938689091,0.908072083808637,59.79438781738281,63.27497863769531
120324,False,0.41876124088702305,0.006744784142476152,0.9080713248515405,59.79450988769531,63.29026412963867
120325,False,0.4188185594696511,0.006720257258003237,0.9080450717812154,59.791778564453125,63.28910827636719
120326,False,0.41868794813911764,0.00676226865170318,0.9081049905191236,59.798004150390625,63.29108810424805
120327,False,0.4185759834167697,0.00642010615077039,0.9081590875742515,59.80339050292969,63.27496337890625
120328,False,0.4187238430712505,0.00638740356752022,0.9080911541906509,59.79634094238281,63.27342224121093
120329,False,0.4185360649638968,0.006514247459641065,0.9081768147803441,59.80528259277344,63.27939987182617
120330,False,0.4186803344974078,0.006391046182329877,0.9081111892460273,59.79841613769531,63.2735939025879
120331,False,0.4186881546624887,0.006688930835323754,0.9081054384539277,59.798004150390625,63.2876319885254
120332,False,0.41841937584467914,0.0066062840918693294,0.908229917437345,59.81083679199219,63.28373718261719
120333,False,0.41834333702618187,0.006686664323867114,0.9082643562785112,59.814453125,63.28752517700195
120334,False,0.4182859289563588,0.006623768617283766,0.9082912568809747,59.81719970703125,63.28456115722656
120335,False,0.4185311061620327,0.006572933972983118,0.9081786771961627,59.805511474609375,63.28216552734375
120336,False,0.41855569771934803,0.006926185824438602,0.9081647184605858,59.804290771484375,63.29881286621093
120337,False,0.4185339602488049,0.006810189147859873,0.9081756137676359,59.80534362792969,63.2933464050293
120338,False,0.4186098849568049,0.006991186014982159,0.908139244573515,59.80169677734375,63.30187606811523
120339,False,0.4185426851357556,0.006779105584560513,0.9081718253980494,59.804931640625,63.2918815612793
120340,False,0.41858366497401545,0.006988271934841013,0.9081513527338303,59.802947998046875,63.30173873901367
120341,False,0.4187129110740696,0.006869037438455916,0.908092679424599,59.79679870605469,63.2961196899414
120342,False,0.4184350856799608,0.00682144074857953,0.9082210892828451,59.81005859375,63.29387664794922
120343,False,0.4187655066599201,0.006930475999812889,0.9080679594249961,59.794281005859375,63.29901504516602
120344,False,0.4184350856799608,0.00682144074857953,0.9082210892828451,59.81005859375,63.29387664794922
120345,False,0.4184350856799608,0.00682144074857953,0.9082210892828451,59.81005859375,63.29387664794922
120346,False,0.4184350856799608,0.00682144074857953,0.9082210892828451,59.81005859375,63.29387664794922
120347,False,0.4188254279277184,0.006550430733290821,0.9080431447780287,59.791473388671875,63.2811050415039
120348,False,0.4190220741353996,0.006791976123285458,0.9079506431781456,59.78205871582031,63.29248809814452
120349,False,0.4187143559819419,0.0066981587744709015,0.9080932896809994,59.7967529296875,63.28806686401367
120350,False,0.418666919043827,0.006619235592370552,0.9081157396601615,59.79902648925781,63.28434753417969
120351,False,0.418548262530175,0.006615188248583097,0.9081704637442288,59.8046875,63.2841567993164
120352,False,0.41891367685957376,0.0067867145824331175,0.9080007003549994,59.7872314453125,63.29224014282226
120353,False,0.4189345805100332,0.007077070405709845,0.9079888393187193,59.78619384765625,63.30592346191406
120354,False,0.41893679921213767,0.007083788975081347,0.907987763243341,59.78608703613281,63.30624008178711
120355,False,0.4185814250729828,0.007097064219646049,0.9081515414639415,59.80303955078125,63.30686569213867
120356,False,0.418424636487655,0.0068955879661900124,0.9082253434290272,59.810546875,63.29737091064452
120357,False,0.41863001471258304,0.006888383707619991,0.9081307510219214,59.800750732421875,63.2970314025879
120358,False,0.4183901403801041,0.006987786254811716,0.9082405305181958,59.81217956542969,63.30171585083008
120359,False,0.41849648722305793,0.006826945128473204,0.9081927565237314,59.80712890625,63.29413604736328
120360,False,0.41850763524661133,0.0071708065614343695,0.9081849694712789,59.806549072265625,63.31034088134766
120361,False,0.4184916575884488,0.007057967001896887,0.9081932160232605,59.80732727050781,63.305023193359375
120362,False,0.41841681098374633,0.007055943336087728,0.9082277170125507,59.81089782714844,63.30492782592773
120363,False,0.41840699382758056,0.0068009612156908015,0.9082341848018658,59.8114013671875,63.29291152954102
120364,False,0.41837714788281544,0.007162307171661199,0.9082451560484204,59.812774658203125,63.30994033813476
120365,False,0.41838296617689663,0.007034330583445223,0.9082434760603924,59.81251525878906,63.30390930175781
120366,False,0.4184666496345758,0.007184567477111366,0.9082037464874168,59.808502197265625,63.31098937988281
120367,False,0.41840699382758056,0.0068009612156908015,0.9082341848018658,59.8114013671875,63.29291152954102
120368,False,0.41837831802701525,0.007198733124181193,0.9082443290471417,59.812713623046875,63.3116569519043
120369,False,0.41838296617689663,0.007034330583445223,0.9082434760603924,59.81251525878906,63.30390930175781
120370,False,0.41838296617689663,0.007034330583445223,0.9082434760603924,59.81251525878906,63.30390930175781
120371,False,0.41840699382758056,0.0068009612156908015,0.9082341848018658,59.8114013671875,63.29291152954102
120372,False,0.41842432318349415,0.007003328014930929,0.9082246633763862,59.810546875,63.30244827270508
120373,False,0.41862415112114176,0.0070345734233808275,0.9081323333495259,59.80101013183594,63.30392074584961
120374,False,0.4184980943248296,0.007152350742983159,0.908189511569769,59.8070068359375,63.3094711303711
120375,False,0.4180483421121202,0.006919871981203081,0.9083984252678289,59.8284912109375,63.29851531982422
120376,False,0.4182369209793706,0.007303720760388827,0.908308611427168,59.81944274902344,63.31660461425781
120377,False,0.4182369209793706,0.007303720760388827,0.908308611427168,59.81944274902344,63.31660461425781
120378,False,0.4184415297583677,0.00713421870844793,0.9082157172703503,59.80970764160156,63.3086166381836
120379,False,0.41821507928719487,0.006902306544084483,0.9083218073024432,59.82054138183594,63.29768753051758
120380,False,0.41814696646528543,0.006891297789781284,0.9083532487147563,59.82379150390625,63.29716873168945
120381,False,0.41814696646528543,0.006891297789781284,0.9083532487147563,59.82379150390625,63.29716873168945
120382,False,0.41814696646528543,0.006891297789781284,0.9083532487147563,59.82379150390625,63.29716873168945
120383,False,0.41821507928719487,0.006902306544084483,0.9083218073024432,59.82054138183594,63.29768753051758
120384,False,0.41832412616365294,0.006917362633173881,0.908271476797338,59.815338134765625,63.29839706420899
120385,False,0.41832412616365294,0.006917362633173881,0.908271476797338,59.815338134765625,63.29839706420899
120386,False,0.41832412616365294,0.006917362633173881,0.908271476797338,59.815338134765625,63.29839706420899
120387,False,0.4180575212066867,0.006843215426654784,0.9083947816699218,59.82806396484375,63.29490280151367
120388,False,0.41829063255465093,0.006994100095063936,0.9082863145951778,59.816925048828125,63.3020133972168
120389,False,0.4182307137655814,0.006916715059481854,0.908314499012274,59.819793701171875,63.29836654663086
120390,False,0.4183800953561616,0.006810593881713668,0.9082465037756806,59.81268310546875,63.293365478515625
120391,False,0.4181037374349223,0.0069043302120639395,0.9083730483492299,59.82585144042969,63.29778289794922
120392,False,0.4182601866122115,0.006791004761911483,0.9083018763326661,59.81840515136719,63.29244232177734
120393,False,0.4183900761619594,0.006321512698377931,0.9082454418528034,59.81227111816406,63.27031707763672
120394,False,0.4183945711477806,0.006552940087521769,0.9082417309341573,59.81202697753906,63.28122329711914
120395,False,0.4184026924061604,0.006389022507446091,0.9082391575893848,59.81166076660156,63.27349853515625
120396,False,0.4182781660972454,0.006654366531883082,0.9082946081379017,59.81756591796875,63.28600311279297
120397,False,0.418356731142689,0.00670155854138137,0.9082580771018336,59.813812255859375,63.28822708129883
120398,False,0.41851365929682555,0.006519589956959394,0.9081871018291187,59.80635070800781,63.2796516418457
120399,False,0.4185348206347773,0.006382708641640538,0.90817832221795,59.80535888671875,63.27320098876952
120400,False,0.41873632201849953,0.006385460839587079,0.9080854136656339,59.795745849609375,63.27333068847656
120401,False,0.41834537276361,0.006290267141483175,0.9082662504059946,59.81440734863281,63.26884460449219
120402,False,0.41868940657233644,0.006347415746048103,0.9081073125668858,59.79798889160156,63.27153778076172
120403,False,0.4185348206347773,0.006382708641640538,0.90817832221795,59.80535888671875,63.27320098876952
120404,False,0.41833051751279193,0.0063431255540715515,0.9082727249431666,59.81510925292969,63.27133560180664
120405,False,0.41833051751279193,0.0063431255540715515,0.9082727249431666,59.81510925292969,63.27133560180664
120406,False,0.41851233224642836,0.0065369935454172145,0.9081875882619418,59.80641174316406,63.28047180175781
120407,False,0.4185348206347773,0.006382708641640538,0.90817832221795,59.80535888671875,63.27320098876952
120408,False,0.41840463944304995,0.006497410497179758,0.9082374917109304,59.811553955078125,63.27860641479492
120409,False,0.41840463944304995,0.006497410497179758,0.9082374917109304,59.811553955078125,63.27860641479492
120410,False,0.41840463944304995,0.006497410497179758,0.9082374917109304,59.811553955078125,63.27860641479492
120411,False,0.4185348206347773,0.006382708641640538,0.90817832221795,59.80535888671875,63.27320098876952
120412,False,0.41870945923572855,0.006618992751746362,0.9080961279960817,59.7969970703125,63.2843360900879
120413,False,0.41870945923572855,0.006618992751746362,0.9080961279960817,59.7969970703125,63.2843360900879
120414,False,0.4186912473659095,0.006255864642981269,0.9081070991555718,59.79791259765625,63.2672233581543
120415,False,0.4184264907601929,0.006460984370173239,0.9082276848406894,59.810516357421875,63.2768898010254
120416,False,0.41823613626450057,0.006345796805693314,0.9083161702763212,59.819610595703125,63.2714614868164
120417,False,0.41823613626450057,0.006345796805693314,0.9083161702763212,59.819610595703125,63.2714614868164
120418,False,0.41823613626450057,0.006345796805693314,0.9083161702763212,59.819610595703125,63.2714614868164
120419,False,0.41835350879470523,0.00635882927507702,0.9082620255022276,59.81401062011719,63.27207565307617
120420,False,0.4183680253279834,0.006550916414758096,0.9082539737745663,59.81329345703125,63.2811279296875
120421,False,0.4183680253279834,0.006550916414758096,0.9082539737745663,59.81329345703125,63.2811279296875
120422,False,0.4183680253279834,0.006550916414758096,0.9082539737745663,59.81329345703125,63.2811279296875
120423,False,0.4183201939763826,0.006254569489951615,0.9082780937973001,59.81561279296875,63.26716232299805
120424,False,0.4186432211975992,0.0062744015195672015,0.9081291126436094,59.800201416015625,63.268096923828125
120425,False,0.4187451133748325,0.006563948866885833,0.908080087106843,59.79530334472656,63.28174209594726
120426,False,0.4186432211975992,0.0062744015195672015,0.9081291126436094,59.800201416015625,63.268096923828125
120427,False,0.41858355697495087,0.006217252888787177,0.9081570082296975,59.80305480957031,63.2654037475586
120428,False,0.4187654864134645,0.0059923817354676084,0.9080746438206667,59.794403076171875,63.25480651855469
120429,False,0.4187654864134645,0.0059923817354676084,0.9080746438206667,59.794403076171875,63.25480651855469
120430,False,0.4184951025509967,0.0061593757136900506,0.9081981673795914,59.807281494140625,63.26267623901367
120431,False,0.41901012637449575,0.005871203741379912,0.9079625779525587,59.782745361328125,63.24909591674805
120432,False,0.4192830590504816,0.006185035946325645,0.907834490269902,59.769683837890625,63.263885498046875
120433,False,0.41921120515899074,0.006272539737299972,0.9078670721611125,59.773101806640625,63.26800918579102
120434,False,0.4192830590504816,0.006185035946325645,0.907834490269902,59.769683837890625,63.263885498046875
120435,False,0.41910414141954117,0.005872256055663504,0.9079191788115316,59.77825927734375,63.2491455078125
120436,False,0.4191489031242263,0.0060035524479547485,0.9078976563290394,59.77610778808594,63.25533294677734
120437,False,0.4189772498271635,0.005974816193305642,0.9079770733331998,59.7843017578125,63.25397872924805
120438,False,0.4189772498271635,0.005974816193305642,0.9079770733331998,59.7843017578125,63.25397872924805
120439,False,0.4191821538881425,0.0058772747852342214,0.9078831309716006,59.7745361328125,63.24938201904297
120440,False,0.41893883564282014,0.00598987237241469,0.9079946990039095,59.7861328125,63.25468826293945
120441,False,0.41893883564282014,0.00598987237241469,0.9079946990039095,59.7861328125,63.25468826293945
120442,False,0.41893883564282014,0.00598987237241469,0.9079946990039095,59.7861328125,63.25468826293945
120443,False,0.4191821538881425,0.0058772747852342214,0.9078831309716006,59.7745361328125,63.24938201904297
120444,False,0.41905827777885146,0.0057964894106958915,0.9079408353717409,59.78045654296875,63.245574951171875
120445,False,0.41905827777885146,0.0057964894106958915,0.9079408353717409,59.78045654296875,63.245574951171875
120446,False,0.41905827777885146,0.0057964894106958915,0.9079408353717409,59.78045654296875,63.245574951171875
120447,False,0.4189824853320089,0.00566381675484332,0.9079766506715801,59.784088134765625,63.23932266235352
120448,False,0.4192592187467148,0.005876303418232083,0.9078475513840587,59.77085876464844,63.24933624267578
120449,False,0.4192592187467148,0.005876303418232083,0.9078475513840587,59.77085876464844,63.24933624267578
120450,False,0.41914739504013154,0.005967369050449754,0.9078985911089893,59.77618408203125,63.25362777709961
120451,False,0.41886831290775084,0.006054872957993296,0.9080268029938747,59.78948974609375,63.25775146484375
120452,False,0.41874460837201266,0.0058995352775116,0.9080848795365328,59.79541015625,63.25043106079102
120453,False,0.41905596101485,0.00608482340601788,0.9079400180970316,59.78053283691406,63.25916290283202
120454,False,0.4188463253930313,0.006023222613773211,0.9080371558995258,59.79054260253906,63.2562599182129
120455,False,0.41886831290775084,0.006054872957993296,0.9080268029938747,59.78948974609375,63.25775146484375
120456,False,0.41868226712085305,0.006016423050543592,0.9081128574424104,59.798370361328125,63.25593948364258
120457,False,0.41908202810370204,0.0060199847265557235,0.9079284187117285,59.779296875,63.25610733032226
120458,False,0.41908202810370204,0.0060199847265557235,0.9079284187117285,59.779296875,63.25610733032226
120459,False,0.41900185092778053,0.00558845475629817,0.9079681812115064,59.783172607421875,63.23577117919922
120460,False,0.4188592905227972,0.005824901906481683,0.9080324692765777,59.789947509765625,63.24691390991211
120461,False,0.4188592905227972,0.005824901906481683,0.9080324692765777,59.789947509765625,63.24691390991211
120462,False,0.4188592905227972,0.005824901906481683,0.9080324692765777,59.789947509765625,63.24691390991211
120463,False,0.41900185092778053,0.00558845475629817,0.9079681812115064,59.783172607421875,63.23577117919922
120464,False,0.419028271242292,0.006032855327871711,0.907953144471833,59.7818603515625,63.2567138671875
120465,False,0.4188592905227972,0.005824901906481683,0.9080324692765777,59.789947509765625,63.24691390991211
120466,False,0.4191303516631343,0.005876950996234124,0.907907049075909,59.777008056640625,63.2493667602539
120467,False,0.41900185092778053,0.00558845475629817,0.9079681812115064,59.783172607421875,63.23577117919922
120468,False,0.41901214543330967,0.005959760012842124,0.9079610692314755,59.78263854980469,63.25326919555664
120469,False,0.41901214543330967,0.005959760012842124,0.9079610692314755,59.78263854980469,63.25326919555664
120470,False,0.4189126027746066,0.005993272154606347,0.9080067796693401,59.787384033203125,63.25484848022461
120471,False,0.41900185092778053,0.00558845475629817,0.9079681812115064,59.783172607421875,63.23577117919922
120472,False,0.41881439262731335,0.005874927314969565,0.9080528562574199,59.792083740234375,63.24927139282226
120473,False,0.4188933342312678,0.005765972280380993,0.9080171408625904,59.788330078125,63.24413681030273
120474,False,0.4187286764445888,0.005875170156722583,0.908092384010896,59.796173095703125,63.24928283691406
120475,False,0.41899860110119796,0.005610553390758673,0.907969544624647,59.7833251953125,63.23681259155273
120476,False,0.41853390756714887,0.005865375539076179,0.9081822314857073,59.80546569824219,63.24882125854492
120477,False,0.41869839269065434,0.005833806106473505,0.9081066141508797,59.79762268066406,63.24733352661133
120478,False,0.4184797053404138,0.005923333764203498,0.9082068323544578,59.80804443359375,63.25155258178711
120479,False,0.41881872511608187,0.005670373490043887,0.9080521583899369,59.791900634765625,63.23963165283202
120480,False,0.41879712518884993,0.005742092824531379,0.9080616698790612,59.79292297363281,63.243011474609375
120481,False,0.41879712518884993,0.005742092824531379,0.9080616698790612,59.79292297363281,63.243011474609375
120482,False,0.41879712518884993,0.005742092824531379,0.9080616698790612,59.79292297363281,63.243011474609375
120483,False,0.41881872511608187,0.005670373490043887,0.9080521583899369,59.791900634765625,63.23963165283202
120484,False,0.4186094874561234,0.005828058850168028,0.9081476370842797,59.80186462402344,63.24706268310547
120485,False,0.4186254619854521,0.005965102528645293,0.9081393836461943,59.80108642578125,63.25352096557617
120486,False,0.4186094874561234,0.005828058850168028,0.9081476370842797,59.80186462402344,63.24706268310547
120487,False,0.41881872511608187,0.005670373490043887,0.9080521583899369,59.791900634765625,63.23963165283202
120488,False,0.41865675478870806,0.005857280813323837,0.9081256597692091,59.79960632324219,63.24843978881836
120489,False,0.4188942645198952,0.005908682315309656,0.9080157942600078,59.78826904296875,63.25086212158202
120490,False,0.4186989135730439,0.005750916081481681,0.9081069027030774,59.797607421875,63.24342727661133
120491,False,0.41887092814537136,0.005640018232441917,0.9080282681442097,59.78941345214844,63.23820114135742
120492,False,0.41902669641256957,0.005630385496275279,0.9079564562536749,59.781982421875,63.23774719238281
120493,False,0.4189336608587369,0.005619133812192258,0.9079994565718074,59.78642272949219,63.2372169494629
120494,False,0.41902669641256957,0.005630385496275279,0.9079564562536749,59.781982421875,63.23774719238281
120495,False,0.4190164444605928,0.005638237390500938,0.9079611387888423,59.782470703125,63.23811721801758
120496,False,0.4191026149720968,0.005971902093966693,0.907919233472301,59.7783203125,63.25384140014649
120497,False,0.4190390691577136,0.0059352330062922,0.9079488044645457,59.78135681152344,63.25211334228516
120498,False,0.41898479681459677,0.006025812923501735,0.907973253800376,59.783935546875,63.2563819885254
120499,False,0.4192896859009488,0.00583939146805053,0.9078337186976294,59.7694091796875,63.24759674072266
120500,False,0.4192896859009488,0.00583939146805053,0.9078337186976294,59.7694091796875,63.24759674072266
120501,False,0.4194627838985063,0.004780355285217619,0.907759946862309,59.761260986328125,63.19768905639649
120502,False,0.4191890591157925,0.005247180266609317,0.9078838030369669,59.77427673339844,63.21968841552734
120503,False,0.4188962389284632,0.005048373021564986,0.9080200740850517,59.78826904296875,63.21031951904297
120504,False,0.4194692447382754,0.005491560711589863,0.9077529374668263,59.76087951660156,63.23120498657226
120505,False,0.41911064863423075,0.005419679381902073,0.907918989379995,59.77799987792969,63.2278175354004
120506,False,0.41894081135944267,0.005431416763109535,0.907997299714838,59.786102294921875,63.2283706665039
120507,False,0.4188099793503704,0.004849403681589502,0.9080609475582987,59.79240417480469,63.20094299316406
120508,False,0.4188099793503704,0.004849403681589502,0.9080609475582987,59.79240417480469,63.20094299316406
120509,False,0.41855245576722694,0.004870773872279701,0.9081795622745035,59.8046875,63.20195007324219
120510,False,0.41911754099825915,0.004571510056829359,0.9079204745589631,59.77775573730469,63.18784713745117
120511,False,0.41907120668352255,0.0047181064769154625,0.9079411121873977,59.77995300292969,63.19475555419922
120512,False,0.41912626455528096,0.004524560326548051,0.9079166826938405,59.77734375,63.18563461303711
120513,False,0.41890403131597803,0.0048375043699037295,0.9080176270858916,59.78791809082031,63.20038223266602
120514,False,0.4187501176992605,0.004715920887733765,0.9080892571862283,59.79527282714844,63.19465255737305
120515,False,0.41883492989015314,0.0048474609368713345,0.9080494499895785,59.79121398925781,63.20085144042969
120516,False,0.4187532505278228,0.0049072003285507565,0.9080867990216122,59.79510498046875,63.20366668701172
120517,False,0.41890403131597803,0.0048375043699037295,0.9080176270858916,59.78791809082031,63.20038223266602
120518,False,0.41866200881564736,0.004629549623254474,0.9081303263545011,59.79948425292969,63.190582275390625
120519,False,0.41866200881564736,0.004629549623254474,0.9081303263545011,59.79948425292969,63.190582275390625
120520,False,0.41883685620468497,0.004683541786112283,0.90804942173921,59.7911376953125,63.1931266784668
120521,False,0.4189453393636847,0.004811601104003837,0.9079987065631002,59.78594970703125,63.19916152954102
120522,False,0.41887133913987334,0.004872311878342167,0.9080325224484691,59.78947448730469,63.20202255249023
120523,False,0.4188340899808371,0.0047882072142129565,0.9080501517766504,59.791259765625,63.19805908203125
120524,False,0.4188272609218523,0.004683784629392763,0.908053846239442,59.791595458984375,63.1931381225586
120525,False,0.4189453393636847,0.004811601104003837,0.9079987065631002,59.78594970703125,63.19916152954102
120526,False,0.4184567407559181,0.004747085768375175,0.9082243232223205,59.80926513671875,63.19612121582031
120527,False,0.4188533734911216,0.004741095635829674,0.908041504297727,59.79034423828125,63.19583892822266
120528,False,0.4184567407559181,0.004747085768375175,0.9082243232223205,59.80926513671875,63.19612121582031
120529,False,0.418356117251826,0.004834994991161392,0.9082702141881632,59.814056396484375,63.20026397705078
120530,False,0.4187707565336761,0.004629468675473901,0.9080801845057491,59.79429626464844,63.19057846069336
120531,False,0.4185291051896215,0.00471114497055464,0.9081911655715668,59.805816650390625,63.194427490234375
120532,False,0.4187877190668446,0.004455430877975019,0.9080732324512606,59.79350280761719,63.18237686157226
120533,False,0.41861874000474963,0.004674718480067652,0.908150041305933,59.801544189453125,63.19271087646484
120534,False,0.41861609037077363,0.004720858700297387,0.9081510239909549,59.801666259765625,63.19488525390625
120535,False,0.4186552556991894,0.0046481676119793265,0.9081333445113098,59.7998046875,63.19145965576172
120536,False,0.4188148382345396,0.0044909669789264415,0.9080605500131423,59.792205810546875,63.184051513671875
120537,False,0.418818906090463,0.00486340763255768,0.9080567554769842,59.79197692871094,63.20160293579102
120538,False,0.4194244452966227,0.004434627280954413,0.9077794163608798,59.76312255859375,63.181396484375
120539,False,0.41914026948311317,0.004882106548258884,0.9079083651631781,59.776641845703125,63.202484130859375
120540,False,0.4191074804535277,0.0046477628731111135,0.9079247315323948,59.778228759765625,63.1914405822754
120541,False,0.4193715800642166,0.00482026250889926,0.9078018742565955,59.76560974121094,63.19956970214843
120542,False,0.4193282320632622,0.004588751938011705,0.907823097938332,59.7677001953125,63.18865966796875
120543,False,0.41937662739241977,0.004529012456573356,0.9078010423232217,59.76539611816406,63.18584442138672
120544,False,0.4195009854609458,0.004537592925096088,0.9077435394690184,59.75946044921875,63.186248779296875
120545,False,0.4195794015367488,0.004491857405073535,0.9077075239432117,59.75572204589844,63.1840934753418
120546,False,0.41948562781823756,0.00454342116767575,0.9077506074787458,59.76019287109375,63.1865234375
120547,False,0.4194440952340568,0.0045268268654812364,0.9077698820801522,59.762176513671875,63.18574142456055
120548,False,0.4193831027987342,0.0046531863738818935,0.9077974228557142,59.76507568359375,63.19169616699219
120549,False,0.41935968762740494,0.004525612648198493,0.9078088847456847,59.766204833984375,63.18568420410156
120550,False,0.41942425555889545,0.004535488281904429,0.907779005702881,59.76312255859375,63.18614959716797
120551,False,0.4190170776955588,0.004597332404195338,0.9079667136708478,59.78254699707031,63.1890640258789
120552,False,0.4190170776955588,0.004597332404195338,0.9079667136708478,59.78254699707031,63.1890640258789
120553,False,0.4194426721912349,0.004602108323905675,0.9077701610782606,59.762237548828125,63.18928909301758
120554,False,0.4192998501084656,0.004549249410101077,0.9078364059833814,59.76905822753906,63.186798095703125
120555,False,0.41930995692201395,0.004614412387760318,0.907831409031641,59.76856994628906,63.18986892700195
120556,False,0.41934794384605323,0.004646791499824294,0.9078136974736858,59.766754150390625,63.1913948059082
120557,False,0.41934341428267013,0.004673989950194481,0.9078156501821822,59.7669677734375,63.19267654418945
120558,False,0.4194480089276098,0.004486110108970544,0.9077682758406762,59.761993408203125,63.18382263183593
120559,False,0.41925320998574955,0.004691555614222176,0.9078572218265181,59.771270751953125,63.1935043334961
120560,False,0.41925320998574955,0.004691555614222176,0.9078572218265181,59.771270751953125,63.1935043334961
120561,False,0.4194616973271186,0.004683460838352061,0.9077609540347218,59.761322021484375,63.19312286376952
120562,False,0.41925429969968375,0.0044568069913287186,0.9078579013561373,59.771240234375,63.18244171142578
120563,False,0.4195073042938141,0.004577095455107919,0.9077404209581791,59.7591552734375,63.1881103515625
120564,False,0.4196829719924688,0.004497928492345115,0.9076596122219202,59.75077819824219,63.18437957763672
120565,False,0.4196128008482778,0.004580900001679681,0.9076916396659376,59.754119873046875,63.18828964233399
120566,False,0.41953803212684865,0.004558720303712556,0.9077263120943029,59.7576904296875,63.1872444152832
120567,False,0.41953803212684865,0.004558720303712556,0.9077263120943029,59.7576904296875,63.1872444152832
120568,False,0.41953803212684865,0.004558720303712556,0.9077263120943029,59.7576904296875,63.1872444152832
120569,False,0.4196128008482778,0.004580900001679681,0.9076916396659376,59.754119873046875,63.18828964233399
120570,False,0.4197217045098695,0.0046382919833776945,0.907640995664479,59.74891662597656,63.19099426269531
120571,False,0.4196131410637941,0.004570214891990766,0.907691536251395,59.75410461425781,63.18778610229492
120572,False,0.41959141600648536,0.004726605990185491,0.9077007782355847,59.755126953125,63.19515609741211
120573,False,0.41962461928410366,0.004586323504124782,0.9076861486920391,59.75355529785156,63.18854522705078
120574,False,0.41950475540949406,0.004402652877125629,0.9077424617348601,59.75929260253906,63.17988967895508
120575,False,0.41950475540949406,0.004402652877125629,0.9077424617348601,59.75929260253906,63.17988967895508
