FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14167,True,0.15197350017959482,-0.07011765848485031,0.9858942992084723,71.88792419433594,59.66541290283202
14168,True,0.15196943444574104,-0.07023781310007095,0.9858863730700212,71.88804626464844,59.65973663330078
14169,True,0.15221537583670394,-0.07055103394492371,0.9858260652712492,71.87709045410156,59.64493942260742
14170,True,0.14997746136371434,-0.06966715038357246,0.9862318435542061,71.975830078125,59.68669509887695
14171,True,0.14998317501688568,-0.06918747566751861,0.9862647415489467,71.9757995605469,59.70935440063476
14172,True,0.14948328497077235,-0.06895296219981856,0.9863570532612503,71.99786376953125,59.72043228149414
14173,True,0.1495357822387766,-0.06891565288739694,0.9863517033073654,71.9955749511719,59.72219467163086
14174,True,0.14955877198528347,-0.06890975768419036,0.9863486295515193,71.99456787109375,59.72247314453125
14175,True,0.1489080962470224,-0.06826207828512086,0.9864921021175403,72.0234375,59.75306701660156
14176,True,0.1491170091292773,-0.06835454799615953,0.9864541415375475,72.01422119140625,59.74869918823242
14177,True,0.14904239052682589,-0.06821063418322218,0.986475379931183,72.01756286621094,59.75549697875976
14178,True,0.14803651406934723,-0.06823849639594073,0.986624902438519,72.06172180175781,59.754180908203125
14179,True,0.14768510736476603,-0.06814271476935597,0.9866841842689685,72.07719421386719,59.75870513916016
14180,True,0.14745416406798673,-0.06812656266248923,0.9867198391432115,72.08734130859375,59.75946807861328
14181,True,0.1470991775647044,-0.06803724118922502,0.9867789852703323,72.10296630859375,59.76368713378906
14182,True,0.14671860622450397,-0.0680705954740922,0.9868333418664681,72.1196594238281,59.76211166381836
14183,True,0.14606147516170212,-0.06784486705120041,0.9869463609986069,72.14860534667969,59.77277374267578
14184,True,0.1459627599517194,-0.06773914903862836,0.9869682266389325,72.1529846191406,59.77776718139649
14185,True,0.14597503105858312,-0.06783356034824581,0.9869599274529471,72.15240478515625,59.77330780029297
14186,True,0.14551460242215083,-0.0676747002513101,0.9870388216416914,72.17268371582031,59.78081130981445
14187,True,0.14546210859695186,-0.06813003536697258,0.9870152345548794,72.17478942871094,59.75930404663086
14188,True,0.14448568817152802,-0.06807786395222495,0.9871622411505123,72.21766662597656,59.76176834106445
14189,True,0.1445507267617791,-0.06870584677857537,0.9871092107822116,72.21453857421875,59.73210525512695
14190,True,0.14415138352083784,-0.06858648690423727,0.9871759075479726,72.23211669921875,59.73774337768555
14191,True,0.14444374247815014,-0.06834622978416886,0.9871498357053985,72.2193908691406,59.74909210205078
14192,True,0.1445255188017052,-0.06830407333579376,0.9871407842758987,72.2158203125,59.75108337402343
14193,True,0.1439768888473435,-0.0684410409672993,0.9872114663987408,72.2398376464844,59.74461364746093
14194,True,0.14452432316569017,-0.0679328167501431,0.9871665778488911,72.2160339355469,59.76861953735352
14195,True,0.14446004269923995,-0.0678225766856048,0.9871835665949161,72.2189025878906,59.7738265991211
14196,True,0.14487285987808912,-0.06777597679020451,0.9871262692487103,72.2008056640625,59.77602767944336
14197,True,0.14464207366045426,-0.06766226273352312,0.9871679131378731,72.21098327636719,59.78139877319336
14198,True,0.1446711145114658,-0.06757293843332988,0.9871697759846053,72.2097473144531,59.78561782836914
14199,True,0.14452837424789192,-0.06752084580202913,0.9871942485749398,72.2160339355469,59.78807830810547
14200,True,0.1447358625134706,-0.06735237131939421,0.9871753583736458,72.2070007324219,59.79603576660156
14201,True,0.1447186199850829,-0.06751519232709237,0.9871667639434833,72.20768737792969,59.78834533691406
14202,True,0.1435550184933621,-0.06763488400472446,0.9873284555460954,72.2586975097656,59.7826919555664
14203,True,0.1439839336980276,-0.06807972145161255,0.9872354219556311,72.23968505859375,59.76168060302734
14204,True,0.14408060530889857,-0.06895538487910942,0.9871605411836493,72.23506164550781,59.72031784057617
14205,True,0.14536091843291307,-0.06931030299404224,0.986947964834628,72.1787109375,59.70355224609375
14206,True,0.1457359386485742,-0.06921202506588313,0.9868995550574022,72.16229248046875,59.70819473266602
14207,True,0.14715971728691282,-0.07234923337456732,0.9864631802749397,72.09834289550781,59.55998229980469
14208,True,0.14951686380910353,-0.07252604519542223,0.9860956749753047,71.9947204589844,59.55162811279297
14209,True,0.15466706665739424,-0.07044719300074279,0.9854518209886839,71.7693786621094,59.64984512329102
14210,True,0.15518121095963994,-0.06941705935670867,0.9854440946270706,71.74726867675781,59.6985092163086
14211,True,0.16256077821429296,-0.06089983648781839,0.9848173451468656,71.4266357421875,60.100738525390625
14212,True,0.16869051735490836,-0.05240291318857405,0.9842750855547875,71.1604309082031,60.501800537109375
14213,True,0.16270541581838752,-0.061628136969043276,0.9847481507457074,71.4199523925781,60.06635284423828
14214,True,0.1323203179931487,-0.02921276884569838,0.9907764367315968,72.76206970214844,61.5955696105957
14215,True,0.06399063280609749,0.004783107507785638,0.9979390366127804,75.73970031738281,63.19781875610352
14216,False,0.04910732302379804,0.03317018313153758,0.9982425605915913,76.38438415527344,64.53584289550781
14217,False,0.05330849266490544,0.01370186186299458,0.9984840827931526,76.2030944824219,63.618133544921875
14218,False,0.0544146444519867,-0.0037380868813185445,0.9985114286655068,76.1553039550781,62.79625701904297
14219,False,0.045620795069815055,0.007782113655922919,0.9989285168440454,76.5367126464844,63.33914947509766
14220,False,0.05661305591903796,0.04901179406338679,0.9971924618358264,76.0569763183594,65.28301620483398
14221,False,0.05886689906090982,0.07794454165186325,0.9952182356757906,75.95433044433594,66.64927291870117
14222,False,0.06618226752853494,0.0894162925234694,0.9937930539584882,75.6330261230469,67.1917839050293
14223,False,0.05537676388307246,0.09525595874559403,0.9939113221738125,76.10260009765625,67.46815872192383
14224,False,0.05062797795880253,0.09931013213182542,0.9937677321707333,76.3086853027344,67.66012191772461
14225,False,0.04336411043756477,0.10457690851618803,0.9935709456959556,76.624267578125,67.90961837768555
14226,False,0.05052139261310631,0.11056710663055537,0.9925837515392744,76.3106994628906,68.19355392456055
14227,False,0.04957894525410102,0.10331040320884528,0.9934127484466447,76.35353088378906,67.849609375
14228,False,0.041979622327363346,0.09949410316359467,0.994152219101745,76.68559265136719,67.6688346862793
14229,False,0.03234694187480038,0.09662356224150907,0.9947952365040302,77.1056823730469,67.53290557861328
14230,False,0.03750922401736135,0.09919937735577351,0.9943603680989314,76.88043212890625,67.65487670898438
14231,False,0.04171222690330802,0.10267052515694529,0.9938404567086027,76.6966552734375,67.81929397583008
14232,False,0.04533761763257413,0.10525489550737357,0.9934112478722669,76.53807067871094,67.94174575805664
14233,False,0.03514799126375672,0.09685656771089085,0.9946775477517267,76.98365783691406,67.54393768310547
14234,False,0.026607962453432436,0.08019101532588327,0.9964243159392894,77.35728454589844,66.7554702758789
14235,False,0.01782723528528648,0.06510159216064776,0.9977193855890703,77.7398681640625,66.0424919128418
14236,False,0.005448566401490817,0.038881682722751526,0.9992289666902255,78.27764892578125,64.80517196655273
14237,False,0.012886907591306703,0.027507850204739677,0.9995385164113721,77.9553527832031,64.26888275146484
14238,False,0.015683707185516933,0.02871585488577424,0.9994645671593856,77.8341064453125,64.32583236694336
14239,False,0.011736556197553327,0.037274237973957444,0.999236150482999,78.00505065917969,64.72936630249023
14240,False,0.010864530397458504,0.03957528306720983,0.9991575245922901,78.0428161621094,64.83788299560547
14241,False,-0.004149487851545478,0.0458678128922595,0.9989388997786854,78.69383239746094,65.13468933105469
14242,False,0.007233291827089333,0.04345317947617418,0.9990292791919342,78.20021057128906,65.02078628540039
14243,True,0.059481035748943055,0.03524894081896577,0.9976068958048425,75.9338684082031,64.63386154174805
14244,True,0.10042816141095312,0.023986134734176705,0.9946551411097867,74.1544494628906,64.10286712646484
14245,True,0.11184042379131431,-0.004730994055166078,0.9937149175198232,73.65843200683594,62.74946594238281
14246,True,0.12687896341129754,-0.02229914824597944,0.9916675232310366,73.00090026855469,61.92148208618164
14247,True,0.13726995713488024,-0.024000799103657943,0.9902428593585384,72.54640197753906,61.84127044677734
14248,True,0.1336158833881802,-0.02812664184416543,0.9906339827226635,72.7055969238281,61.64677429199219
14249,True,0.13534644469468723,-0.026383575009800684,0.9904469934722454,72.63018798828125,61.72894668579102
14250,True,0.13689812265432605,-0.0293531545214053,0.9901501382787177,72.56181335449219,61.58895111083984
14251,True,0.1352058914119098,-0.031043400351384268,0.9903310932320234,72.63554382324219,61.50926208496093
14252,True,0.13388632069394335,-0.034366585838844464,0.9904006214198474,72.692626953125,61.3525733947754
14253,True,0.13526915850456198,-0.03325612004444373,0.9902506173878698,72.6323547363281,61.40493392944336
14254,True,0.13580139603315688,-0.03563443567058655,0.9900950296965866,72.60858154296875,61.29278945922852
14255,True,0.13541089705135956,-0.036473731837537694,0.9901179504713514,72.62548828125,61.25321197509766
14256,True,0.1343104249913376,-0.03628856304781134,0.9902746335893751,72.6736755371094,61.26194381713867
14257,True,0.13517601804631002,-0.036012546796218535,0.9901669256334479,72.6358642578125,61.27495956420899
14258,True,0.13758490343779062,-0.03577463023101947,0.989843709975392,72.53050231933594,61.28617858886719
14259,True,0.13659076412191862,-0.03515058513921228,0.9900037371247451,72.57414245605469,61.31560516357422
14260,True,0.13642423969529668,-0.034309955201848465,0.9900561871922257,72.58160400390625,61.35524368286133
14261,True,0.1352379742115178,-0.034128493719588565,0.9902251947146148,72.633544921875,61.363800048828125
14262,True,0.13526748339704345,-0.03408246073464377,0.9902227495900617,72.63226318359375,61.36597061157226
14263,True,0.1351396494684422,-0.0347213338112598,0.9902180083799292,72.6377258300781,61.335845947265625
14264,True,0.13391231963637878,-0.03440202038131035,0.9903958762249004,72.69148254394531,61.35090255737305
14265,True,0.13204834750663239,-0.03431197772649635,0.990649242721794,72.77302551269531,61.35514831542969
14266,True,0.1313098147492261,-0.03496540758657485,0.9907245595133033,72.80519104003906,61.32433700561523
14267,True,0.13040093178458526,-0.03583368485547176,0.9908135768243138,72.8447570800781,61.28339385986328
14268,True,0.12945525751984446,-0.03535558151144065,0.9909547513163549,72.8861999511719,61.305938720703125
14269,True,0.1292412283090054,-0.03559956893980678,0.9909739530363447,72.8955078125,61.29443359375
14270,True,0.1288656520898754,-0.03544885679583737,0.9910282651182656,72.9119567871094,61.30154037475586
14271,True,0.12968778995964556,-0.035488982061742,0.9909195776083971,72.8760070800781,61.29964828491211
14272,True,0.1292872714522645,-0.03507178977028466,0.9909867663105989,72.89360046386719,61.31932067871093
14273,True,0.128832714040814,-0.03562885376068539,0.9910260927809004,72.9133605957031,61.29305267333984
14274,True,0.1284678066724847,-0.03565935200847033,0.991072365300888,72.92930603027344,61.2916145324707
14275,True,0.12838496451642553,-0.035835788168556745,0.9910767362684155,72.9328918457031,61.283294677734375
14276,True,0.12884336237967223,-0.03566630916379149,0.9910233611582188,72.91288757324219,61.29128646850586
14277,True,0.12872251353186498,-0.03553080611873437,0.9910439325915839,72.91819763183594,61.29767608642578
14278,True,0.12923145058014315,-0.03537257009444125,0.990983356805686,72.89598083496094,61.30513763427734
14279,True,0.12911942722833594,-0.035520936617662445,0.9909926521291823,72.9008483886719,61.29814147949219
14280,True,0.12860090049407472,-0.03556138537054141,0.9910586240291948,72.92350769042969,61.296234130859375
14281,True,0.12834319413564527,-0.03581014391742331,0.9910830732646347,72.9347229003906,61.28450393676758
14282,True,0.1281310716764308,-0.0355560461384973,0.9911196678777222,72.94404602050781,61.2964859008789
14283,True,0.12946211069712982,-0.03545937350412332,0.9909501474466509,72.88587951660156,61.30104446411133
14284,True,0.12964663724106804,-0.03424830858320799,0.9909686184795522,72.8780517578125,61.35815048217773
14285,True,0.1319307487840995,-0.033378041932225655,0.9906968173170021,72.7783508300781,61.39918518066406
14286,True,0.1331007724252784,-0.032472474995453124,0.9905704027213128,72.72735595703125,61.4418830871582
14287,True,0.13571006130222096,-0.03222320273102603,0.9902244414611783,72.61326599121094,61.4536361694336
14288,True,0.1371167634390394,-0.03363288700570142,0.9899837483997725,72.55143737792969,61.38716888427734
14289,True,0.13629326508215223,-0.03329641014580886,0.9901088298589444,72.58753967285156,61.40303421020508
14290,True,0.13646094710811696,-0.032375630411250064,0.990116270177311,72.58038330078125,61.44644927978516
14291,True,0.1385439508372336,-0.0262927012139572,0.9900072058067475,72.49031066894531,61.73323059082031
14292,True,0.13723292893211067,-0.022147568873053938,0.9902911735493394,72.54827880859375,61.92862701416016
14293,True,0.1439537147278139,-0.018850577281505382,0.989404863416497,72.2545471191406,62.08403015136719
14294,True,0.1323385310137825,-0.01585568660830426,0.9910777519505184,72.76301574707031,62.22518539428711
14295,True,0.09480325839517635,0.019485566791789123,0.9953053073727982,74.3997802734375,63.89072799682617
14296,False,0.03121173467040689,0.04156077430530069,0.9986483513519702,77.1603088378906,64.93152618408202
14297,False,0.02612287012000302,0.03982853345538209,0.9988649976746041,77.3811340332031,64.84982681274414
14298,False,0.0410393240989262,0.03945314607126648,0.9983782966103494,76.73405456542969,64.83212280273438
14299,False,0.02638187508498343,0.02698543976044776,0.9992876376238903,77.3703918457031,64.24425506591797
14300,False,0.03130262761088402,0.038356394362627215,0.9987737143698532,77.15653991699219,64.78039932250977
14301,False,0.019044291314374823,0.054861162864127046,0.9983123598240828,77.6875305175781,65.55904006958008
14302,False,0.030282557288680283,0.07638350136231789,0.9966185466083254,77.1979064941406,66.57548904418945
14303,False,0.04526426506824029,0.10420682076173597,0.9935250801135136,76.54148864746094,67.89208221435547
14304,False,0.053815187588349814,0.11135220628237148,0.9923228364503556,76.1667175292969,68.23078155517578
14305,False,0.05247434231024205,0.10837097280764474,0.992724622265325,76.22601318359375,68.08943557739258
14306,False,0.05209979661605919,0.10783050751985356,0.9928031994512186,76.24249267578125,68.06381607055664
14307,False,0.02861237684101934,0.10731648870250085,0.9938131127853332,77.2669372558594,68.0394515991211
14308,False,0.03310313401465299,0.10766657509798651,0.9936357940035562,77.07110595703125,68.05604553222656
14309,False,0.040086762861653934,0.1047080499104842,0.9936947598368511,76.76713562011719,67.91583251953125
14310,False,0.043813591511009976,0.10544672266640805,0.993459288485351,76.6044921875,67.95083618164062
14311,False,0.05077826340754439,0.1110114337534459,0.9925210474046978,76.29937744140625,68.2146224975586
14312,False,0.05785632034377714,0.11618988892418165,0.991540496353056,75.9888610839844,68.46024703979492
14313,False,0.0637494076576387,0.12921602667172444,0.9895651729292378,75.726806640625,69.07878112792969
14314,False,0.07523400218951706,0.13933269066850462,0.9873835355248853,75.21925354003906,69.55988693237305
14315,False,0.0775755295410168,0.14780830404107914,0.9859689358559582,75.1122741699219,69.96348190307617
14316,False,0.08151573909325752,0.15473544982070286,0.984587286556588,74.9352722167969,70.2937240600586
14317,False,0.08651713163790936,0.1536109196547237,0.9843365640348725,74.71583557128906,70.2400894165039
14318,False,0.08402026494898289,0.15053768673906318,0.9850274107603069,74.8274841308594,70.09355926513672
14319,False,0.08533324238977454,0.15073070701265978,0.9848850144594098,74.7696228027344,70.1027603149414
14320,False,0.08447334410202442,0.15801830909719625,0.9838162776282389,74.80316162109375,70.45035552978516
14321,False,0.08496151446052247,0.15897541590274916,0.9836200273475131,74.78108215332031,70.49603652954102
14322,False,0.08483936026356284,0.15337599084804934,0.984519216867527,74.78981018066406,70.22888565063477
14323,False,0.082361514811203,0.14962564447737317,0.9853064230952393,74.90093994140625,70.05008697509766
14324,False,0.07704738470751137,0.15113345426925984,0.9855061539687991,75.1337585449219,70.1219596862793
14325,False,0.06768034567616736,0.13941373099601756,0.9879186112321826,75.55055236816406,69.5637435913086
14326,False,0.06166509403489127,0.13095784619426284,0.9894682706877608,75.81742858886719,69.16156768798828
14327,False,0.06017974718229477,0.12507651263792444,0.9903202835524526,75.88447570800781,68.88211059570312
14328,False,0.05649650243221575,0.11968207753748537,0.9912034834125827,76.0472412109375,68.62597274780273
14329,False,0.05095381067707641,0.11305675646105358,0.9922811491689191,76.29119873046875,68.31161880493164
14330,False,0.04424714047431381,0.10691584477449334,0.9932830375557627,76.58528137207031,68.02046203613281
14331,False,0.038262880782812654,0.10625407629864886,0.9936025479154738,76.84637451171875,67.98909759521484
14332,False,0.034252252719846235,0.10984461560845796,0.9933584164869425,77.02064514160156,68.15929794311523
14333,False,0.028737546821781826,0.10736187996617418,0.993804598566939,77.261474609375,68.0416030883789
14334,False,0.030192184892494093,0.108757068814036,0.9936097483189245,77.19786071777344,68.10773849487305
14335,False,0.029238145881499367,0.10952494708398046,0.993553932502742,77.2393493652344,68.1441421508789
14336,False,0.03455826190768113,0.1136343830564963,0.9929214236389955,77.00665283203125,68.33901596069336
14337,False,0.0390843844670851,0.11423585564006686,0.9926845320528626,76.80903625488281,68.36754608154297
14338,False,0.03922690391042506,0.11662596939526167,0.9924009438086089,76.8023376464844,68.48093795776367
14339,False,0.042345515319485244,0.1165056957549178,0.9922868940931296,76.66621398925781,68.4752311706543
14340,False,0.04039697726889346,0.11331436882161629,0.9927375977800454,76.75193786621094,68.32383728027344
14341,False,0.048501524740324015,0.11256773052615258,0.9924596254468266,76.39837646484375,68.28842544555664
14342,False,0.050372664690811385,0.1209375521814775,0.991381209789806,76.31451416015625,68.6855697631836
14343,False,0.049380325794409784,0.12104514613892972,0.9914180026712461,76.35784912109375,68.69067764282227
14344,False,0.0561745937642021,0.13266452069043866,0.9895678551597172,76.0572204589844,69.24270248413086
14345,False,0.056366874445051535,0.13046203598994363,0.989849702040999,76.0495300292969,69.13800048828125
14346,False,0.060012300160193884,0.13813044309850075,0.9885942061932664,75.88720703125,69.50267791748047
14347,False,0.06685630552222872,0.14480018979916873,0.9871996451812789,75.58439636230469,69.82018280029297
14348,False,0.06422730329153907,0.15159906700314388,0.9863531702162633,75.69685363769531,70.14415740966797
14349,False,0.06772857085754092,0.1458126814090376,0.9869911360442409,75.54566955566406,69.868408203125
14350,False,0.07088402534002344,0.1523674664362818,0.985778682120578,75.40403747558594,70.18079376220702
14351,False,0.07674268370605916,0.15344870212070746,0.9851720947707879,75.14593505859375,70.23235321044922
14352,False,0.08924607695917268,0.1604511852507718,0.983000790894402,74.59138488769531,70.56648635864258
14353,False,0.09202526341467528,0.169833694594345,0.9811665847723792,74.46241760253906,71.0147933959961
14354,False,0.09291454305985833,0.16677511513501145,0.9816073291595175,74.4253234863281,70.86857223510742
14355,False,0.09450010874533751,0.17157374977498374,0.980628460649226,74.35185241699219,71.09801483154297
14356,False,0.08917129131545634,0.17483849334365514,0.9805508564324722,74.58491516113281,71.25422668457031
14357,False,0.08436981839150885,0.18739113179506406,0.9786553517296825,74.7882385253906,71.85572052001952
14358,False,0.07859176039549325,0.18769987800946913,0.9790771629412912,75.04374694824219,71.87053298950195
14359,False,0.07726962322790247,0.19942273538138552,0.9768623126824086,75.09417724609375,72.43362426757812
14360,False,0.07195382758888033,0.21505419460800057,0.9739478117829588,75.3190612792969,73.18661117553711
14361,False,0.07367316451868698,0.2209200804314057,0.9725053125263551,75.23817443847656,73.46985244750977
14362,False,0.07377811019239357,0.23209743118785145,0.9698904953098775,75.22471618652344,74.0106430053711
14363,False,0.0745542859748592,0.2361792062676257,0.968845210015291,75.1866760253906,74.20849609375
14364,False,0.07533157839286024,0.2416822706733357,0.9674269136937534,75.147216796875,74.4755630493164
14365,False,0.07518433265632814,0.24958215262356204,0.9654305077087691,75.1468505859375,74.85961151123047
14366,False,0.07421628100106492,0.2541590216329667,0.9643107047818894,75.1861877441406,75.08248138427734
14367,False,0.07247755107969131,0.25339780284053715,0.9646432284036823,75.26496887207031,75.04539489746092
14368,False,0.07426513821749699,0.25533647851508157,0.9639958360828398,75.18292236328125,75.13986206054688
14369,False,0.07953243901817178,0.25369285054061885,0.9640096102884016,74.94775390625,75.05976867675781
14370,False,0.07696030393618046,0.2577326470143507,0.9631464033473971,75.05950927734375,75.2566909790039
14371,False,0.07796765061785546,0.25962133172420443,0.9625579512792373,75.0123596191406,75.34883117675781
14372,False,0.07478822595918176,0.2646265151788356,0.9614465813149391,75.15069580078125,75.59324645996092
14373,False,0.08263736382505382,0.26957063779251067,0.9594283388248362,74.7915954589844,75.83502197265625
14374,False,0.08133226890366967,0.26845122145330746,0.9598536366213385,74.8517150878906,75.7802505493164
14375,False,0.07879990332205036,0.265581094705139,0.9608627671898081,74.96893310546875,75.63990020751953
14376,False,0.08615172089027687,0.2656018537258238,0.9602257735996519,74.6373291015625,75.64091491699219
14377,False,0.07588846944799248,0.27011937592286456,0.959831476331071,75.095703125,75.86187744140625
14378,False,0.07627152628828417,0.27131616218671306,0.9594634930073832,75.07720947265625,75.92046356201172
14379,False,0.07285505642402108,0.2685812851232471,0.9604979094381194,75.23406982421875,75.78661346435547
14380,False,0.07802104679684876,0.27079099301695503,0.9594711847458554,74.9987487792969,75.8947525024414
14381,False,0.07931201772871675,0.268469935951912,0.9600174463694793,74.94287109375,75.78116607666016
14382,False,0.081086961692996,0.270010726497184,0.9594368724516801,74.86112976074219,75.85655975341797
14383,False,0.08095234463213423,0.2707884994397885,0.9592290166950268,74.86637878417969,75.8946304321289
14384,False,0.07502589068339047,0.27280053534211374,0.9591407527804353,75.13197326660156,75.99315643310547
14385,False,0.07605055035526598,0.27452276543712195,0.9585684978380085,75.08393859863281,76.0775375366211
14386,False,0.07254852170378581,0.27392973844465485,0.9590094944234068,75.2427673339844,76.04847717285156
14387,False,0.07215859988305424,0.2746929164262227,0.9588205974676252,75.2596435546875,76.08587646484375
14388,False,0.0677279732101227,0.2770217009856857,0.9584737340312702,75.4576721191406,76.2000503540039
14389,False,0.06429800471937298,0.2773192763256526,0.9586239020425705,75.6124267578125,76.21464538574219
14390,False,0.06575445355705947,0.27680857528995334,0.9586727097833538,75.54705810546875,76.1895980834961
14391,False,0.06618108750009194,0.2774452672790135,0.9584592778630618,75.52720642089844,76.2208251953125
14392,False,0.06201156316086683,0.2824318936164357,0.9572809365607258,75.7113952636719,76.46560668945312
14393,False,0.06214351601442236,0.28146885412003536,0.9575559866544198,75.70625305175781,76.41830444335938
14394,False,0.06132941030428628,0.28313209318425897,0.9571180288976008,75.7416687011719,76.50000762939453
14395,False,0.060196274993144276,0.28224257006870807,0.9574526307436626,75.793701171875,76.45630645751953
14396,False,0.062143222719197866,0.2781756096378369,0.9585178924113467,75.7090759277344,76.25665283203125
14397,False,0.06360199377642341,0.27757280881632673,0.9585969550303604,75.64366149902344,76.22708129882812
14398,False,0.06195176285893328,0.2835879415595621,0.9569429755636858,75.7131042480469,76.52240753173828
14399,False,0.05868931986018502,0.28084132787662397,0.957958095268704,75.86302185058594,76.38748931884766
14400,False,0.057448918288377414,0.27962741787408807,0.9583882975916209,75.9200744628906,76.32789611816406
14401,False,0.05869473807462415,0.27768821413770917,0.958876521483012,75.86531066894531,76.23274230957031
14402,False,0.05557853198925463,0.28014032659207083,0.9583488009064378,76.00422668457031,76.35307312011719
14403,False,0.05847100985826246,0.27857803796576536,0.9586320554672161,75.87471008300781,76.27639770507812
14404,False,0.059977779493318485,0.28229599800800365,0.9574505916629412,75.80354309082031,76.45893096923828
14405,False,0.06010683670392491,0.2824842313276856,0.9573869788296968,75.79754638671875,76.46817779541016
14406,False,0.05939169492424134,0.2801369074652175,0.9581210464496905,75.83183288574219,76.3529052734375
14407,False,0.05723481705110117,0.276775749611063,0.9592285234209631,75.9319763183594,76.18798828125
14408,False,0.05164396607024643,0.27230846448824547,0.960823085139293,76.1875305175781,75.96905517578125
14409,False,0.04821069863703276,0.26746264019129745,0.9623614002228216,76.34538269042969,75.73189544677734
14410,False,0.0498486602002796,0.2678967584993884,0.9621571793952158,76.2713623046875,75.75312805175781
14411,False,0.05007648728149573,0.2657218790322034,0.9627482684612533,76.26251220703125,75.64678192138672
14412,False,0.04981746274894797,0.2592909576142785,0.9645135663663459,76.2782287597656,75.33271026611328
14413,False,0.04636359680655709,0.2568003739480998,0.9653517415073508,76.4347839355469,75.21122741699219
14414,False,0.05067439940334553,0.2502355290920308,0.9668579446977419,76.24534606933594,74.89141082763672
14415,False,0.049538239649418586,0.24809360444221615,0.9674686177066965,76.2975158691406,74.78718566894531
14416,False,0.04323650302558773,0.2467935268014605,0.9681030729912053,76.580322265625,74.72395324707031
14417,False,0.040593802887811205,0.24866773650989293,0.9677378260593889,76.69767761230469,74.81511688232422
14418,False,0.03940461392549054,0.2484003627236593,0.9678556380990595,76.75103759765625,74.80210876464842
14419,False,0.03929208529161233,0.24510031337430188,0.968701176017277,76.7575988769531,74.64163208007812
14420,False,0.03203752231235459,0.24393691363999853,0.9692617702808036,77.0824279785156,74.58509063720703
14421,False,0.030227162684275884,0.24019316978142197,0.9702543789266871,77.1646423339844,74.40325927734375
14422,False,0.0360803025041706,0.2349465941405953,0.971338411509059,76.9053955078125,74.14872741699219
14423,False,0.0372746279895487,0.22997394217894762,0.9724826929189614,76.8541564941406,73.90779113769531
14424,False,0.03431600494385118,0.22891509580597838,0.9728413492018282,76.98634338378906,73.85652542114258
14425,False,0.03448720316200271,0.23044580112113747,0.9724738379841896,76.9781494140625,73.9306411743164
14426,False,0.03605821397140624,0.23060979683828092,0.9723779752788516,76.90809631347656,73.93858337402344
14427,False,0.0361230543282619,0.22871966925434511,0.9728218942037542,76.90594482421875,73.84706497192383
14428,False,0.03397839530399277,0.2270820589375832,0.97328269642547,77.0020446777344,73.76780700683594
14429,False,0.03430247995631261,0.22744050136063063,0.9731876274437894,76.98748779296875,73.78515243530273
14430,False,0.03520262584684563,0.22137322131263237,0.9745535757561794,76.94966125488281,73.49174880981445
14431,False,0.03683415450676613,0.22231842657938403,0.9742780723515431,76.87677001953125,73.53742980957031
14432,False,0.030298477942787266,0.21971934257071946,0.975092514961858,77.16816711425781,73.4118423461914
14433,False,0.032022395622598156,0.21977935974706367,0.9750238967367726,77.091552734375,73.41474151611328
14434,False,0.032312762805000214,0.21836905265927803,0.9753311448941828,77.07911682128906,73.34662628173828
14435,False,0.03504404923465797,0.22031773976401894,0.9747984448892566,76.95709228515625,73.44075012207031
14436,False,0.03344900359517888,0.2276928982333229,0.973158316129806,77.025390625,73.79736709594727
14437,False,0.04296998366424504,0.227671222025314,0.9727894917017734,76.6014709472656,73.79631805419922
14438,False,0.04241058544564128,0.2318209721860646,0.971833514084005,76.6244812011719,73.99724960327148
14439,False,0.0416044663016653,0.229286774791365,0.9724693533934771,76.66156005859375,73.87451934814452
14440,False,0.0403320086154953,0.23444535377105416,0.9712922861714721,76.7159729003906,74.12442779541016
14441,False,0.040977103572474693,0.2424701940724086,0.9692930836281145,76.68348693847656,74.51383209228516
14442,False,0.042025949209582705,0.24195592563831134,0.9693766809870875,76.63685607910156,74.48885345458984
14443,False,0.04246091739356147,0.25595660083850946,0.9657552945654987,76.6103515625,75.17008972167969
14444,False,0.04888651731852239,0.26652527127532716,0.9625873405546529,76.3155517578125,75.6860580444336
14445,False,0.052160080112901554,0.26787148971764796,0.9620416784313783,76.16729736328125,75.75189208984375
14446,False,0.05343552281021475,0.27221686508574444,0.9607510724765749,76.1068115234375,75.96456909179688
14447,False,0.06178317585518183,0.28156548154182576,0.9575508961853504,75.72247314453125,76.42304992675781
14448,False,0.06240264744129047,0.2739102753039356,0.9597286442923543,75.70094299316406,76.04752349853516
14449,False,0.06705313361551282,0.27293962316226733,0.9596915334524838,75.4918518066406,75.99996948242188
14450,False,0.0694837370192223,0.26188700510834545,0.9625939989659321,75.39208984375,75.45942687988281
14451,False,0.06834925479866497,0.2639946172478388,0.962099382305505,75.4413146972656,75.56237030029297
14452,False,0.08407569228780593,0.26478107633669945,0.9606363826028582,74.73187255859375,75.60079956054688
14453,False,0.08745897837007527,0.2680834610076399,0.9594176280622677,74.5755310058594,75.76226043701172
14454,False,0.09344645984665768,0.26693095460445754,0.9591744495221294,74.3064880371094,75.70589447021484
14455,False,0.09367560050623011,0.27000495878449954,0.9582912939715033,74.29237365722656,75.85627746582031
14456,False,0.1007450021927553,0.2674872879602021,0.9582802279672046,73.9759826660156,75.73310089111328
