FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25673,True,-0.06972258956810692,-0.05597530587761554,0.9959947417711725,80.66215515136719,83.34584045410156
25674,True,-0.0697642943720646,-0.055891123928563366,0.9959965489381827,80.6640625,83.35200500488281
25675,True,-0.07004061032709574,-0.055739949654234386,0.9959856278669644,80.67677307128906,83.36307525634766
25676,True,-0.06997804566647446,-0.055825903481976115,0.9959852115494094,80.67390441894531,83.35678100585938
25677,True,-0.06977068546293724,-0.055695461874449084,0.9960070617102188,80.66432189941406,83.3663330078125
25678,True,-0.07026962681225538,-0.0553256985162918,0.9959925936629002,80.687255859375,83.3934097290039
25679,True,-0.06998428939674554,-0.05507220462511465,0.9960267323296911,80.67405700683592,83.41197204589842
25680,True,-0.07001731349870485,-0.055177645179655545,0.9960185757719843,80.67559814453125,83.40425109863281
25681,True,-0.07013005878756386,-0.055125550120843664,0.9960135283108996,80.6807861328125,83.40806579589842
25682,True,-0.07199207597261269,-0.05473754141141739,0.9959020747831521,80.76655578613281,83.43647766113281
25683,True,-0.0727240096840356,-0.054859550414325955,0.9958421803397436,80.80032348632812,83.42754364013672
25684,True,-0.07346927575201403,-0.05469992788182916,0.9957962559731771,80.83465576171875,83.4392318725586
25685,True,-0.07404926420889602,-0.054528321681029314,0.9957627069763012,80.86136627197266,83.45179748535156
25686,True,-0.0746933724656419,-0.054452885294143515,0.9957187270473784,80.89105224609375,83.45732116699219
25687,True,-0.07528734560135181,-0.05421063236665089,0.995687211392569,80.91839599609375,83.47505950927734
25688,True,-0.07570437199903704,-0.054267106238073445,0.9956525143044519,80.93763732910156,83.4709243774414
25689,True,-0.07627787687542195,-0.053685167004878576,0.9956402906386604,80.96397399902342,83.51353454589842
25690,True,-0.07684864791625941,-0.05344300821429827,0.9956094265255072,80.99024963378906,83.53126525878906
25691,True,-0.07743363785829326,-0.05303881277433111,0.9955857150780741,81.01715087890625,83.56085968017578
25692,True,-0.07831196156930977,-0.053220748692112255,0.9955073021248102,81.05769348144531,83.54753875732422
25693,True,-0.07985572890258603,-0.052910852207919225,0.9954011775560989,81.12883758544922,83.57022857666016
25694,True,-0.07932758199949773,-0.05275454740589958,0.9954517027270141,81.10444641113281,83.58167266845703
25695,True,-0.08013988638177565,-0.05232438992961592,0.9954093413411437,81.14183044433592,83.61316680908203
25696,True,-0.08090835614007824,-0.05208388097992833,0.9953597878399443,81.17723083496092,83.63077545166016
25697,True,-0.08143125810734368,-0.05202219015536885,0.9953203715058252,81.20133972167969,83.63529205322266
25698,True,-0.08183222521634091,-0.052160577403548736,0.9952802424850351,81.21986389160156,83.62516021728516
25699,True,-0.08392428757185126,-0.05208773664986638,0.9951098339611821,81.31636810302734,83.6304931640625
25700,True,-0.0847415005234863,-0.05218610807415883,0.995035420582152,81.35409545898438,83.623291015625
25701,True,-0.08522071277183414,-0.05180022659549911,0.995014656494725,81.37612915039062,83.65154266357422
25702,True,-0.08573906716493707,-0.05130856300408856,0.9949955998516485,81.39994812011719,83.68753814697266
25703,True,-0.08663232137525674,-0.05116402112485108,0.994925667492537,81.4411392211914,83.6981201171875
25704,True,-0.0873140157513999,-0.05118194562669311,0.9948651522167365,81.47260284423828,83.69680786132812
25705,True,-0.08794884975152227,-0.05142725953322287,0.9947965806154978,81.501953125,83.67884826660156
25706,True,-0.08962608470601334,-0.05188182194863247,0.9946232661121299,81.5794677734375,83.64556884765625
25707,True,-0.09029569877757321,-0.05161108661278257,0.9945767856334259,81.61032104492188,83.66539001464842
25708,True,-0.0908501890806018,-0.05170841838373844,0.9945212328614563,81.63594055175781,83.65826416015625
25709,True,-0.09131531499341151,-0.051441432204602476,0.994492479760603,81.65735626220703,83.67781066894531
25710,True,-0.09217983612753389,-0.05151959013264776,0.9944086733552082,81.6972885131836,83.67208862304688
25711,True,-0.09314148044436708,-0.05127792480067508,0.9943315538836972,81.74163818359375,83.68978118896484
25712,True,-0.0934454775870791,-0.05128053009195885,0.9943028964817565,81.75567626953125,83.68959045410156
25713,True,-0.0943877323824015,-0.051305124024478205,0.9942126232474324,81.7991943359375,83.68778991699219
25714,True,-0.09412121121510257,-0.05155199952761747,0.9942251198516896,81.78694152832031,83.66971588134766
25715,True,-0.0949444241341348,-0.05191746118963144,0.994127825558394,81.82504272460938,83.64295959472656
25716,True,-0.0953189746912868,-0.05187025481234858,0.9940944470871487,81.84233093261719,83.64641571044922
25717,True,-0.09532259281763528,-0.05213931918649798,0.9940800242904451,81.84255981445312,83.62671661376953
25718,True,-0.09668121863692712,-0.05209013341727438,0.9939513871228558,81.90530395507812,83.63031768798828
25719,True,-0.09691044276055741,-0.052093676464197436,0.9939288782183543,81.9158935546875,83.63005828857422
25720,True,-0.09717807346929566,-0.05220830409885035,0.9938967325733182,81.92828369140625,83.62166595458984
25721,True,-0.09776528580539529,-0.052412026969112784,0.9938284199600946,81.95545959472656,83.60675048828125
25722,True,-0.09737500875064418,-0.05238764286307184,0.9938680206878895,81.93742370605469,83.60853576660156
25723,True,-0.09736822195581638,-0.05216422464429498,0.9938804369844607,81.93705749511719,83.62489318847656
25724,True,-0.09731164716979553,-0.052117644117335896,0.993888421552822,81.93443298339842,83.62830352783203
25725,True,-0.09748423993493316,-0.05208304732146127,0.9938733214781543,81.94239807128906,83.6308364868164
25726,True,-0.09767242282029666,-0.05190516461687262,0.9938641515350619,81.9510498046875,83.64385986328125
25727,True,-0.09774130138106585,-0.0520648110334142,0.993849029509206,81.95426940917969,83.63217163085938
25728,True,-0.09758576909036157,-0.052413277435247006,0.9938459971341326,81.9471664428711,83.60665893554688
25729,True,-0.0976119219648686,-0.052175687396395935,0.9938559303717204,81.94831848144531,83.62405395507812
25730,True,-0.09707091108687949,-0.051648393709321366,0.9939364575504865,81.92320251464842,83.66265869140625
25731,True,-0.09682138674248358,-0.05167444610830031,0.993959441168835,81.91168212890625,83.66075134277342
25732,True,-0.09669404396406227,-0.05131075144534202,0.9939906783506525,81.90571594238281,83.6873779296875
25733,True,-0.09592800315563288,-0.05173624225800749,0.9940428458811992,81.87042999267578,83.6562271118164
25734,True,-0.09526267173104468,-0.051295119716698166,0.994129686745101,81.839599609375,83.68852233886719
25735,True,-0.09406674055120567,-0.05092672834877833,0.9942624988712798,81.78428649902342,83.71549224853516
25736,True,-0.09350856052520146,-0.05101134955508854,0.9943108122338171,81.75852966308592,83.70929718017578
25737,True,-0.09348658877360548,-0.0512176903689289,0.9943022708979132,81.75756072998047,83.6941909790039
25738,True,-0.09239915447526877,-0.05109190610211707,0.9944103847924697,81.70732116699219,83.70339965820312
25739,True,-0.09223621241033066,-0.051025314103206786,0.9944289308144979,81.69978332519531,83.7082748413086
25740,True,-0.09223548452326352,-0.05061762857414946,0.9944498333612853,81.69966125488281,83.73812103271484
25741,True,-0.09218839150012095,-0.0508638874872883,0.9944416350004162,81.69754028320312,83.7200927734375
25742,True,-0.09083295299457358,-0.05129616183233212,0.9945441560994448,81.63505554199219,83.68844604492188
25743,True,-0.0905327196066882,-0.05132117259078766,0.9945702408198847,81.62120056152342,83.68661499023438
25744,True,-0.08986403736241029,-0.051464150141523037,0.9946234946144888,81.59036254882812,83.6761474609375
25745,True,-0.0892049321676633,-0.05153042800710216,0.9946793931043144,81.55995178222656,83.67129516601562
25746,True,-0.08756914275194484,-0.05164672635458976,0.9948187075515537,81.4844741821289,83.66278076171875
25747,True,-0.08695443302745207,-0.051739055905978944,0.9948678287445184,81.45612335205078,83.65602111816406
25748,True,-0.08687020669549131,-0.05183034292832654,0.9948704351525453,81.45225524902342,83.64933776855469
25749,True,-0.08587236886031047,-0.0517462463378178,0.9949614375724642,81.40618896484375,83.6554946899414
25750,True,-0.08581626629041268,-0.05168445022016442,0.9949694900073129,81.4035873413086,83.66001892089842
25751,True,-0.08505493622816769,-0.052861251624306084,0.9949730377753631,81.36869812011719,83.57386016845703
25752,True,-0.08434788075591722,-0.052915228723737384,0.9950303581203441,81.3360824584961,83.56990814208984
25753,True,-0.08397789257691868,-0.05294086258168757,0.9950602889410504,81.31901550292969,83.56803131103516
25754,True,-0.08336721460697032,-0.05298702427854631,0.9951091813398065,81.29084777832031,83.56465148925781
25755,True,-0.08298457605742389,-0.05276215426954825,0.995153111442358,81.27314758300781,83.58111572265625
25756,True,-0.08204051787929535,-0.052488305252836126,0.9952458647177501,81.22953796386719,83.60116577148438
25757,True,-0.08123104454170504,-0.05235481805561852,0.995319290694713,81.19216918945312,83.6109390258789
25758,True,-0.08022672716925983,-0.05212660592775555,0.9954127230461551,81.14579772949219,83.62764739990234
25759,True,-0.08036267447888652,-0.05189328486961471,0.9954139478307713,81.15202331542969,83.64472961425781
25760,True,-0.07979333355154519,-0.05193413449605354,0.9954576181811446,81.12577056884766,83.64173889160156
25761,True,-0.07973319321504838,-0.05179762137418216,0.9954695496697569,81.12297058105469,83.6517333984375
25762,True,-0.07920495333078026,-0.05197310829333788,0.9955025722629741,81.09864044189453,83.63888549804688
25763,True,-0.0787760612937071,-0.05204188538952317,0.9955330101669928,81.07887268066406,83.63385009765625
25764,True,-0.0780944037049291,-0.05173822223254873,0.9956025414140861,81.04737854003906,83.65608215332031
25765,True,-0.07723756977147693,-0.0516996647970154,0.9956713827742929,81.00785827636719,83.65890502929688
25766,True,-0.07709061560497209,-0.05170862680242153,0.9956823062100956,81.00108337402342,83.65824890136719
25767,True,-0.07675783438522259,-0.05159837300476734,0.9957137353495489,80.9857177734375,83.66632080078125
25768,True,-0.0757568827314645,-0.051575967855535296,0.9957915516103638,80.93955993652342,83.66796112060547
25769,True,-0.0755637048729024,-0.05172217401199059,0.9957986459226356,80.93067932128906,83.65725708007812
25770,True,-0.07512308494962738,-0.05171425410601341,0.9958323945473504,80.91036224365234,83.6578369140625
25771,True,-0.0754149863543575,-0.052133692007441106,0.9957884604627859,80.92389678955078,83.62712860107422
25772,True,-0.07458456039788876,-0.05224050391980607,0.9958454062255137,80.88562774658203,83.61930847167969
25773,True,-0.07455791151657412,-0.05232699507929203,0.9958428608049859,80.88441467285156,83.61297607421875
25774,True,-0.07430336146040947,-0.05216860133227198,0.995870196115296,80.87265014648438,83.62457275390625
25775,True,-0.0734877064341569,-0.05305871535750956,0.9958836928716415,80.835205078125,83.55940246582031
25776,True,-0.07347028596013847,-0.05285812553273357,0.9958956449578947,80.83436584472656,83.57408905029297
25777,True,-0.07306489931638263,-0.05335370876133943,0.9958990421971983,80.81576538085938,83.53780364990234
25778,True,-0.07306198408247129,-0.053506569991661805,0.9958910550103662,80.81565856933592,83.526611328125
25779,True,-0.07309198307745958,-0.05462219995431274,0.9958282870464946,80.81724548339842,83.4449234008789
25780,True,-0.07564764999192437,-0.05401922424799092,0.9956703051022183,80.93497467041016,83.48907470703125
25781,True,-0.07544248785499849,-0.055772976810282794,0.9955891753549593,80.92584991455078,83.36065673828125
25782,True,-0.07656452187618314,-0.05539873493612023,0.9955244116330593,80.97752380371092,83.3880615234375
25783,True,-0.07695527864235668,-0.05600656145050186,0.9954602705098624,80.99566650390625,83.34355163574219
25784,True,-0.07692839753049739,-0.05621701421077177,0.9954504854419509,80.99446868896484,83.32814025878906
25785,True,-0.07583877962486592,-0.05664322548113762,0.9955099319002819,80.94429779052734,83.29692840576172
25786,True,-0.0750704695319573,-0.05716214537789352,0.9955385043985229,80.90896606445312,83.25892639160156
25787,True,-0.07632385936801164,-0.058943398491125655,0.995339311122337,80.9671401977539,83.12847137451172
25788,True,-0.07512956018330909,-0.060619265683366085,0.9953295202166326,80.91239929199219,83.00572204589842
25789,True,-0.07261569440189164,-0.05747071881866964,0.9957028057633445,80.79582214355469,83.236328125
25790,True,-0.06860543496261752,-0.04948925882873805,0.9964156299226604,80.60957336425781,83.82072448730469
25791,True,-0.06598631747348851,-0.04079097361988083,0.9969864103273576,80.48770141601562,84.45734405517578
25792,False,-0.10366492377964291,-0.012356876680242239,0.9945355152916714,82.22187805175781,86.5370864868164
25793,False,-0.22362509561165472,-0.04216490041729809,0.9737627728484374,87.81774139404297,84.35680389404297
25794,False,-0.23473061341123738,-0.0363430763138101,0.9713808315648569,88.33953857421875,84.78279113769531
25795,False,-0.26823208868216963,-0.038141846494774395,0.9625989539507976,89.93087768554688,84.65118408203125
25796,False,-0.3126627474103657,-0.039182261690620925,0.9490557184647325,92.06532287597658,84.57505798339842
25797,False,-0.3233367004065638,-0.04018749725081394,0.9454302423949171,92.58331298828125,84.50150299072266
25798,False,-0.29926183386645533,-0.033325677681300535,0.9535888810163257,91.41542053222658,85.0035400390625
25799,False,-0.2918173742079471,-0.02730950253726857,0.9560841025671045,91.0548553466797,85.44361114501953
25800,False,-0.2977437417843286,-0.025117780865785526,0.9543153364127842,91.33890533447266,85.60391235351562
25801,False,-0.3126455601767999,-0.030915835848488806,0.9493666124293209,92.0601043701172,85.17982482910156
25802,False,-0.3127638764007169,-0.031941496325525794,0.9492936839731336,92.06631469726562,85.10479736328125
25803,False,-0.3286637635490713,-0.0316456080507217,0.9439166732402072,92.83735656738283,85.1264419555664
25804,False,-0.32259527777035363,-0.034519785290280394,0.9459073269532177,92.5439910888672,84.91618347167969
25805,False,-0.3028589553442962,-0.03290423489531632,0.9524671986445074,91.58851623535158,85.03437042236328
25806,False,-0.24735734457527941,-0.030713390744527506,0.9684374175514081,88.93510437011719,85.19463348388672
25807,False,-0.2247417708532961,-0.03345353814531667,0.9738439285734057,87.86690521240234,84.99418640136719
25808,False,-0.2099334743808189,-0.03779106975833711,0.9769850415338601,87.17145538330078,84.67684936523438
25809,False,-0.2024380587399238,-0.059527872246172696,0.9774841506640681,86.8295669555664,83.08566284179688
25810,False,-0.2118941694054404,-0.06382125629035452,0.9752064951678181,87.27684020996092,82.77115631103516
25811,False,-0.18169771525449205,-0.051053868446658476,0.9820282291196769,85.85342407226562,83.70618438720703
25812,False,-0.18588648859870902,-0.04798310439000167,0.9813989173875932,86.04801940917969,83.93097686767578
25813,False,-0.14900955869344037,-0.0357017468636298,0.9881910426070818,84.32489013671875,84.8297119140625
25814,False,-0.046109473675724155,-0.016226781068664833,0.9988045895036213,79.57137298583984,86.25411224365234
25815,False,-0.021447838529063123,-0.02358889656791828,0.9994916478796305,78.4383773803711,85.71572875976562
25816,False,-0.029879502333558457,-0.04543018009232483,0.9985205626711339,78.8267822265625,84.11783599853516
25817,True,-0.0031319273215304005,-0.049120729750028985,0.9987879379227991,77.59724426269531,83.84770202636719
25818,True,-0.04269800375464218,-0.047792781835536625,0.9979442521903663,79.41654968261719,83.94490814208984
25819,True,-0.03648575711981774,-0.052308550611921564,0.9979642303511053,79.13114929199219,83.61432647705078
25820,True,-0.039054260572861065,-0.05608490851191308,0.9976618905061561,79.24969482421875,83.33781433105469
25821,True,-0.04160285781956784,-0.05896319030620583,0.9973928736511802,79.3673095703125,83.12702178955078
25822,True,-0.04373068540129671,-0.06248107031284664,0.9970876305555565,79.4656982421875,82.86933898925781
25823,True,-0.04690409798813625,-0.06583095428195544,0.9967277918520414,79.6123046875,82.62390899658203
25824,True,-0.04655055199002185,-0.06922007039740043,0.9965147404647877,79.59651184082031,82.37554931640625
25825,True,-0.04892156813251679,-0.07039737762272516,0.9963186685972009,79.70594787597656,82.28926086425781
25826,True,-0.04847969274992385,-0.07216200925452076,0.9962140150646464,79.68586730957031,82.159912109375
25827,True,-0.048227850467664646,-0.07353742040099329,0.9961256558487168,79.67448425292969,82.05908203125
25828,True,-0.0472362872446801,-0.07364814660609126,0.99616498817657,79.62879943847656,82.05096435546875
25829,True,-0.04740079668926706,-0.0734195126465684,0.9961740508746266,79.63634490966797,82.0677261352539
25830,True,-0.045380983121894834,-0.07363826037466972,0.996251962597757,79.54328918457031,82.05168914794922
25831,True,-0.04441366617898747,-0.07509020957281257,0.9961871745223648,79.49893188476562,81.94523620605469
25832,True,-0.04279786705645526,-0.07513224745694419,0.9962547304617864,79.42446899414062,81.94215393066406
25833,True,-0.043289219402138215,-0.07502444707058456,0.996241625222168,79.44709777832031,81.95005798339842
25834,True,-0.04262307786955466,-0.07543181553784296,0.9962395868653237,79.41645812988281,81.9201889038086
25835,True,-0.041697948241079995,-0.07576477658531183,0.9962534716333298,79.37387084960938,81.8957748413086
25836,True,-0.04400208098538698,-0.07471040581702479,0.9962339946677241,79.47990417480469,81.97308349609375
25837,True,-0.04341029963653285,-0.07454693077884252,0.996272202260467,79.45260620117188,81.98506927490234
25838,True,-0.043225397591929705,-0.07530466381665252,0.9962232544015828,79.44419860839842,81.92951202392578
25839,True,-0.042893986031243385,-0.07581232689639562,0.9961990750110671,79.42900085449219,81.89228820800781
25840,True,-0.043092548005091026,-0.07573574687961271,0.9961963305247696,79.43814086914062,81.89790344238281
25841,True,-0.04296564578909522,-0.07495358552812513,0.9962609664633078,79.43217468261719,81.95525360107422
25842,True,-0.042937583218208404,-0.0756416860303478,0.9962101682285047,79.43098449707031,81.90480041503906
25843,True,-0.04323712570967235,-0.0751605501156074,0.9962336285564172,79.44471740722656,81.94007873535156
25844,True,-0.042299265672026416,-0.07491716608589945,0.9962922213634237,79.40145874023438,81.95792388916016
25845,True,-0.042513780433699105,-0.07472206023071568,0.9962977427396453,79.41131591796875,81.97222900390625
25846,True,-0.04259423758985192,-0.07482570081762228,0.9962865277726538,79.4150390625,81.96463012695312
25847,True,-0.04254184935510861,-0.0747454730845143,0.996294788356749,79.41261291503906,81.97051239013672
25848,True,-0.04347843732940383,-0.07477055080665863,0.9962524731309137,79.45578002929688,81.96867370605469
25849,True,-0.04435398814834861,-0.07432112173525578,0.9962475066966789,79.49606323242188,82.00162506103516
25850,True,-0.04453807170762395,-0.07442049899651469,0.996231875367214,79.50456237792969,81.99433898925781
25851,True,-0.04442866525299917,-0.07426607369900304,0.9962482843152962,79.49949645996092,82.00566101074219
25852,True,-0.04481684138868519,-0.07422257622485205,0.9962341390990812,79.51737976074219,82.00885009765625
25853,True,-0.04504299564515733,-0.07431321314662062,0.9962171825938033,79.52781677246092,82.00220489501953
25854,True,-0.04552331132685459,-0.0741393270768175,0.9962083056803105,79.5499267578125,82.01495361328125
25855,True,-0.04580841014918968,-0.07383431860107179,0.9962178892974765,79.56301879882812,82.03731536865234
25856,True,-0.04572106500253137,-0.07381683581767644,0.9962231973633722,79.55899047851562,82.0385971069336
25857,True,-0.04702990154729352,-0.07311448791734637,0.9962140633503604,79.61920166015625,82.090087890625
25858,True,-0.04700142044781356,-0.07321272931511226,0.9962081924688834,79.61790466308592,82.0828857421875
25859,True,-0.04704841023459084,-0.07278780935947039,0.9962371112857857,79.62000274658203,82.1140365600586
25860,True,-0.04741899404928221,-0.07280529346892631,0.9962182633571107,79.6370849609375,82.11275482177734
25861,True,-0.04730368998677532,-0.07244759328376972,0.9962498216516902,79.6317138671875,82.13897705078125
25862,True,-0.047740678417644046,-0.07231687479913411,0.9962384740831433,79.6518325805664,82.1485595703125
25863,True,-0.04764902487632293,-0.07215690948587535,0.9962544608892764,79.6475830078125,82.16028594970703
25864,True,-0.04804747686294896,-0.07230209603875278,0.9962247973602681,79.66596984863281,82.14964294433592
25865,True,-0.04836791112562259,-0.07170104501013495,0.9962527316488514,79.6806411743164,82.1937026977539
25866,True,-0.04852078024542059,-0.07172768955692749,0.9962433801211431,79.68769073486328,82.1917495727539
25867,True,-0.04872262112251866,-0.07171478361096557,0.9962344583493304,79.69699096679688,82.19269561767578
25868,True,-0.04810545252829963,-0.0717210284250272,0.9962640009147695,79.66854858398438,82.1922378540039
25869,True,-0.048506242764039816,-0.07186091152273462,0.9962344873613027,79.68704223632812,82.1819839477539
25870,True,-0.04841580136711894,-0.07178212337426128,0.9962445668317905,79.682861328125,82.18775939941406
25871,True,-0.049266862553432184,-0.0711676229329861,0.9962469300832045,79.72198486328125,82.23280334472656
25872,True,-0.04952232828867076,-0.07157739699081661,0.9962049062521666,79.73382568359375,82.20276641845703
25873,True,-0.049725287268307,-0.07166638620669022,0.9961883982932936,79.74319458007812,82.19624328613281
25874,True,-0.04989139958378949,-0.07168938800482282,0.9961784377786265,79.7508544921875,82.1945571899414
25875,True,-0.050017272444782074,-0.0716702371891247,0.9961735037424149,79.75665283203125,82.19596099853516
25876,True,-0.05042373133857638,-0.07123558984644993,0.9961841888210852,79.77531433105469,82.22782135009766
25877,True,-0.05103512424179528,-0.07098412102557976,0.9961710047255191,79.80345153808592,82.24625396728516
25878,True,-0.051284935836179206,-0.07075003030750926,0.9961748283146716,79.81492614746092,82.26341247558592
25879,True,-0.051761588428626715,-0.07058942246027243,0.9961615689234706,79.83686828613281,82.27518463134766
25880,True,-0.05229495321314232,-0.07049001746405412,0.9961407507507926,79.86143493652342,82.282470703125
25881,True,-0.05248424954366947,-0.07015026568503811,0.9961547790249046,79.87010192871092,82.307373046875
25882,True,-0.052402972578385575,-0.07024051304667221,0.9961526985316504,79.86637115478516,82.3007583618164
25883,True,-0.052325090589068986,-0.0703974817127754,0.9961457119635386,79.86280822753906,82.28925323486328
25884,True,-0.05259416921650408,-0.07032607575827464,0.9961365852295894,79.87519836425781,82.29448699951172
25885,True,-0.05295968373927706,-0.07009416005770165,0.9961335656547474,79.89200592041016,82.31148529052734
25886,True,-0.05287473205364142,-0.07045879061913453,0.9961123538711608,79.88815307617188,82.28475952148438
25887,True,-0.05371329880732212,-0.0697879172754617,0.9961147163522827,79.92668914794922,82.33393096923828
25888,True,-0.05352415114047703,-0.06924484585419087,0.996162796217225,79.91787719726562,82.37373352050781
25889,True,-0.05359514206873023,-0.06938350434455552,0.9961493312106884,79.92117309570312,82.36357116699219
25890,True,-0.05380460973101833,-0.0691418921005498,0.9961548387316345,79.9307861328125,82.38127899169922
25891,True,-0.0540284212363498,-0.06926899667852643,0.9961338945131111,79.94112396240234,82.37196350097656
25892,True,-0.054472858276171134,-0.06838777771722275,0.9961705775468997,79.96145629882812,82.4365463256836
25893,True,-0.05474104051515895,-0.0676732901150449,0.9962046698787969,79.97369384765625,82.48890686035156
25894,True,-0.054830168948835856,-0.06774325168128566,0.9961950132502612,79.97781372070312,82.48377990722656
25895,True,-0.05498440014144591,-0.06766714764020881,0.9961916848033432,79.98490905761719,82.4893569946289
25896,True,-0.05574110451228785,-0.0674314412467474,0.9961656137405752,80.01974487304688,82.50662994384766
25897,True,-0.0554465772859102,-0.06735585615517733,0.9961871639952407,80.00615692138672,82.51216888427734
25898,True,-0.05544981715296856,-0.06724226956762198,0.9961946571634972,80.00628662109375,82.52049255371092
25899,True,-0.05565560102279604,-0.06688224326615194,0.996207417965997,80.01570892333984,82.546875
25900,True,-0.0558997367430773,-0.066934092588896,0.9961902663052655,80.02696990966797,82.54307556152342
25901,True,-0.056390017132138454,-0.06680936238668603,0.9961710069387292,80.04954528808592,82.55221557617188
25902,True,-0.05660662865461641,-0.06643370786574362,0.9961838445044005,80.05946350097656,82.57974243164062
25903,True,-0.05668735173324546,-0.06627346877043097,0.9961899274187659,80.06315612792969,82.59148406982422
25904,True,-0.056563960705529735,-0.0666858805403699,0.9961694191681749,80.05754089355469,82.56126403808592
25905,True,-0.056693042461615724,-0.06651960531111463,0.9961731983172902,80.06346130371092,82.57344818115234
25906,True,-0.05677439936509276,-0.06636707193260705,0.9961787386507629,80.06718444824219,82.58462524414062
25907,True,-0.05660346687470823,-0.06635041290306162,0.9961895754550724,80.0593032836914,82.58584594726562
25908,True,-0.057013290718061764,-0.06666328720832061,0.996145316116117,80.0782470703125,82.56291961669922
25909,True,-0.057089795982635215,-0.06665485374381748,0.9961414988178393,80.08177185058592,82.56353759765625
25910,True,-0.05699434916534922,-0.06668202822349807,0.9961451456867211,80.07737731933592,82.5615463256836
25911,True,-0.05711756438166099,-0.06675178623985445,0.9961334162013117,80.08306884765625,82.55643463134766
25912,True,-0.057115057851383176,-0.06684434525333968,0.9961273531402928,80.08296966552734,82.54965209960938
25913,True,-0.056894357258924895,-0.06685912965442863,0.9961389907507617,80.07279968261719,82.54856872558592
25914,True,-0.0568781793445411,-0.06697761256364365,0.9961319551794956,80.07207489013672,82.53988647460938
25915,True,-0.05694679383845075,-0.06665152200344225,0.9961499070351538,80.07518005371092,82.56378173828125
25916,True,-0.05766661658931361,-0.06653314062119742,0.9961164101299712,80.10833740234375,82.57245635986328
25917,True,-0.0575526086630105,-0.06665256317238935,0.9961150199944948,80.10310363769531,82.56370544433592
25918,True,-0.057585636200854155,-0.0665005517384855,0.9961232710472233,80.10459899902342,82.57484436035156
25919,True,-0.057366430053886405,-0.06668681759026951,0.9961234667763603,80.09452819824219,82.56119537353516
25920,True,-0.05770392750519608,-0.06664402558488086,0.9961068369428636,80.11007690429688,82.5643310546875
25921,True,-0.05764678522359067,-0.06661091635790858,0.9961123601157376,80.10743713378906,82.56675720214842
25922,True,-0.05778848648814953,-0.06682050277277903,0.9960901120072431,80.11400604248047,82.55139923095703
25923,True,-0.057638777862001216,-0.06671284673063588,0.9961060020739105,80.10708618164062,82.55928802490234
25924,True,-0.05780915541662972,-0.06631199294566677,0.9961228945976444,80.1148681640625,82.58866119384766
25925,True,-0.05795160627450142,-0.06611374856908535,0.9961277948036331,80.12139892578125,82.60318756103516
25926,True,-0.0579995943273662,-0.06594517632367694,0.9961361758201035,80.12358093261719,82.61553955078125
25927,True,-0.05789077041788225,-0.06592122829166938,0.996144091163995,80.11856079101562,82.61729431152342
25928,True,-0.057946872836964966,-0.06605335848164648,0.9961320764646181,80.12117004394531,82.60761260986328
25929,True,-0.057854775009377135,-0.0663287561370029,0.9961191299829215,80.11697387695312,82.58743286132812
25930,True,-0.057820392910035864,-0.06631667831158956,0.9961219304590408,80.11538696289062,82.58831787109375
25931,True,-0.0576248767041173,-0.06619579540327104,0.9961413003463733,80.10635375976562,82.59717559814453
25932,True,-0.05712543575128688,-0.0663376062615241,0.9961606329230827,80.08335876464842,82.58678436279297
25933,True,-0.057051014129313585,-0.06636363600927746,0.9961631641465392,80.0799331665039,82.58487701416016
25934,True,-0.057495928513828336,-0.06667120008426458,0.9961170459758515,80.10049438476562,82.56233978271484
25935,True,-0.05695099830352949,-0.06663413447130054,0.9961508299025265,80.07537078857422,82.56505584716797
25936,True,-0.056918530310494576,-0.06685746380715236,0.9961377216231542,80.07391357421875,82.54869079589842
25937,True,-0.05679268853797538,-0.06712836976788125,0.9961266849657905,80.06816101074219,82.52883911132812
25938,True,-0.05670839006488866,-0.06709734389380025,0.9961335778592375,80.06427001953125,82.53111267089842
25939,True,-0.056877487872922086,-0.06702852452547567,0.996128570152068,80.07205200195312,82.5361557006836
25940,True,-0.0570806824530823,-0.06704601571135406,0.9961157701130543,80.0814208984375,82.53487396240234
25941,True,-0.057167278768094375,-0.067081518590757,0.9961084138294429,80.08541870117188,82.53227233886719
25942,True,-0.05710820556992946,-0.06711993656691943,0.9961092143795455,80.08270263671875,82.52945709228516
25943,True,-0.05711853999356548,-0.06710119610317082,0.9961098844357119,80.08317565917969,82.53083038330078
25944,True,-0.057040194971212745,-0.067115147339547,0.996113433879514,80.0795669555664,82.5298080444336
25945,True,-0.057073832831450635,-0.06706246573641444,0.9961150552497837,80.08110809326172,82.5336685180664
25946,True,-0.057045417205966585,-0.06717751128794958,0.996108930967369,80.07981872558592,82.52523803710938
25947,True,-0.05701547605974785,-0.06704362108593317,0.9961196656834791,80.07841491699219,82.53504943847656
25948,True,-0.05724862518079833,-0.06701884189586334,0.996107960888701,80.08915710449219,82.536865234375
25949,True,-0.05719070584463245,-0.06701551023690278,0.9961115121072943,80.08648681640625,82.537109375
25950,True,-0.057195088704341604,-0.06703789480618695,0.9961097542379841,80.0866928100586,82.53546905517578
25951,True,-0.057168237071698276,-0.06700457822569017,0.9961135372872469,80.08544921875,82.53791046142578
25952,True,-0.05644933526492131,-0.06705569832324836,0.9961510959038945,80.05232238769531,82.53416442871092
