FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
115205,True,-0.32594995565539303,-0.09408401519916794,0.9406937995396004,98.02278137207033,71.30887985229492
115206,True,-0.3259875773629065,-0.09406810515283827,0.940682353931452,98.0245361328125,71.30987930297852
115207,True,-0.32599486177823256,-0.09408832669613472,0.9406778071548794,98.02490997314453,71.30860900878906
115208,True,-0.3261260316773074,-0.09405929996419879,0.9406352425635862,98.03106689453125,71.31043243408202
115209,True,-0.32594995565539303,-0.09408401519916794,0.9406937995396004,98.02278137207033,71.30887985229492
115210,True,-0.32598040984956583,-0.09409105933414369,0.9406825420659659,98.02423095703125,71.30843734741211
115211,True,-0.32598040984956583,-0.09409105933414369,0.9406825420659659,98.02423095703125,71.30843734741211
115212,True,-0.32598040984956583,-0.09409105933414369,0.9406825420659659,98.02423095703125,71.30843734741211
115213,True,-0.32594995565539303,-0.09408401519916794,0.9406937995396004,98.02278137207033,71.30887985229492
115214,True,-0.3259526771226813,-0.09414212917182303,0.9406870424277953,98.0229949951172,71.30522918701172
115215,True,-0.3259526771226813,-0.09414212917182303,0.9406870424277953,98.0229949951172,71.30522918701172
115216,True,-0.3259526771226813,-0.09414212917182303,0.9406870424277953,98.0229949951172,71.30522918701172
115217,True,-0.32609564326110485,-0.09403974634656467,0.9406477329761657,98.02960205078125,71.31166076660156
115218,True,-0.32603104531663524,-0.09411364911453078,0.940662733683061,98.0266571044922,71.3070182800293
115219,True,-0.32603104531663524,-0.09411364911453078,0.940662733683061,98.0266571044922,71.3070182800293
115220,True,-0.32603104531663524,-0.09411364911453078,0.940662733683061,98.0266571044922,71.3070182800293
115221,True,-0.32609564326110485,-0.09403974634656467,0.9406477329761657,98.02960205078125,71.31166076660156
115222,True,-0.32603104531663524,-0.09411364911453078,0.940662733683061,98.0266571044922,71.3070182800293
115223,True,-0.32603104531663524,-0.09411364911453078,0.940662733683061,98.0266571044922,71.3070182800293
115224,True,-0.32603104531663524,-0.09411364911453078,0.940662733683061,98.0266571044922,71.3070182800293
115225,True,-0.32595634464122686,-0.09402881573704835,0.9406971049169961,98.02300262451172,71.31234741210938
115226,True,-0.3257987428677962,-0.09407703178484433,0.940746879472006,98.015625,71.30931854248047
115227,True,-0.3257987428677962,-0.09407703178484433,0.940746879472006,98.015625,71.30931854248047
115228,True,-0.3257987428677962,-0.09407703178484433,0.940746879472006,98.015625,71.30931854248047
115229,True,-0.32595634464122686,-0.09402881573704835,0.9406971049169961,98.02300262451172,71.31234741210938
115230,True,-0.3260000070642308,-0.09408377229787789,0.9406764795530516,98.025146484375,71.30889511108398
115231,True,-0.3260000070642308,-0.09408377229787789,0.9406764795530516,98.025146484375,71.30889511108398
115232,True,-0.3260000070642308,-0.09408377229787789,0.9406764795530516,98.025146484375,71.30889511108398
115233,True,-0.32595634464122686,-0.09402881573704835,0.9406971049169961,98.02300262451172,71.31234741210938
115234,True,-0.32584320886606105,-0.09418433295299435,0.9407207421238611,98.01788330078125,71.30257797241211
115235,True,-0.3260000070642308,-0.09408377229787789,0.9406764795530516,98.025146484375,71.30889511108398
115236,True,-0.3260000070642308,-0.09408377229787789,0.9406764795530516,98.025146484375,71.30889511108398
115237,True,-0.3255699937329809,-0.0940082904507769,0.9408329397439427,98.00471496582033,71.31363677978516
115238,True,-0.32574786296895136,-0.09399948521216969,0.9407722500961689,98.0131072998047,71.31418991088867
115239,True,-0.32574786296895136,-0.09399948521216969,0.9407722500961689,98.0131072998047,71.31418991088867
115240,True,-0.3257141730756676,-0.09390888191622997,0.9407929630661985,98.01138305664062,71.31988143920898
115241,True,-0.32571593436162005,-0.09395643052580577,0.940787605820669,98.01153564453125,71.31689453125
115242,True,-0.3258244667595074,-0.0940230467996783,0.9407433675192126,98.01676177978516,71.31270980834961
115243,True,-0.3258244667595074,-0.0940230467996783,0.9407433675192126,98.01676177978516,71.31270980834961
115244,True,-0.3258244667595074,-0.0940230467996783,0.9407433675192126,98.01676177978516,71.31270980834961
115245,True,-0.3258460840180448,-0.09390335581871767,0.9407478351269741,98.01760864257812,71.32022857666016
115246,True,-0.32581553301578714,-0.09405614223958386,0.9407431533381712,98.01638793945312,71.31063079833984
115247,True,-0.32581553301578714,-0.09405614223958386,0.9407431533381712,98.01638793945312,71.31063079833984
115248,True,-0.32581553301578714,-0.09405614223958386,0.9407431533381712,98.01638793945312,71.31063079833984
115249,True,-0.32584364587266196,-0.0939770773648951,0.940741317990426,98.0176010131836,71.31559753417969
115250,True,-0.32584364587266196,-0.0939770773648951,0.940741317990426,98.0176010131836,71.31559753417969
115251,True,-0.3282030489055507,-0.09416884813207484,0.9399015835344564,98.12943267822266,71.30355072021484
115252,True,-0.3287558288374512,-0.09437288159047305,0.939687907885225,98.1558837890625,71.29073333740234
115253,True,-0.32821813674614414,-0.09452226071665726,0.939860839135189,98.13066864013672,71.2813491821289
115254,True,-0.3280816668228351,-0.0944144164877466,0.939919325183831,98.12405395507812,71.28812408447266
115255,True,-0.32787295371239017,-0.09428981130318573,0.9400046583439481,98.11399841308594,71.29595184326172
115256,True,-0.32813338493862315,-0.09441629891340901,0.9399010821295054,98.12650299072266,71.28800582885742
115257,True,-0.32802180781414453,-0.09448716288547426,0.9399329069929376,98.12133026123047,71.28355407714844
115258,True,-0.3280562474808949,-0.09444326006972203,0.9399252997532073,98.12289428710938,71.28631210327148
115259,True,-0.32799164365838546,-0.09477559313204188,0.9399143943129823,98.12033081054688,71.26543426513672
115260,True,-0.32831698334889664,-0.09487256463118149,0.9397910166228355,98.1358642578125,71.25934219360352
115261,True,-0.3284715414583897,-0.09472701596277139,0.9397516900217516,98.14295959472658,71.26848602294922
115262,True,-0.32849544517695056,-0.09444295645348251,0.9397719247106303,98.14366912841797,71.28633117675781
115263,True,-0.32789313655422603,-0.0943615869847326,0.9399904158566482,98.11505889892578,71.29144287109375
115264,True,-0.32809452040614484,-0.0941990283305982,0.9399364493097568,98.12434387207033,71.30165481567383
115265,True,-0.3279654501168067,-0.0942877466824189,0.9399725976618852,98.11837005615234,71.29608154296875
115266,True,-0.3280803349976456,-0.09426078512694787,0.9399352095623846,98.12376403808594,71.29777526855469
115267,True,-0.3277499866310449,-0.0941824504857854,0.9400583025982179,98.10802459716797,71.30269622802734
115268,True,-0.32807600809259957,-0.09383497771347377,0.9399793241723652,98.12293243408203,71.32452392578125
115269,True,-0.32815829676966146,-0.0937251831692787,0.9399615536292535,98.12666320800783,71.3314208984375
115270,True,-0.32821965483560556,-0.09380631464602665,0.9399320366452707,98.1296844482422,71.32632446289062
115271,True,-0.3280490361120317,-0.09384123256743111,0.9399881132100513,98.12166595458984,71.32413101196289
115272,True,-0.32807076435641885,-0.09379605179153147,0.9399850393718591,98.12262725830078,71.32696914672852
115273,True,-0.3281480451656496,-0.09391501527381742,0.9399461848212809,98.12645721435547,71.31949615478516
115274,True,-0.32810947746122243,-0.09387918669889976,0.9399632275280118,98.12458038330078,71.32174682617188
115275,True,-0.32806241757322935,-0.09387262823473155,0.939980308221567,98.12234497070312,71.32215881347656
115276,True,-0.3282771752467997,-0.09373046645056327,0.9399195156346856,98.13229370117188,71.33108901977539
115277,True,-0.32802157456437153,-0.09367089274664403,0.9400146863067391,98.1201171875,71.33483123779297
115278,True,-0.32802157456437153,-0.09367089274664403,0.9400146863067391,98.1201171875,71.33483123779297
115279,True,-0.3281364651318712,-0.09374255118748576,0.9399674432381273,98.1256561279297,71.33032989501952
115280,True,-0.3281409826388792,-0.09419362383460923,0.9399207715236934,98.12653350830078,71.30199432373047
115281,True,-0.3283594579108631,-0.09400470763043782,0.9398633844042442,98.13658905029297,71.31386184692383
115282,True,-0.328292674289278,-0.09407229520553807,0.9398799515271916,98.13352966308594,71.30961608886719
115283,True,-0.32818174621836793,-0.09354633950555533,0.9399711824381501,98.12751007080078,71.34265518188477
115284,True,-0.32787519812868543,-0.09388598806484517,0.9400442945399771,98.11351013183594,71.32131958007812
115285,True,-0.3275212965963822,-0.09382155709199876,0.9401740879755501,98.0966796875,71.32536697387695
115286,True,-0.32751082880219357,-0.09379489797886438,0.9401803944618473,98.09614562988283,71.32704162597656
115287,True,-0.3272448769791618,-0.09373890754966692,0.940278579838065,98.08348846435547,71.33055877685547
115288,True,-0.3274014631761583,-0.09361672350149182,0.9402362421173499,98.09071350097658,71.3382339477539
115289,True,-0.3274014631761583,-0.09361672350149182,0.9402362421173499,98.09071350097658,71.3382339477539
115290,True,-0.3274014631761583,-0.09361672350149182,0.9402362421173499,98.09071350097658,71.3382339477539
115291,True,-0.3272448769791618,-0.09373890754966692,0.940278579838065,98.08348846435547,71.33055877685547
115292,True,-0.32757491513890824,-0.09385107029140363,0.9401524618788674,98.09925842285158,71.32351303100586
115293,True,-0.3276548899998528,-0.09383704242295658,0.9401259929012157,98.10301971435547,71.32439422607422
115294,True,-0.3276233688835573,-0.0938961901055476,0.940131072587781,98.10161590576172,71.3206787109375
115295,True,-0.3277430326121422,-0.09393402258706768,0.9400855833246293,98.10733032226562,71.31830215454102
115296,True,-0.32749152327239317,-0.09393875922849114,0.9401727563056372,98.09544372558594,71.3180046081543
115297,True,-0.32749152327239317,-0.09393875922849114,0.9401727563056372,98.09544372558594,71.3180046081543
115298,True,-0.3277556049289788,-0.09393438694417572,0.9400811637231443,98.10792541503906,71.31827926635742
115299,True,-0.3276625213766319,-0.09386667703223875,0.9401203747542298,98.10342407226562,71.3225326538086
115300,True,-0.32747621504441177,-0.093891331992157,0.94018282602743,98.0946502685547,71.32098388671875
115301,True,-0.32747621504441177,-0.093891331992157,0.94018282602743,98.0946502685547,71.32098388671875
115302,True,-0.32751659359836055,-0.09391076443230421,0.9401668199003124,98.09658813476562,71.31976318359375
115303,True,-0.3275932650957018,-0.09390444889318043,0.9401407379440619,98.10020446777344,71.32015991210938
115304,True,-0.32749144588508183,-0.09391525817899506,0.9401751311076417,98.09540557861328,71.3194808959961
115305,True,-0.32749144588508183,-0.09391525817899506,0.9401751311076417,98.09540557861328,71.3194808959961
115306,True,-0.32749144588508183,-0.09391525817899506,0.9401751311076417,98.09540557861328,71.3194808959961
115307,True,-0.32749144588508183,-0.09391525817899506,0.9401751311076417,98.09540557861328,71.3194808959961
115308,True,-0.32749144588508183,-0.09391525817899506,0.9401751311076417,98.09540557861328,71.3194808959961
115309,True,-0.32754943485530874,-0.093892303615014,0.94015722251538,98.09811401367188,71.3209228515625
115310,True,-0.32745939227535126,-0.09390311291326614,0.9401875088490891,98.0938720703125,71.32024383544922
115311,True,-0.32734160801004764,-0.09425100850979756,0.9401937135826225,98.08881378173828,71.29838943481445
115312,True,-0.32752294155329786,-0.09430845359586386,0.9401247993413596,98.09747314453125,71.29478073120117
115313,True,-0.3276267879025144,-0.0943515068424707,0.9400842946274743,98.10244750976562,71.29207611083984
115314,True,-0.3276267879025144,-0.0943515068424707,0.9400842946274743,98.10244750976562,71.29207611083984
115315,True,-0.3273399949830609,-0.09448394456635538,0.9401708950524216,98.08908081054688,71.28375625610352
115316,True,-0.3275785740132225,-0.09417467771438924,0.9401188264920848,98.09990692138672,71.30318450927734
115317,True,-0.32743422681345646,-0.09435436085963501,0.9401510951426073,98.09334564208984,71.29189682006836
115318,True,-0.32743422681345646,-0.09435436085963501,0.9401510951426073,98.09334564208984,71.29189682006836
115319,True,-0.3274431374590301,-0.094322116492951,0.9401512272348939,98.09371948242188,71.2939224243164
115320,True,-0.3274095779531816,-0.09431695495613929,0.940163432745776,98.09212493896484,71.29424667358398
115321,True,-0.32736914288448665,-0.09420613311323664,0.9401886240382445,98.09004974365234,71.30120849609375
115322,True,-0.32736914288448665,-0.09420613311323664,0.9401886240382445,98.09004974365234,71.30120849609375
115323,True,-0.32741657917949946,-0.09434598097724635,0.9401580822137496,98.09249877929688,71.29242324829102
115324,True,-0.32738660577458983,-0.09453100479472784,0.9401499345805925,98.0913543701172,71.28079986572266
115325,True,-0.32719291719220994,-0.09435223552777787,0.9402353166043926,98.0819320678711,71.29203033447266
115326,True,-0.32738660577458983,-0.09453100479472784,0.9401499345805925,98.0913543701172,71.28079986572266
115327,True,-0.3270162058350175,-0.09434258044335582,0.9402977606250897,98.07356262207033,71.29263687133789
115328,True,-0.32716047797707826,-0.09443530532134604,0.9402382648875091,98.08052062988283,71.28681182861328
115329,True,-0.3270943723132228,-0.09433007132707237,0.9402718273161481,98.07723999023438,71.29342269897461
115330,True,-0.32713983842013294,-0.0944659098164195,0.9402423719451307,98.07958984375,71.2848892211914
115331,True,-0.327037864633537,-0.09434142669053569,0.9402903436204855,98.0745849609375,71.29270935058594
115332,True,-0.32705298120474524,-0.09438454052559293,0.9402807591325377,98.0753631591797,71.29000091552734
115333,True,-0.3269936046806772,-0.09441544878573231,0.9402983066710935,98.07260131835938,71.28805923461914
115334,True,-0.3269936046806772,-0.09441544878573231,0.9402983066710935,98.07260131835938,71.28805923461914
115335,True,-0.32689269352829126,-0.09449493542568911,0.9403254086201827,98.06794738769533,71.28306579589844
115336,True,-0.32692914710518234,-0.09443330145248377,0.9403189269337624,98.069580078125,71.28693771362305
115337,True,-0.32692914710518234,-0.09443330145248377,0.9403189269337624,98.069580078125,71.28693771362305
115338,True,-0.32692914710518234,-0.09443330145248377,0.9403189269337624,98.069580078125,71.28693771362305
115339,True,-0.3268313164367396,-0.09450708000824314,0.9403455228928053,98.0650634765625,71.28230285644531
115340,True,-0.3268313164367396,-0.09450708000824314,0.9403455228928053,98.0650634765625,71.28230285644531
115341,True,-0.3268313164367396,-0.09450708000824314,0.9403455228928053,98.0650634765625,71.28230285644531
115342,True,-0.3268313164367396,-0.09450708000824314,0.9403455228928053,98.0650634765625,71.28230285644531
115343,True,-0.3268960068714949,-0.09454393873016846,0.9403193310470958,98.06817626953125,71.27998733520508
115344,True,-0.3268960068714949,-0.09454393873016846,0.9403193310470958,98.06817626953125,71.27998733520508
115345,True,-0.3268960068714949,-0.09454393873016846,0.9403193310470958,98.06817626953125,71.27998733520508
115346,True,-0.3268960068714949,-0.09454393873016846,0.9403193310470958,98.06817626953125,71.27998733520508
115347,True,-0.3268960068714949,-0.09454393873016846,0.9403193310470958,98.06817626953125,71.27998733520508
115348,True,-0.32696154310969494,-0.09442419295283323,0.9403085776023387,98.07109832763672,71.28750991821289
115349,True,-0.3267999761126046,-0.09457545374547766,0.9403495409482784,98.06368255615234,71.27800750732422
115350,True,-0.3268879516576979,-0.09454351367151086,0.9403221740891148,98.0677947998047,71.28001403808594
115351,True,-0.3267617673846687,-0.09461565195115122,0.9403587750329692,98.0619354248047,71.27548217773438
115352,True,-0.3267899400856042,-0.09475737672000516,0.940334714139593,98.0634765625,71.2665786743164
115353,True,-0.3267008398196982,-0.09456154828797687,0.9403853863424741,98.05897521972658,71.27888107299805
115354,True,-0.3267008398196982,-0.09456154828797687,0.9403853863424741,98.05897521972658,71.27888107299805
115355,True,-0.32674456429130394,-0.09467048399805827,0.9403592341045305,98.0612030029297,71.27203750610352
115356,True,-0.32689258288177436,-0.0946485026361043,0.9403100021831234,98.06816864013672,71.27341842651367
115357,True,-0.32674456429130394,-0.09467048399805827,0.9403592341045305,98.0612030029297,71.27203750610352
115358,True,-0.32674456429130394,-0.09467048399805827,0.9403592341045305,98.0612030029297,71.27203750610352
115359,True,-0.32674456429130394,-0.09467048399805827,0.9403592341045305,98.0612030029297,71.27203750610352
115360,True,-0.3261818037484269,-0.09509892915910491,0.9405113633424181,98.03523254394533,71.24512100219727
115361,True,-0.32636729295641376,-0.095025336938384,0.9404544515435338,98.04389190673828,71.2497444152832
115362,True,-0.3261088210471903,-0.09476915667008082,0.9405699568768149,98.0312957763672,71.26583862304688
115363,True,-0.32596891308931336,-0.09485586640961727,0.9406097130622523,98.02481079101562,71.26039123535156
115364,True,-0.32580103976881425,-0.09478312257308126,0.9406752054566208,98.0167694091797,71.26496124267578
115365,True,-0.32603319069802955,-0.09491166872558533,0.9405818059600063,98.0279312133789,71.25688552856445
115366,True,-0.32603319069802955,-0.09491166872558533,0.9405818059600063,98.0279312133789,71.25688552856445
115367,True,-0.3260625757350609,-0.09491658708734033,0.9405711234142312,98.02932739257812,71.25657653808594
115368,True,-0.32606061912286777,-0.09494822242052825,0.9405686087236774,98.02928161621094,71.25458908081055
115369,True,-0.3259654702002926,-0.09495581245741554,0.9406008217717303,98.02479553222658,71.25411224365234
115370,True,-0.3256009662005037,-0.09494542928556438,0.9407281096401224,98.00755310058594,71.25476455688477
115371,True,-0.32573498629230496,-0.09501689687326645,0.9406744963130057,98.01399230957033,71.25027465820312
115372,True,-0.32568451423509015,-0.09496856370695922,0.9406968529206902,98.01153564453125,71.25331115722656
115373,True,-0.32568451423509015,-0.09496856370695922,0.9406968529206902,98.01153564453125,71.25331115722656
115374,True,-0.3257963247550617,-0.09490845053701019,0.940664201930082,98.01673126220703,71.25708770751952
115375,True,-0.3254980381151802,-0.09504142769108542,0.9407540349132758,98.0028305053711,71.24873352050781
115376,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115377,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115378,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115379,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115380,True,-0.3257563048101854,-0.0950889104467377,0.9406598370221118,98.01510620117188,71.2457504272461
115381,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115382,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115383,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115384,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115385,True,-0.32556441588509943,-0.09505096069134975,0.9407301026229815,98.0059814453125,71.24813461303711
115386,True,-0.32553659420153447,-0.09507336624363733,0.9407374664946477,98.00469970703125,71.2467269897461
115387,True,-0.32557420407906495,-0.0950373594653892,0.9407280892713525,98.00642395019533,71.24898910522461
115388,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115389,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115390,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115391,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115392,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115393,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115394,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115395,True,-0.325505826207283,-0.09502466901981063,0.940753033150991,98.003173828125,71.24978637695312
115396,True,-0.32571181973215013,-0.09505569682836743,0.9406785981339454,98.01295471191406,71.24783706665039
115397,True,-0.3255756252010342,-0.09496079151861532,0.9407353295954786,98.00637817382812,71.25379943847656
115398,True,-0.32574674366393613,-0.09475379415523746,0.9406969636846548,98.01416015625,71.26680374145508
115399,True,-0.32573308780328863,-0.09493292088938365,0.9406836322810902,98.01377868652344,71.25555038452148
115400,True,-0.32577570684104645,-0.09514987264446476,0.9406469532018688,98.01611328125,71.2419204711914
115401,True,-0.32576418399363183,-0.09497621444920627,0.9406684937404153,98.01531219482422,71.2528305053711
115402,True,-0.32555136439557225,-0.09497257123931205,0.9407425364319268,98.0052490234375,71.25305938720702
115403,True,-0.32574113021740575,-0.09507342696322578,0.940666656988625,98.01436614990234,71.24672317504883
115404,True,-0.32574113021740575,-0.09507342696322578,0.940666656988625,98.01436614990234,71.24672317504883
115405,True,-0.3258026750309555,-0.09495842342882872,0.9406569591315342,98.01710510253906,71.25394821166992
115406,True,-0.325721837540677,-0.09504507087692884,0.9406762030853786,98.01341247558594,71.24850463867188
115407,True,-0.3256168502894572,-0.09492788109445328,0.9407243826958515,98.0082778930664,71.25586700439452
115408,True,-0.3257086137537352,-0.09494640081085398,0.9406907461539551,98.01264190673828,71.25470352172852
115409,True,-0.32592117134469717,-0.09486497453377933,0.9406253381001417,98.02256774902344,71.25981903076172
115410,True,-0.32580903685770624,-0.09485283036646529,0.9406654092042103,98.01725006103516,71.26058197021484
115411,True,-0.32578690887082085,-0.0947910770573216,0.9406792980175063,98.01611328125,71.26446151733398
115412,True,-0.32581728342380406,-0.09485756659339699,0.9406620752865036,98.01764678955078,71.26028442382812
115413,True,-0.32581728342380406,-0.09485756659339699,0.9406620752865036,98.01764678955078,71.26028442382812
115414,True,-0.32581728342380406,-0.09485756659339699,0.9406620752865036,98.01764678955078,71.26028442382812
115415,True,-0.3258849084696485,-0.09486831417731574,0.9406375653762096,98.02085876464844,71.25960922241211
115416,True,-0.3258849084696485,-0.09486831417731574,0.9406375653762096,98.02085876464844,71.25960922241211
115417,True,-0.3258849084696485,-0.09486831417731574,0.9406375653762096,98.02085876464844,71.25960922241211
115418,True,-0.3258849084696485,-0.09486831417731574,0.9406375653762096,98.02085876464844,71.25960922241211
115419,True,-0.32577073928401384,-0.09477638250917944,0.9406863785262444,98.01532745361328,71.26538467407227
115420,True,-0.32577073928401384,-0.09477638250917944,0.9406863785262444,98.01532745361328,71.26538467407227
115421,True,-0.32577073928401384,-0.09477638250917944,0.9406863785262444,98.01532745361328,71.26538467407227
115422,True,-0.32577073928401384,-0.09477638250917944,0.9406863785262444,98.01532745361328,71.26538467407227
115423,True,-0.32577073928401384,-0.09477638250917944,0.9406863785262444,98.01532745361328,71.26538467407227
115424,True,-0.32582979321673483,-0.09475142601853088,0.9406684395257421,98.01808166503906,71.26695251464844
115425,True,-0.32582408422038284,-0.09485689866408793,0.9406597870206741,98.0179672241211,71.26032638549805
115426,True,-0.32582979321673483,-0.09475142601853088,0.9406684395257421,98.01808166503906,71.26695251464844
115427,True,-0.3258881633451817,-0.09469137232134318,0.9406542664546869,98.020751953125,71.27072525024414
115428,True,-0.3256919935999679,-0.09474936148865688,0.940716367351164,98.01156616210938,71.26708221435547
115429,True,-0.325787882024148,-0.09463538666334251,0.9406946367006136,98.01593017578125,71.27424240112305
115430,True,-0.3257764515804224,-0.0947018164673526,0.9406919100074437,98.01548767089844,71.27006912231445
115431,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115432,True,-0.3254901054843063,-0.09480911124726746,0.9407802206978623,98.00211334228516,71.2633285522461
115433,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115434,True,-0.32565893086323044,-0.09472240111995715,0.9407305286186303,98.00996398925783,71.2687759399414
115435,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115436,True,-0.3256000328786482,-0.09453974886550551,0.9407692886536371,98.00691223144533,71.2802505493164
115437,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115438,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115439,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115440,True,-0.3254956030037831,-0.09481402965730744,0.9407778229770017,98.00238037109375,71.26301956176758
115441,True,-0.3255565643428967,-0.09474353222563658,0.9407638314235189,98.00515747070312,71.26744842529297
115442,True,-0.3255565643428967,-0.09474353222563658,0.9407638314235189,98.00515747070312,71.26744842529297
115443,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115444,True,-0.3254536587826092,-0.09469884110123723,0.9408039357268312,98.00022888183594,71.27025604248047
115445,True,-0.3255798438390354,-0.09476326669670164,0.9407537874336298,98.00628662109375,71.26620864868164
115446,True,-0.3257262019739766,-0.094729141218646,0.9407065595346862,98.01315307617188,71.26835250854492
115447,True,-0.3257283031102799,-0.0947757145746823,0.9407011408942566,98.01332092285158,71.26542663574219
115448,True,-0.3256337976789587,-0.09469999481472931,0.9407414845701603,98.00874328613283,71.27018356323242
115449,True,-0.3256337976789587,-0.09469999481472931,0.9407414845701603,98.00874328613283,71.27018356323242
115450,True,-0.3256337976789587,-0.09469999481472931,0.9407414845701603,98.00874328613283,71.27018356323242
115451,True,-0.3256445262969327,-0.09483242813360078,0.9407244299300044,98.0094451904297,71.2618637084961
115452,True,-0.3256445262969327,-0.09483242813360078,0.9407244299300044,98.0094451904297,71.2618637084961
115453,True,-0.3256445262969327,-0.09483242813360078,0.9407244299300044,98.0094451904297,71.2618637084961
115454,True,-0.3256445262969327,-0.09483242813360078,0.9407244299300044,98.0094451904297,71.2618637084961
115455,True,-0.3256445262969327,-0.09483242813360078,0.9407244299300044,98.0094451904297,71.2618637084961
115456,True,-0.32558994491546117,-0.09485361973776968,0.9407411857639644,98.00689697265625,71.26053237915039
115457,True,-0.32546323286336043,-0.09491506907470018,0.9407788335824073,98.0009994506836,71.25667190551758
115458,True,-0.32546323286336043,-0.09491506907470018,0.9407788335824073,98.0009994506836,71.25667190551758
115459,True,-0.32562769381189943,-0.0949580591072754,0.940717583567631,98.0088348388672,71.25397109985352
115460,True,-0.32562769381189943,-0.0949580591072754,0.940717583567631,98.0088348388672,71.25397109985352
115461,True,-0.32562769381189943,-0.0949580591072754,0.940717583567631,98.0088348388672,71.25397109985352
115462,True,-0.32562769381189943,-0.0949580591072754,0.940717583567631,98.0088348388672,71.25397109985352
115463,True,-0.3256977939723038,-0.09487924391233325,0.9407012682441747,98.01203155517578,71.2589225769043
115464,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115465,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115466,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115467,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115468,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115469,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115470,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115471,True,-0.3255595998413854,-0.09499837728198685,0.9407370808386933,98.00567626953125,71.25143814086914
115472,True,-0.32536572275110026,-0.09497184259718057,0.9408068322309051,97.99647521972658,71.25310516357422
115473,True,-0.32565211994118454,-0.0949823471829885,0.9407066761224896,98.01002502441406,71.25244522094727
115474,True,-0.32536572275110026,-0.09497184259718057,0.9408068322309051,97.99647521972658,71.25310516357422
115475,True,-0.3254082607414151,-0.09497457500491127,0.9407918441099942,97.99848937988283,71.25293350219727
115476,True,-0.3253662474403434,-0.09487730084916599,0.9408161897045385,97.9963607788086,71.2590446472168
115477,True,-0.3254082607414151,-0.09497457500491127,0.9407918441099942,97.99848937988283,71.25293350219727
115478,True,-0.3254082607414151,-0.09497457500491127,0.9407918441099942,97.99848937988283,71.25293350219727
115479,True,-0.3256413841345999,-0.09496425257195215,0.9407122193701709,98.00949096679688,71.25358200073242
115480,True,-0.3256413841345999,-0.09496425257195215,0.9407122193701709,98.00949096679688,71.25358200073242
115481,True,-0.3256413841345999,-0.09496425257195215,0.9407122193701709,98.00949096679688,71.25358200073242
115482,True,-0.3256413841345999,-0.09496425257195215,0.9407122193701709,98.00949096679688,71.25358200073242
115483,True,-0.3256413841345999,-0.09496425257195215,0.9407122193701709,98.00949096679688,71.25358200073242
115484,True,-0.32547115516041725,-0.09491470475163372,0.9407761295762419,98.00137329101562,71.25669479370117
115485,True,-0.3254571716781512,-0.09496965667048081,0.9407754215088474,98.00079345703125,71.25324249267578
