FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20793,False,0.40516111802627003,0.00211497578132172,0.9142428535772907,60.44154357910156,63.07208251953125
20794,False,0.40515704199603825,0.002349321533040266,0.9142440877628659,60.44172668457031,63.08312606811523
20795,False,0.4050052545347693,0.002121937349431637,0.9143118949139357,60.44892883300781,63.0724105834961
20796,False,0.40497285489226276,0.0019700780037124766,0.9143265858505206,60.450469970703125,63.06525421142578
20797,False,0.4051026464464146,0.0019515407989478687,0.9142691274075819,60.44432067871094,63.06438064575195
20798,False,0.40497285489226276,0.0019700780037124766,0.9143265858505206,60.450469970703125,63.06525421142578
20799,False,0.40505432320889323,0.0019768776769065444,0.9142904829453471,60.44660949707031,63.0655746459961
20800,False,0.40520560923215854,0.002050217003339401,0.91422328282375,60.43943786621094,63.06903076171875
20801,False,0.40520560923215854,0.002050217003339401,0.91422328282375,60.43943786621094,63.06903076171875
20802,False,0.40520560923215854,0.002050217003339401,0.91422328282375,60.43943786621094,63.06903076171875
20803,False,0.40505432320889323,0.0019768776769065444,0.9142904829453471,60.44660949707031,63.0655746459961
20804,False,0.40505432320889323,0.0019768776769065444,0.9142904829453471,60.44660949707031,63.0655746459961
20805,False,0.4050872917101508,0.002212275828479736,0.9142753370460094,60.445037841796875,63.07666778564452
20806,False,0.4052181961546827,0.0020150853626692217,0.9142177820060854,60.4388427734375,63.06737518310547
20807,False,0.4050872917101508,0.002212275828479736,0.9142753370460094,60.445037841796875,63.07666778564452
20808,False,0.4052984730473393,0.002269830172697985,0.9141815988174791,60.435028076171875,63.0793800354004
20809,False,0.4052984730473393,0.002269830172697985,0.9141815988174791,60.435028076171875,63.0793800354004
20810,False,0.4053898967726436,0.0019114712929160214,0.9141418806028754,60.43070983886719,63.06249237060547
20811,False,0.40511076847609095,0.0022460313308419098,0.9142648525498352,60.44392395019531,63.0782585144043
20812,False,0.40537041110449396,0.0021163519052585624,0.9141500702048798,60.43162536621094,63.07214736938476
20813,False,0.40524665904301543,0.0018527836270450307,0.9142055089132342,60.4375,63.0597267150879
20814,False,0.40537041110449396,0.0021163519052585624,0.9141500702048798,60.43162536621094,63.07214736938476
20815,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20816,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20817,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20818,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20819,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20820,False,0.4053163588584466,0.0020689161013766793,0.9141741457883702,60.43418884277344,63.06991195678711
20821,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20822,False,0.405039877479339,0.0019193232973721182,0.9142970052721393,60.447296142578125,63.06286239624023
20823,False,0.4052754825848089,0.0020497313124717086,0.9141923111781224,60.436126708984375,63.06900787353516
20824,False,0.40549656279808927,0.0021835391278381485,0.9140939610979893,60.42564392089844,63.07531356811523
20825,False,0.4054592748658097,0.0021156233690572033,0.9141106610050297,60.42741394042969,63.072113037109375
20826,False,0.4055326162817831,0.0021893674165655175,0.9140779528037898,60.42393493652344,63.07558822631836
20827,False,0.40507403195550906,0.0018935007255737755,0.9142819276844039,60.4456787109375,63.0616455078125
20828,False,0.4052944535267571,0.0024331840926149744,0.9141829606570113,60.435211181640625,63.08707809448242
20829,False,0.4050774446998911,0.0020553977058979916,0.9142800660277338,60.44551086425781,63.06927490234375
20830,False,0.40531271560541027,0.002186534220665658,0.9141754873308897,60.434356689453125,63.07545471191406
20831,False,0.40507403195550906,0.0018935007255737755,0.9142819276844039,60.4456787109375,63.0616455078125
20832,False,0.40503999589691647,0.0017604213703936668,0.9142972725762801,60.447296142578125,63.05537414550781
20833,False,0.40536030922330374,0.0022525881547461168,0.9141542241618713,60.432098388671875,63.07856750488281
20834,False,0.4051640451278421,0.00208081552702416,0.9142416347675194,60.44140625,63.07047271728516
20835,False,0.40500126610519743,0.0018774729217524483,0.9143141962961174,60.449127197265625,63.0608901977539
20836,False,0.40525297554790163,0.0020103903505930766,0.9142023759213329,60.43719482421875,63.06715393066406
20837,False,0.4053705881258838,0.0022790582947051843,0.9141496005445523,60.431610107421875,63.07981491088867
20838,False,0.4053705881258838,0.0022790582947051843,0.9141496005445523,60.431610107421875,63.07981491088867
20839,False,0.40510691579059493,0.00184339359990822,0.9142674601442773,60.444122314453125,63.05928421020508
20840,False,0.4052578510203009,0.0023250370049557865,0.9141994686004435,60.43695068359375,63.08198165893555
20841,False,0.40538966961411205,0.0025224701772780874,0.9141404995482728,60.430694580078125,63.0912857055664
20842,False,0.40538795922132065,0.0022957336725763127,0.9141418555811113,60.4307861328125,63.0806007385254
20843,False,0.4052572760831862,0.0022505644436748903,0.9141999098344527,60.436981201171875,63.07847213745117
20844,False,0.40538201027290943,0.0021068809345534153,0.9141449484626726,60.43107604980469,63.07170104980469
20845,False,0.40526178357492026,0.0018649259032727172,0.9141987797109827,60.43678283691406,63.06029891967773
20846,False,0.40520139783370107,0.002432698402164204,0.9142242116527537,60.43962097167969,63.08705520629883
20847,False,0.4049246779526333,0.0021985955402316734,0.9143474019007254,60.45274353027344,63.07602310180664
20848,False,0.4050363012965469,0.002332646157237104,0.9142976284525286,60.44744873046875,63.08234024047852
20849,False,0.4049918031363363,0.0020340273074897705,0.9143180530457065,60.44956970214844,63.068267822265625
20850,False,0.4050422367952615,0.002180544034991054,0.9142953743947317,60.447174072265625,63.0751724243164
20851,False,0.4049246779526333,0.0021985955402316734,0.9143474019007254,60.45274353027344,63.07602310180664
20852,False,0.4049246779526333,0.0021985955402316734,0.9143474019007254,60.45274353027344,63.07602310180664
20853,False,0.4049246779526333,0.0021985955402316734,0.9143474019007254,60.45274353027344,63.07602310180664
20854,False,0.40505399813515724,0.0019806822559157483,0.9142906187271775,60.446624755859375,63.06575393676758
20855,False,0.40527416163117036,0.002089072271177937,0.9141928077223085,60.436187744140625,63.07086181640625
20856,False,0.40508420880578744,0.0020533739939676,0.9142770736660906,60.4451904296875,63.06917953491211
20857,False,0.40508420880578744,0.0020533739939676,0.9142770736660906,60.4451904296875,63.06917953491211
20858,False,0.40508420880578744,0.0020533739939676,0.9142770736660906,60.4451904296875,63.06917953491211
20859,False,0.40516631500539824,0.0020619545324945966,0.9142406715567035,60.44129943847656,63.06958389282226
20860,False,0.4049714484136624,0.0021131949150445637,0.9143268892343654,60.450531005859375,63.0719985961914
20861,False,0.4049714484136624,0.0021131949150445637,0.9143268892343654,60.450531005859375,63.0719985961914
20862,False,0.4049714484136624,0.0021131949150445637,0.9143268892343654,60.450531005859375,63.0719985961914
20863,False,0.4050338530607189,0.002193010096982369,0.9142990586134837,60.44757080078125,63.07575988769531
20864,False,0.4049053554187207,0.002198352694874433,0.9143559593498959,60.45365905761719,63.07601165771484
20865,False,0.4048296696619528,0.002201995375219418,0.9143894628536364,60.457244873046875,63.0761833190918
20866,False,0.405063721401351,0.0019011098847936708,0.9142864799315884,60.4461669921875,63.06200408935547
20867,False,0.40477059852352837,0.002346974028719028,0.9144152526526519,60.46003723144531,63.08301544189452
20868,False,0.4041995039329109,0.0023350746100644364,0.9146678678334307,60.487091064453125,63.08245468139649
20869,False,0.40412739928022773,0.0022708015539710173,0.914699889915431,60.490509033203125,63.07942581176758
20870,False,0.4041144823495636,0.0023034237738069345,0.9147055151218136,60.491119384765625,63.080963134765625
20871,False,0.4044494028289846,0.0024182895851974765,0.9145571783255325,60.475250244140625,63.08637619018555
20872,False,0.4045545143655618,0.0023098996484218226,0.914510967277079,60.47027587890625,63.081268310546875
20873,False,0.4046053963677046,0.0023200182023135505,0.914488431171042,60.467864990234375,63.08174514770508
20874,False,0.404468744906132,0.002402828438343385,0.9145486650854368,60.474334716796875,63.08564758300781
20875,False,0.40492384383304014,0.002402585593100247,0.9143472580359956,60.45277404785156,63.08563613891602
20876,False,0.4049047594738317,0.0024870957290564835,0.9143554834473697,60.45367431640625,63.08961868286133
20877,False,0.40479968930954363,0.0022338890640978665,0.9144026581733816,60.45866394042969,63.07768630981445
20878,False,0.404933717316328,0.0021735824677574147,0.9143434585097856,60.45231628417969,63.07484436035156
20879,False,0.404827720639201,0.002220613518747546,0.9143902807213501,60.45733642578125,63.0770606994629
20880,False,0.40495375284578516,0.002093767282496013,0.9143347714019638,60.45137023925781,63.07108306884766
20881,False,0.40483962600437806,0.0022325938889590324,0.914384980596883,60.45677185058594,63.0776252746582
20882,False,0.4049035520280768,0.0020484361368221697,0.9143571060939156,60.45375061035156,63.0689468383789
20883,False,0.40494485639245575,0.002319127769580595,0.9143381677080322,60.4517822265625,63.08170318603516
20884,False,0.4047464585914761,0.002330784343393502,0.9144259793455144,60.461181640625,63.0822525024414
20885,False,0.40518912484215647,0.0021238801126067628,0.9142304207599498,60.440216064453125,63.07250213623047
20886,False,0.40511494507249557,0.00225655462841895,0.9142629759757954,60.4437255859375,63.07875442504883
20887,False,0.40492944966417116,0.0022638399881336636,0.9143451294905987,60.4525146484375,63.07909774780273
20888,False,0.4046511635452474,0.0022874769321565153,0.9144682625934932,60.4656982421875,63.0802116394043
20889,False,0.40489209353801897,0.002262463864641189,0.91436167562276,60.45428466796875,63.07903289794922
20890,False,0.40489209353801897,0.002262463864641189,0.91436167562276,60.45428466796875,63.07903289794922
20891,False,0.40489209353801897,0.002262463864641189,0.91436167562276,60.45428466796875,63.07903289794922
20892,False,0.4046500145217546,0.002131651165227031,0.9144691475445487,60.46575927734375,63.07286834716797
20893,False,0.40477321967618707,0.002299538248991616,0.914414212901798,60.45991516113281,63.080780029296875
20894,False,0.40467574138998147,0.0021774679936682703,0.9144576550959621,60.46453857421875,63.07502746582031
20895,False,0.4048157684310811,0.00226027825673257,0.9143954750389764,60.45790100097656,63.07892990112305
20896,False,0.40503729753059037,0.0023005096301987027,0.9142972685426537,60.44740295410156,63.08082580566406
20897,False,0.40487700643894986,0.0025428691711591282,0.9143676194361943,60.454986572265625,63.09224700927734
20898,False,0.4049491334023961,0.002220694467195993,0.9143365178492718,60.45158386230469,63.07706451416016
20899,False,0.4044620644245034,0.002314837502750595,0.9145518465176289,60.47465515136719,63.08150100708008
20900,False,0.4046863127807556,0.0022415791664074486,0.9144528219491463,60.46403503417969,63.07804870605469
20901,False,0.40435887149603916,0.0020796012999307442,0.9145980419292855,60.47955322265625,63.07041549682617
20902,False,0.40435887149603916,0.0020796012999307442,0.9145980419292855,60.47955322265625,63.07041549682617
20903,False,0.40432421997404583,0.0019070191253885286,0.9146137372795331,60.481201171875,63.06228256225586
20904,False,0.4044941608564124,0.0016557549212145133,0.9145390818924622,60.47315979003906,63.05044174194336
20905,False,0.4044243992579833,0.0019112284474154975,0.914569435576458,60.47645568847656,63.06248092651367
20906,False,0.4044170287093414,0.0018610403749096864,0.9145727983154925,60.476806640625,63.06011581420899
20907,False,0.404313817778349,0.0020249610775808324,0.914618082199412,60.481689453125,63.067840576171875
20908,False,0.4044339981022589,0.001993310220080911,0.9145650156732371,60.47599792480469,63.06634902954102
20909,False,0.40451152434840054,0.0021177280291913973,0.9145304488628728,60.472320556640625,63.07221221923828
20910,False,0.40433378123625785,0.0020360510195002158,0.9146092323213428,60.480743408203125,63.06836318969726
20911,False,0.4043692268474276,0.00202277546856,0.9145935910327697,60.47906494140625,63.0677375793457
20912,False,0.40448547888306635,0.002419180017721242,0.9145412210178272,60.473541259765625,63.08641815185547
20913,False,0.4046366652339116,0.0022921719414339945,0.9144746661860952,60.46638488769531,63.0804328918457
20914,False,0.4046123090334643,0.001747955297776127,0.9144866450806625,60.467559814453125,63.0547866821289
20915,False,0.40440564930348816,0.001995738674691678,0.9145775461045206,60.47734069824219,63.06646347045899
20916,False,0.40490443104479634,0.002150916899291941,0.9143564815085974,60.453704833984375,63.07377624511719
20917,False,0.40471750487339364,0.0022955717757068383,0.9144388834685877,60.462554931640625,63.08059310913086
20918,False,0.4046951332029569,0.0021001622116308552,0.9144492541855594,60.463623046875,63.07138442993164
20919,False,0.4045253387030971,0.002159659332974454,0.9145242403669298,60.47166442871094,63.074188232421875
20920,False,0.40450757927777853,0.0022088759935690737,0.9145319782127231,60.472503662109375,63.076507568359375
20921,False,0.4046898021151585,0.002299862042727554,0.9144511330293043,60.4638671875,63.08079528808593
20922,False,0.40450757927777853,0.0022088759935690737,0.9145319782127231,60.472503662109375,63.076507568359375
20923,False,0.4045253387030971,0.002159659332974454,0.9145242403669298,60.47166442871094,63.074188232421875
20924,False,0.4045766068328007,0.0020971671182492637,0.9145017064465957,60.46923828125,63.07124328613281
20925,False,0.4045766068328007,0.0020971671182492637,0.9145017064465957,60.46923828125,63.07124328613281
20926,False,0.4046050064878828,0.0020311131621800946,0.9144892909729795,60.4678955078125,63.06813049316406
20927,False,0.40478393516945754,0.002203776241155224,0.914409705328529,60.45941162109375,63.07626724243164
20928,False,0.40468602571310897,0.0022026429628332457,0.9144530436039389,60.46405029296875,63.07621383666992
20929,False,0.40462062902535145,0.0022172946323487245,0.9144819463344491,60.46714782714844,63.076904296875
20930,False,0.4047653999617937,0.0020350796377362423,0.914418301131729,60.460296630859375,63.06831741333008
20931,False,0.4047692470262854,0.0020565309845753336,0.9144165502341279,60.460113525390625,63.06932830810547
20932,False,0.40467424116944745,0.0020485980337785503,0.9144586167673352,60.46461486816406,63.06895446777343
20933,False,0.4046450070984497,0.0019551025326666736,0.9144717577948388,60.46600341796875,63.06454849243164
20934,False,0.40474935710436133,0.0019600403907357985,0.9144255662246505,60.4610595703125,63.06478118896484
20935,False,0.40476593423000723,0.00216435434358772,0.9144177677939033,60.46026611328125,63.07440948486328
20936,False,0.4045235503567571,0.00198764382594343,0.9145254214502652,60.47175598144531,63.06608200073242
20937,False,0.4045235503567571,0.00198764382594343,0.9145254214502652,60.47175598144531,63.06608200073242
20938,False,0.4045235503567571,0.00198764382594343,0.9145254214502652,60.47175598144531,63.06608200073242
20939,False,0.40476593423000723,0.00216435434358772,0.9144177677939033,60.46026611328125,63.07440948486328
20940,False,0.40467952353639375,0.0018865391542765507,0.9144566278399302,60.46437072753906,63.06131744384766
20941,False,0.40464379847183357,0.0022406077850703854,0.9144716376329228,60.46604919433594,63.0780029296875
20942,False,0.40461010214280924,0.002100324108569864,0.9144868801041514,60.4676513671875,63.07139205932617
20943,False,0.4047575339243921,0.002194386220687831,0.9144214145570734,60.460662841796875,63.07582473754883
20944,False,0.4046076280324452,0.0023443836791081727,0.9144873816533083,60.46775817871094,63.08289337158202
20945,False,0.4047100881172078,0.002627864967510618,0.914441271434024,60.462890625,63.09625244140625
20946,False,0.4046076280324452,0.0023443836791081727,0.9144873816533083,60.46775817871094,63.08289337158202
20947,False,0.4047575339243921,0.002194386220687831,0.9144214145570734,60.460662841796875,63.07582473754883
20948,False,0.40468272474549716,0.0022907958180303075,0.9144542878389713,60.464202880859375,63.08036804199219
20949,False,0.40492438954097765,0.002501666440373921,0.9143467506476346,60.45274353027344,63.09030532836914
20950,False,0.4046903446731479,0.002406552065387073,0.9144506183690212,60.463836669921875,63.08582305908202
20951,False,0.4045806793662275,0.002228303621284903,0.914499594612558,60.46903991699219,63.077423095703125
20952,False,0.4046329303486683,0.002490495561744562,0.9144758001769684,60.466552734375,63.08977890014649
20953,False,0.4047210377722557,0.0026287553995634583,0.914436422737851,60.462371826171875,63.09629440307617
20954,False,0.40470999199060503,0.002716746265664816,0.9144410542362434,60.462890625,63.1004409790039
20955,False,0.40462769097576406,0.002574358092172848,0.9144778862148798,60.466796875,63.09373092651367
20956,False,0.40469308081415506,0.0028612390403162003,0.9144480978449798,60.46368408203125,63.10725021362305
20957,False,0.40469308081415506,0.0028612390403162003,0.9144480978449798,60.46368408203125,63.10725021362305
20958,False,0.40469308081415506,0.0028612390403162003,0.9144480978449798,60.46368408203125,63.10725021362305
20959,False,0.40462769097576406,0.002574358092172848,0.9144778862148798,60.466796875,63.09373092651367
20960,False,0.40457598124796096,0.002736902404089266,0.914500292379658,60.46923828125,63.10139083862305
20961,False,0.40469545283033204,0.0024524498133647165,0.9144482357948783,60.463592529296875,63.08798599243164
20962,False,0.4043972881960022,0.002346488338168192,0.9145804105119454,60.47772216796875,63.08299255371093
20963,False,0.40462769097576406,0.002574358092172848,0.9144778862148798,60.466796875,63.09373092651367
20964,False,0.40469545283033204,0.0024524498133647165,0.9144482357948783,60.463592529296875,63.08798599243164
20965,False,0.40469545283033204,0.0024524498133647165,0.9144482357948783,60.463592529296875,63.08798599243164
20966,False,0.40469545283033204,0.0024524498133647165,0.9144482357948783,60.463592529296875,63.08798599243164
20967,False,0.40462769097576406,0.002574358092172848,0.9144778862148798,60.466796875,63.09373092651367
20968,False,0.4044942912735786,0.0026219557365617305,0.9145367645290161,60.473114013671875,63.09597396850586
20969,False,0.4045102151494001,0.0024859624514874,0.9145301011068339,60.47236633300781,63.08956527709961
20970,False,0.4043820992710055,0.0027094609141550654,0.9145861231238583,60.478424072265625,63.10009765625
20971,False,0.4038684819321169,0.0030557577899553417,0.914811954254084,60.50273132324219,63.11641693115234
20972,False,0.40421695705455224,0.0028913518128217265,0.9146585656485445,60.486236572265625,63.10866928100586
20973,False,0.40445386901569125,0.0024623255186066724,0.9145550857063113,60.47503662109375,63.08845138549805
20974,False,0.4044047266747016,0.002923326393659931,0.9145754595471912,60.47734069824219,63.11017608642578
20975,False,0.40462769097576406,0.002574358092172848,0.9144778862148798,60.466796875,63.09373092651367
20976,False,0.4045915424527246,0.002644540331062649,0.9144936796840984,60.468505859375,63.09703826904297
20977,False,0.4045230767712706,0.0030785042530613966,0.9145226094367862,60.47172546386719,63.11748886108399
20978,False,0.404669599919581,0.0028342832498233737,0.9144585730033844,60.46479797363281,63.1059799194336
20979,False,0.40475148534701183,0.003039730032083412,0.9144216725071206,60.460906982421875,63.11566162109375
20980,False,0.40467376688419504,0.0028517680871357047,0.9144566746514201,60.464599609375,63.10680389404297
20981,False,0.40481372222277634,0.00269489021070452,0.9143952033267088,60.457977294921875,63.09941101074219
20982,False,0.40481372222277634,0.00269489021070452,0.9143952033267088,60.457977294921875,63.09941101074219
20983,False,0.4049277633257781,0.0026629965578257916,0.9143448009024362,60.45257568359375,63.09790802001952
20984,False,0.40531732089285205,0.002426627271481195,0.9141728397104817,60.43412780761719,63.0867691040039
20985,False,0.40533265801981827,0.0025437596034076724,0.9141657210974764,60.43339538574219,63.09228897094726
20986,False,0.40533265801981827,0.0025437596034076724,0.9141657210974764,60.43339538574219,63.09228897094726
20987,False,0.40533265801981827,0.0025437596034076724,0.9141657210974764,60.43339538574219,63.09228897094726
20988,False,0.40528876252005896,0.0019530788203294843,0.9141866354624096,60.43550109863281,63.064453125
20989,False,0.405289296863366,0.002438121945498536,0.9141852336421636,60.435455322265625,63.087310791015625
20990,False,0.40544915046445323,0.002276872686878884,0.9141147642601671,60.427886962890625,63.0797119140625
20991,False,0.40533265801981827,0.0025437596034076724,0.9141657210974764,60.43339538574219,63.09228897094726
20992,False,0.405278686467632,0.0020689161013766793,0.9141908476249565,60.43597412109375,63.06991195678711
20993,False,0.4051262430437399,0.002226279910103619,0.914258043921423,60.44319152832031,63.07732772827149
20994,False,0.40526121355839523,0.0021684017664919046,0.9141983629491774,60.436798095703125,63.07460021972656
20995,False,0.40512175923999805,0.0021990812309457645,0.9142600965983524,60.44340515136719,63.07604598999023
20996,False,0.4052333663853383,0.0023388791861328954,0.914210286756914,60.4381103515625,63.08263397216797
20997,False,0.4050463519368801,0.0022597116176433876,0.9142933590954437,60.44697570800781,63.07890319824219
20998,False,0.40507969069663446,0.002419665708187943,0.9142781794415634,60.44538879394531,63.08644104003906
20999,False,0.4048717721992856,0.002297271692833312,0.9143705871357516,60.45524597167969,63.08067321777343
21000,False,0.4048717721992856,0.002297271692833312,0.9143705871357516,60.45524597167969,63.08067321777343
21001,False,0.405788517328372,0.006679702895606985,0.9139425916181322,60.41142272949219,63.28719711303711
21002,False,0.40521619883162113,0.006144643338544952,0.9142002382206507,60.43861389160156,63.26198196411133
21003,False,0.40512597668049505,0.006039412048912726,0.9142409247680714,60.442901611328125,63.25702285766602
21004,False,0.4050443953001473,0.0059529604470284405,0.9142776384107041,60.44677734375,63.25294876098633
21005,False,0.40469020855363735,0.005925762181024465,0.91443464525541,60.46356201171875,63.25166702270508
21006,False,0.40477052947041703,0.006007033177054965,0.9143985640980895,60.459747314453125,63.25549697875976
21007,False,0.40487727084712494,0.005813326445801966,0.9143525582547567,60.4547119140625,63.246368408203125
21008,False,0.40476269415490945,0.005917424616459913,0.9144026167429573,60.46012878417969,63.25127410888672
21009,False,0.40464221378361953,0.0055103405137852,0.9144584818195486,60.46588134765625,63.2320899963379
21010,False,0.4047388127460991,0.005937661422941796,0.9144130563556628,60.46125793457031,63.252227783203125
21011,False,0.40474073228426394,0.005807579188811359,0.9144130421499704,60.461181640625,63.24609756469726
21012,False,0.40475767131016943,0.005725498624469439,0.9144060619774291,60.46038818359375,63.24222946166992
21013,False,0.4046196569851441,0.005515197358864509,0.9144684334515418,60.466949462890625,63.23231887817383
21014,False,0.40479257114106004,0.005387057552974553,0.9143926694587674,60.458770751953125,63.22628021240234
21015,False,0.4046124764040643,0.005557451905552463,0.9144713547544767,60.46728515625,63.23431015014649
21016,False,0.40480125818374446,0.005678468224523107,0.9143870604790296,60.45832824707031,63.2400131225586
21017,False,0.40489266554360787,0.005416279588585204,0.9143481794723552,60.45402526855469,63.22765731811523
21018,False,0.4044494213411287,0.005445096882331045,0.9145441577620887,60.47502136230469,63.2290153503418
21019,False,0.4046350391610838,0.005255355967332965,0.9144631574408915,60.46624755859375,63.22007369995117
21020,False,0.40470081657703083,0.004906552747162646,0.9144359872632003,60.463165283203125,63.2036361694336
21021,False,0.404650782901092,0.004962325686642032,0.91445782801686,60.46553039550781,63.20626449584961
21022,False,0.40430113445076776,0.005040763945467936,0.914612039818342,60.482086181640625,63.2099609375
21023,False,0.4042801719963518,0.00489198216538666,0.9146221137940486,60.48309326171875,63.20294952392578
21024,False,0.404313796966424,0.0051489908831489845,0.9146058394059589,60.481475830078125,63.21506118774414
21025,False,0.40421436976947706,0.004934479692652296,0.9146509685022082,60.4862060546875,63.20495223999023
21026,False,0.4050295104311002,0.004460044905068834,0.9142927341280734,60.4476318359375,63.1825942993164
21027,False,0.4053039200182721,0.004050448457218377,0.9141730286357815,60.434661865234375,63.16329193115234
21028,False,0.4052587788134345,0.00446044964428306,0.914191132413575,60.436767578125,63.18261337280273
21029,False,0.4048894548278712,0.004443369648808292,0.914354846782885,60.45426940917969,63.18180847167969
21030,False,0.4053433311589918,0.004352465196228225,0.914154166391888,60.432769775390625,63.1775245666504
21031,False,0.4054835298557135,0.004270222134209706,0.9140923761954671,60.42613220214844,63.17364883422852
21032,False,0.4055350640742942,0.004439969839127657,0.9140687055545036,60.423675537109375,63.18164825439452
21033,False,0.40529570605796666,0.004336599410948146,0.9141753576620424,60.435028076171875,63.17677688598633
21034,False,0.4057155627028341,0.004130182208506181,0.9139900567159618,60.41514587402344,63.16704940795899
21035,False,0.40556792856615104,0.004050772249154197,0.9140559318568787,60.422149658203125,63.1633071899414
21036,False,0.40542773581855496,0.004137143732760283,0.9141177358911566,60.42878723144531,63.16737747192383
21037,False,0.40511334906152713,0.0042119396317947195,0.9142567658905738,60.44367980957031,63.17090225219726
21038,False,0.4052336952514981,0.004069471232726221,0.914204075486815,60.43798828125,63.16418838500976
21039,False,0.4050202518708238,0.0038373932729899364,0.914299660935824,60.4481201171875,63.15325164794922
21040,False,0.40514935963908333,0.004052148364876689,0.9142415307114798,60.441986083984375,63.16337203979492
21041,False,0.4050881145460495,0.003891061825931812,0.9142693689998553,60.44490051269531,63.15578079223633
21042,False,0.40496942118418333,0.004202144932062535,0.9143205728209978,60.45050048828125,63.170440673828125
21043,False,0.4048825842826664,0.0041343915022651655,0.9143593384176133,60.454620361328125,63.1672477722168
21044,False,0.40492427480779564,0.004237842967979517,0.9143404028907175,60.45263671875,63.17212295532226
21045,False,0.4048869021653768,0.00405522438822863,0.9143577809643695,60.45442199707031,63.16351699829102
21046,False,0.40511227673833594,0.0040835561804516435,0.9142578234856965,60.44374084472656,63.16485214233399
21047,False,0.40501712768981046,0.003980104649152019,0.9143004347832705,60.44825744628906,63.15997695922852
21048,False,0.40505862196537173,0.004009084033936874,0.9142819258941538,60.4462890625,63.16134262084961
21049,False,0.40501595454200023,0.004106545403733232,0.9143003953030314,60.44830322265625,63.16593551635742
21050,False,0.40500101997135196,0.003983990153451823,0.9143075530939366,60.44902038574219,63.16016006469726
21051,False,0.4051902736306417,0.0038385265457158563,0.9142243203224707,60.4400634765625,63.15330505371093
21052,False,0.4049622275770342,0.0038748722183746735,0.9143252045093899,60.45086669921875,63.1550178527832
21053,False,0.4047529580155059,0.003833345870357147,0.9144180381188554,60.460784912109375,63.15306091308593
21054,False,0.40492927317796173,0.003515543624930539,0.9143412517635792,60.45245361328125,63.1380844116211
21055,False,0.40492927317796173,0.003515543624930539,0.9143412517635792,60.45245361328125,63.1380844116211
21056,False,0.40497942669677917,0.003994594341963788,0.9143170714628439,60.450042724609375,63.16065979003906
21057,False,0.4050386342013154,0.003605962691542488,0.9142924596853024,60.447265625,63.1423454284668
21058,False,0.4050351485373258,0.003783319968651781,0.9142932871564579,60.447418212890625,63.15070343017578
21059,False,0.4050351485373258,0.003783319968651781,0.9142932871564579,60.447418212890625,63.15070343017578
21060,False,0.4049113587561153,0.0038662107779143026,0.9143477697049942,60.453277587890625,63.15460968017578
21061,False,0.4049661117209211,0.003425853063134525,0.9143252768508745,60.450714111328125,63.13385772705078
21062,False,0.4055108315700503,0.0034928781426420523,0.9140835658087542,60.424896240234375,63.13701629638672
21063,False,0.40521573595926513,0.0036089577720310496,0.914213969896977,60.438873291015625,63.142486572265625
21064,False,0.4050195040708504,0.003472398258887869,0.9143014512580268,60.44818115234375,63.13605117797852
21065,False,0.4049568306658657,0.0036111433712860577,0.9143286744604532,60.451141357421875,63.1425895690918
21066,False,0.4052488762574206,0.0033999496466246243,0.9142000812921087,60.43731689453125,63.13263702392578
21067,False,0.4051829422845017,0.0037902005544021857,0.9142277712153748,60.44041442871094,63.15102767944336
21068,False,0.4055603952180767,0.0037239850276651098,0.9140606641607936,60.42253112792969,63.14790725708008
21069,False,0.4054164769738626,0.0035074488100342296,0.9141253623004596,60.42936706542969,63.13770294189452
21070,False,0.40532890895190077,0.00350137769871114,0.9141642171525161,60.43351745605469,63.13741683959961
21071,False,0.40518809770469133,0.0035720454264616926,0.9142263647313638,60.440185546875,63.1407470703125
21072,False,0.4054173695931097,0.0035586080362933945,0.9141247686946502,60.4293212890625,63.1401138305664
21073,False,0.4053774920466097,0.0035261478320960716,0.9141425792640155,60.43121337890625,63.1385841369629
21074,False,0.40540797159157704,0.0036006201154555645,0.9141287721676783,60.42976379394531,63.14209365844726
21075,False,0.4054954384823045,0.00367274488389526,0.9140896894260767,60.42561340332031,63.14549255371093
21076,False,0.4054714261128433,0.0035814354095700983,0.9141007033836174,60.4267578125,63.14118957519531
21077,False,0.40521261123236413,0.003543227890131558,0.9142156120053779,60.43902587890625,63.13938903808593
21078,False,0.4053233459699218,0.0033334102350496514,0.9141673115945198,60.43379211425781,63.12950134277343
21079,False,0.4052052042210409,0.0035439564233897426,0.914218892194344,60.43937683105469,63.13942337036133
21080,False,0.40539898622310455,0.0037955431267434644,0.9141319684934185,60.43017578125,63.1512794494629
21081,False,0.40521261123236413,0.003543227890131558,0.9142156120053779,60.43902587890625,63.13938903808593
