FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1299,True,-0.2781290017029121,-0.03126161962516866,0.9600348793404087,90.73583984375,66.9305534362793
1300,True,-0.27759227809572723,-0.031088131425424263,0.9601958421208143,90.7096862792969,66.94439315795898
1301,True,-0.2772447094791708,-0.031654164274985505,0.9602777644774779,90.69303894042969,66.89923858642578
1302,True,-0.27712941111343925,-0.03162203021417428,0.9603121037980581,90.68742370605469,66.90180206298828
1303,True,-0.2771609577931282,-0.031713507000664,0.9602999827912706,90.6889953613281,66.89450454711914
1304,True,-0.27692746743438734,-0.03179867150666368,0.9603645257248873,90.67768859863281,66.88771057128906
1305,True,-0.27659712112118584,-0.0315000926327876,0.9604695605544186,90.66151428222656,66.91152954101562
1306,True,-0.27690260914973114,-0.031517355197349196,0.9603809667873657,90.6763610839844,66.91015243530273
1307,True,-0.276777442744863,-0.03167802570671312,0.9604117605875819,90.67034912109375,66.89733505249023
1308,True,-0.27689392537821417,-0.03121552197026405,0.9603933284216254,90.6758117675781,66.93423080444336
1309,True,-0.2764812964329662,-0.03105384491992572,0.9605174394244154,90.65570068359375,66.94712829589844
1310,True,-0.27666982028956805,-0.030755641642342388,0.9604727487274721,90.66473388671875,66.97091674804688
1311,True,-0.27677993304641246,-0.03088322477956487,0.9604369292619054,90.6701354980469,66.96073913574219
1312,True,-0.275721575988079,-0.03031397442153213,0.960759426437972,90.6184997558594,67.00614929199219
1313,True,-0.27582481453240726,-0.03006702840523828,0.9607375528681293,90.6234130859375,67.02584838867188
1314,True,-0.27482335201646474,-0.030091369215576903,0.9610237430392478,90.5747985839844,67.02390670776367
1315,True,-0.27481029269013435,-0.02996000514174797,0.9610315817513331,90.57411193847656,67.03438568115234
1316,True,-0.27467288553860064,-0.02996574366326118,0.9610706842665667,90.56744384765625,67.03392791748047
1317,True,-0.27374813162596034,-0.02967986845281586,0.9613433652134493,90.52244567871094,67.05673217773438
1318,True,-0.2737875627157997,-0.029586568739945213,0.9613350120807722,90.5243225097656,67.06417465209961
1319,True,-0.27328197579051916,-0.029504506862427827,0.9614813808820403,90.499755859375,67.07072067260742
1320,True,-0.27334475019783844,-0.029127144010767284,0.9614750423287426,90.5026550292969,67.10082244873047
1321,True,-0.27289222903006766,-0.029163919258568084,0.9616024631564131,90.480712890625,67.0978889465332
1322,True,-0.2729961768407414,-0.029379500799869267,0.9615663951922867,90.48583984375,67.08069229125977
1323,True,-0.2734055001402821,-0.029860106888346935,0.9614352846186054,90.5058898925781,67.04235458374023
1324,True,-0.2724207436783732,-0.02932292751482356,0.9617313056855757,90.45790100097656,67.085205078125
1325,True,-0.27203347852201126,-0.02905029365829811,0.9618491914024677,90.43901062011719,67.10695266723633
1326,True,-0.2719995066462844,-0.029168940583229344,0.9618552080689847,90.4374084472656,67.09748840332031
1327,True,-0.2719567704058487,-0.029399729432636627,0.9618602658077254,90.4354248046875,67.0790786743164
1328,True,-0.2726007479435844,-0.02942966587416196,0.9616770388166359,90.4666748046875,67.07669067382812
1329,True,-0.27296588400571664,-0.029392125763575694,0.9615746092280493,90.484375,67.07968521118164
1330,True,-0.27309942317490765,-0.029524065917739314,0.9615326487401339,90.49090576171875,67.06916046142578
1331,True,-0.27273050645847,-0.029486143338112104,0.9616385174263512,90.4729919433594,67.07218551635742
1332,True,-0.2722695990592672,-0.029145412084176803,0.9617795019559053,90.45050048828125,67.099365234375
1333,True,-0.2716488434356649,-0.02895464892259154,0.9619607757938132,90.4203186035156,67.11458206176758
1334,True,-0.27150903189975123,-0.02880912494898739,0.9620046153301621,90.4134826660156,67.12619018554688
1335,True,-0.27128743316002274,-0.028860486421318006,0.962065590764461,90.40275573730469,67.1220932006836
1336,True,-0.2714984222897778,-0.028878180765653995,0.9620055391575599,90.4129943847656,67.12068176269531
1337,True,-0.27107567628289503,-0.028818546006874984,0.9621265348870807,90.39247131347656,67.12543869018555
1338,True,-0.27127445441405523,-0.02903054304213675,0.9620641340124032,90.4021911621094,67.10852813720702
1339,True,-0.27143286545014517,-0.028972486685937094,0.9620212027646566,90.40985107421875,67.1131591796875
1340,True,-0.2712324829162516,-0.029284478668997388,0.9620682717563085,90.40025329589844,67.08827209472656
1341,True,-0.271063446932927,-0.02913331307329487,0.9621205006682965,90.3919982910156,67.1003303527832
1342,True,-0.2713846893224477,-0.029176209547149175,0.9620286374104564,90.4075927734375,67.09690856933594
1343,True,-0.2707149431533446,-0.02907143110903469,0.9622204900368492,90.37507629394531,67.10526657104492
1344,True,-0.2701866231722109,-0.028976695057713917,0.9623718303246048,90.34942626953125,67.11282348632812
1345,True,-0.2701720457674205,-0.029069470395825445,0.9623731249243991,90.3487548828125,67.10542297363281
1346,True,-0.270901242191552,-0.02891160870498309,0.9621728721291014,90.38404846191406,67.11801528930664
1347,True,-0.2717456776565663,-0.02831702655987,0.9619524066614632,90.4247741699219,67.16544342041016
1348,True,-0.2746488977247577,-0.027594074268349242,0.9611485577390461,90.56536865234375,67.22311019897461
1349,True,-0.28136316902667186,-0.026761252856151566,0.959228128476661,90.89129638671875,67.2895393371582
1350,True,-0.2852828457226604,-0.026206522428812693,0.9580850255162998,91.08184814453125,67.33378601074219
1351,True,-0.2875438148696997,-0.026292991850404433,0.9574065140313881,91.1920166015625,67.32688903808594
1352,True,-0.28854719940978407,-0.02563117059660272,0.9571225401204477,91.24067687988281,67.37967681884766
1353,True,-0.2862977499839721,-0.02560084840915474,0.9577986191861244,91.13105773925781,67.38209533691406
1354,True,-0.2864715131042314,-0.025399162220489543,0.9577520319677059,91.13945007324219,67.3981819152832
1355,True,-0.2855806569669121,-0.026188061564489107,0.957996802603141,91.0963439941406,67.33525848388672
1356,True,-0.2847455304423371,-0.025977913170115597,0.9582510792691225,91.05560302734375,67.35202026367188
1357,True,-0.28384202305247147,-0.02612349629523116,0.9585151375386792,91.01167297363281,67.34040832519531
1358,True,-0.28360656946852436,-0.026209296340296364,0.958582488124857,91.000244140625,67.33356475830078
1359,True,-0.2827590702965424,-0.026497160294688075,0.9588249103258387,90.9591064453125,67.31060409545898
1360,True,-0.28225683496944737,-0.02655617715642437,0.9589712449118933,90.9346923828125,67.3058967590332
1361,True,-0.2818491003632768,-0.026635998032015322,0.959088946987322,90.9148864746094,67.29953002929688
1362,True,-0.2815279476243168,-0.026709601433074475,0.9591812195293058,90.8992919921875,67.29365921020508
1363,True,-0.28178703299689867,-0.02671376224479832,0.9591050218518998,90.9118957519531,67.29332733154297
1364,True,-0.280130085459372,-0.026747766102568016,0.9595893351997234,90.8313293457031,67.29061508178711
1365,True,-0.27953222150779056,-0.02703084342657956,0.9597557348839169,90.8023681640625,67.26803588867188
1366,True,-0.2800049937832937,-0.02702142189808318,0.9596181773054445,90.8253479003906,67.2687873840332
1367,True,-0.2795039606007971,-0.02694896691604835,0.9597662679999885,90.80096435546875,67.27456665039062
1368,True,-0.27779536742219507,-0.02684939488805957,0.9602649862579145,90.7178955078125,67.28250885009766
1369,True,-0.27766239249672564,-0.026865703293237175,0.9603029885299504,90.71144104003906,67.28120803833008
1370,True,-0.2771673390016099,-0.02703734762759235,0.9604411736405472,90.68745422363281,67.26751708984375
1371,True,-0.2772562735047469,-0.027115876199402814,0.9604132902350944,90.6918029785156,67.2612533569336
1372,True,-0.27611824856708667,-0.026961353619390203,0.9607454388230291,90.636474609375,67.27357864379883
1373,True,-0.2760133561389528,-0.027121567362238825,0.9607710694107766,90.6314392089844,67.26079940795898
1374,True,-0.2754366112479516,-0.027257724583700543,0.9609327185785506,90.6034851074219,67.24993896484375
1375,True,-0.2752724109595414,-0.027650124275720445,0.9609685584825649,90.59565734863281,67.2186393737793
1376,True,-0.27532712768078627,-0.027604978201500454,0.9609541809792717,90.5982971191406,67.22224044799805
1377,True,-0.2754414842700999,-0.02736188666895473,0.9609283614822697,90.603759765625,67.24163055419922
1378,True,-0.2753833959701988,-0.027396272526326718,0.96094403035535,90.6009521484375,67.23888778686523
1379,True,-0.2754950731005617,-0.027382212110120548,0.9609124201285321,90.60636901855469,67.24000930786133
1380,True,-0.2753081846153415,-0.027367243021607115,0.9609664080982234,90.5972900390625,67.24120330810547
1381,True,-0.2754085213811208,-0.027356960736804162,0.9609379496356202,90.60215759277344,67.24202346801758
1382,True,-0.27545277324509615,-0.027281780408409603,0.9609274031732746,90.6042785644531,67.24802017211914
1383,True,-0.2756329114597339,-0.027315783744017264,0.960874781685252,90.613037109375,67.24530792236328
1384,True,-0.27537742004841803,-0.02727168939837701,0.9609492866352706,90.6006164550781,67.24882507324219
1385,True,-0.27551631294321116,-0.027190769918938807,0.9609117666744402,90.6073303222656,67.25527954101562
1386,True,-0.27522465036260957,-0.02719062644452609,0.9609953494509396,90.5931701660156,67.25529098510742
1387,True,-0.27514687367620444,-0.027083450901943276,0.9610206473294176,90.58935546875,67.26383972167969
1388,True,-0.27527351940250805,-0.02708622474856376,0.9609843005713606,90.59550476074219,67.26361846923828
1389,True,-0.2753857453955318,-0.027083307427112405,0.9609522286210463,90.6009521484375,67.26385116577148
1390,True,-0.27524631263240684,-0.027067764317131378,0.9609926136641923,90.59417724609375,67.26509094238281
1391,True,-0.27537556104242455,-0.02705819932312092,0.9609558544646887,90.60044860839844,67.26585388183594
1392,True,-0.27547521841964184,-0.027054468974785313,0.9609273956679262,90.60528564453125,67.26615142822266
1393,True,-0.2753961878887903,-0.02694714956154196,0.960953063800116,90.6014099121094,67.27471160888672
1394,True,-0.27519032906359103,-0.02707269028808004,0.9610085078866046,90.5914611816406,67.26469802856445
1395,True,-0.275109148112347,-0.026872877076241693,0.9610373588485226,90.58744812011719,67.28063583374023
1396,True,-0.27489158342998526,-0.02675154430707713,0.9611029977252916,90.57684326171875,67.29031372070312
1397,True,-0.2745755970041827,-0.026802191340730603,0.9611919080335266,90.5615234375,67.28627395629883
1398,True,-0.2746021558412069,-0.026738822756194762,0.9611860857112811,90.56278991699219,67.29132843017578
1399,True,-0.2741008819299018,-0.026927732557836655,0.9613238807730429,90.53852844238281,67.27626037597656
1400,True,-0.273474559728854,-0.02704892127656379,0.9614988408931566,90.5081787109375,67.26659393310547
1401,True,-0.27323697501617544,-0.02715413610071233,0.9615634188011907,90.49668884277344,67.2582015991211
1402,True,-0.2729986468101138,-0.027145336326931457,0.961631358450599,90.48512268066406,67.25890350341797
1403,True,-0.2731691131251751,-0.02688932894670513,0.9615901411844867,90.49330139160156,67.27932357788086
1404,True,-0.27238189647522676,-0.027050882101030387,0.9618088959092211,90.4551696777344,67.26643753051758
1405,True,-0.27192707632860214,-0.026996935477772325,0.9619390992335157,90.43309020996094,67.2707405090332
1406,True,-0.2715666933086758,-0.027100189628381077,0.9620379986297305,90.4156494140625,67.26250457763672
1407,True,-0.27144897899156106,-0.02710482864550641,0.9620710888850869,90.4099426269531,67.26213455200195
1408,True,-0.27148717305261943,-0.02738608589879976,0.9620523463757265,90.4118957519531,67.23970031738281
1409,True,-0.2714079287346522,-0.027337161352333883,0.9620760966935841,90.40803527832031,67.24360275268555
1410,True,-0.27148636468212695,-0.02741014163904316,0.9620518894150204,90.411865234375,67.2377815246582
1411,True,-0.27156246081008595,-0.02724725096920204,0.9620350394831738,90.4154968261719,67.25077438354492
1412,True,-0.27150805436538117,-0.02715834468742894,0.9620529095265832,90.41282653808594,67.25786590576172
1413,True,-0.27170958704778614,-0.027264133095205853,0.9619930183493477,90.4226379394531,67.24942779541016
1414,True,-0.27151904484037703,-0.027331374573687693,0.9620449076071669,90.4134216308594,67.24406433105469
1415,True,-0.2712496171428569,-0.02725681591406806,0.9621230228957626,90.40032958984375,67.2500114440918
1416,True,-0.27150805881034623,-0.027538837188152178,0.9620420918272558,90.4129638671875,67.2275161743164
1417,True,-0.27142808366249527,-0.027461744256894745,0.9620668625421387,90.4090576171875,67.2336654663086
1418,True,-0.27135497903675126,-0.027475613344679656,0.9620870885856945,90.405517578125,67.23255920410156
1419,True,-0.2712407774666433,-0.027430275755354692,0.9621205852757108,90.39996337890625,67.23617553710938
1420,True,-0.2711926878950637,-0.027549310718914876,0.9621307403420615,90.3976745605469,67.22668075561523
1421,True,-0.27107853392571385,-0.02749699085928468,0.9621644058778988,90.3921203613281,67.23085403442383
1422,True,-0.2718567505507594,-0.027695844183235417,0.9619391079454874,90.429931640625,67.21499252319336
1423,True,-0.2721613930685708,-0.02751401634290525,0.961858178229856,90.44464111328125,67.22949600219727
1424,True,-0.2733641669021663,-0.02705049950114264,0.9615301881535614,90.50282287597656,67.2664680480957
1425,True,-0.2757602756483419,-0.02671376224479832,0.9608551635293838,90.61900329589844,67.29332733154297
1426,True,-0.27577373616805767,-0.026463969247579985,0.9608582126263863,90.61956787109375,67.31325149536133
1427,True,-0.27683942300721,-0.0261352615302012,0.9605607122789185,90.67120361328125,67.33946990966797
1428,True,-0.27585980443951236,-0.025947973865074084,0.9608475794562276,90.6235656738281,67.35440826416016
1429,True,-0.27576935564839455,-0.026288639688416566,0.9608642827728596,90.6192932128906,67.32723617553711
1430,True,-0.27552597612257385,-0.026393187090062702,0.9609312338335828,90.6075134277344,67.31889724731445
1431,True,-0.27513259424340525,-0.026548333753872458,0.9610396670064076,90.5884704589844,67.30652236938477
1432,True,-0.275368890677761,-0.02629820487894271,0.960978864734831,90.599853515625,67.32647323608398
1433,True,-0.2754640766067817,-0.026347848179077732,0.9609502242028488,90.6044921875,67.32251358032227
1434,True,-0.2754047389550114,-0.026468608343815224,0.9609639132316383,90.6016540527344,67.31288146972656
1435,True,-0.2752782452535244,-0.02657439871335835,0.9609972367406495,90.5955505371094,67.304443359375
1436,True,-0.2751578779682908,-0.026269987559968573,0.9610400771797117,90.589599609375,67.3287239074707
1437,True,-0.2752988326226804,-0.026075957056933722,0.961004993337784,90.59637451171875,67.34420013427734
1438,True,-0.27512484270340937,-0.026056156994607206,0.9610553561632631,90.5879211425781,67.34577941894531
1439,True,-0.2748457517459914,-0.026050274365424262,0.9611353681728017,90.5743713378906,67.34624862670898
1440,True,-0.27444580813397174,-0.025882882100838597,0.9612541676434205,90.5549011230469,67.35960006713867
1441,True,-0.274509137961751,-0.025907704028300952,0.9612354155187366,90.5579833984375,67.35762023925781
1442,True,-0.2741209998710297,-0.02597504358917196,0.9613443579385316,90.53916931152344,67.35224914550781
1443,True,-0.2746134952555834,-0.025821616350335235,0.9612079235797881,90.5630187988281,67.36448669433594
1444,True,-0.27390491656495786,-0.026160800686334168,0.9614009097088443,90.52874755859375,67.33743286132812
1445,True,-0.2737576330034926,-0.026265491917384833,0.9614400045279283,90.5216369628906,67.32908248901367
1446,True,-0.27346244830934263,-0.026295526625838048,0.9615231846628193,90.50732421875,67.32668685913086
1447,True,-0.27334574374487547,-0.026430634693959256,0.9615526641459817,90.501708984375,67.31591033935547
1448,True,-0.2730911151102228,-0.026283426658566426,0.9616290471543268,90.48930358886719,67.32765197753906
1449,True,-0.2731412778764072,-0.026174000692924082,0.9616177847813392,90.49169921875,67.33638000488281
1450,True,-0.273178733785996,-0.02612588760344494,0.9616084532719189,90.4934997558594,67.34021759033202
1451,True,-0.27314524008605806,-0.026147696327453975,0.9616173749444719,90.49188232421875,67.3384780883789
1452,True,-0.27279242333975506,-0.02591487799280091,0.9617238235933652,90.47468566894531,67.35704803466797
1453,True,-0.27257209421516027,-0.02571147166987433,0.9617917517216141,90.46392822265625,67.37327194213867
1454,True,-0.2722891620482511,-0.02559429613526979,0.9618750148727232,90.4501647949219,67.38261795043945
1455,True,-0.27210700218079853,-0.025595013537573576,0.9619265432693862,90.44132995605469,67.38256072998047
1456,True,-0.2711421802184535,-0.025698128024747222,0.9621961984555994,90.39457702636719,67.37433624267578
1457,True,-0.2711504317768856,-0.025642983808359304,0.9621953443706808,90.39495849609375,67.37873458862305
1458,True,-0.27071203899602286,-0.025596065727595284,0.9623200264786576,90.3736877441406,67.38247680664062
1459,True,-0.2706355689968739,-0.025457654669889047,0.9623452065721775,90.36993408203125,67.39351654052734
1460,True,-0.27039468451757015,-0.025516912262785064,0.9624113474877658,90.3582763671875,67.38879013061523
1461,True,-0.27041692491595104,-0.025486972602345573,0.9624058919949359,90.3593444824219,67.39117813110352
1462,True,-0.27030388042797265,-0.02544722838520427,0.9624386997586348,90.3538513183594,67.39434814453125
1463,True,-0.27092419206967133,-0.025547043207851276,0.9622616228109339,90.38395690917969,67.38638687133789
1464,True,-0.2707118239221912,-0.025261754841061274,0.9623289209678106,90.3735656738281,67.40914154052734
1465,True,-0.27054822451209437,-0.025251424159032143,0.9623751990732585,90.3656311035156,67.40996551513672
1466,True,-0.270351108746335,-0.025169639497880158,0.9624327338817888,90.3560485839844,67.41648864746094
1467,True,-0.2704304526820003,-0.025166530720883748,0.9624105236299546,90.3598937988281,67.4167366027832
1468,True,-0.2704499471459562,-0.025169639497880158,0.9624049643140337,90.36083984375,67.41648864746094
1469,True,-0.2704233331976467,-0.02519508363276089,0.9624117770595977,90.35955810546875,67.41445922851562
1470,True,-0.27031493375094306,-0.025119755554559867,0.9624441981081825,90.3542785644531,67.42046737670898
1471,True,-0.2702101897333158,-0.025246784916687887,0.9624702869261244,90.3492431640625,67.41033554077148
1472,True,-0.27015963770569024,-0.02536592240058989,0.9624813453441565,90.3468322753906,67.40083312988281
1473,True,-0.2704203064416108,-0.02536147448011536,0.9624082571737526,90.3594665527344,67.40118789672852
1474,True,-0.2703309949532547,-0.025257259081620825,0.9624360882839271,90.3551025390625,67.40950012207031
1475,True,-0.27064831122684047,-0.025298103515637386,0.962345830556028,90.37049865722656,67.40624237060547
1476,True,-0.27073342488282404,-0.02532464759239113,0.9623211911184008,90.3746337890625,67.40412521362305
1477,True,-0.2703049777815962,-0.02528729457116326,0.962442606974443,90.3538513183594,67.4071044921875
1478,True,-0.27020463617652263,-0.02532239971631272,0.9624698596118844,90.3489990234375,67.40430450439452
1479,True,-0.2698054057597881,-0.02551394699392201,0.9625767925373993,90.3297119140625,67.3890266418457
1480,True,-0.26911804801980327,-0.02519537059659507,0.9627775805088686,90.2962951660156,67.41443634033202
1481,True,-0.26893375288750265,-0.025160695784941116,0.9628299828866264,90.287353515625,67.41720199584961
1482,True,-0.26906729590121065,-0.025156965251676114,0.9627927696943597,90.2938232421875,67.41749954223633
1483,True,-0.26904892927087354,-0.025172126519302042,0.9627975060752354,90.2929382324219,67.41629028320312
1484,True,-0.26901645454705136,-0.02513156891975666,0.9628076398879301,90.2913513183594,67.41952514648438
1485,True,-0.26856340206050544,-0.025160839266982767,0.962933347247393,90.2694091796875,67.41719055175781
1486,True,-0.26901097028373927,-0.025057723372897158,0.9628110969273093,90.29106140136719,67.4254150390625
1487,True,-0.26836275137469134,-0.025211536222567117,0.9629879605248987,90.25970458984375,67.41314697265625
1488,True,-0.2680468951974462,-0.025249032797066927,0.9630749442892915,90.2444152832031,67.41015625
1489,True,-0.2678145916299771,-0.025224736551311664,0.9631402063957176,90.233154296875,67.41209411621094
1490,True,-0.2681170242059635,-0.025032183495185014,0.9630610837950011,90.24774169921875,67.42745208740234
1491,True,-0.26791293899008467,-0.02521493195972942,0.9631131108691031,90.2379150390625,67.41287612915039
1492,True,-0.2678037677902893,-0.02533449998390494,0.9631403350851268,90.232666015625,67.40333938598633
1493,True,-0.26792316663354787,-0.025193074885863507,0.9631108377330448,90.2384033203125,67.41461944580078
1494,True,-0.2679644608691707,-0.025141995287743562,0.9631006841364229,90.2403869628906,67.41869354248047
1495,True,-0.2681763377332992,-0.02520464909278127,0.9630400705806926,90.25067138671875,67.4136962890625
1496,True,-0.2680721682870927,-0.025191496584658482,0.9630694165477802,90.24562072753906,67.41474533081055
1497,True,-0.2681946537926196,-0.025197618479890983,0.9630351539274143,90.2515563964844,67.41425704956055
1498,True,-0.2679382474254476,-0.025198861989744623,0.9631064909556998,90.2391357421875,67.41415786743164
1499,True,-0.2679010803030719,-0.025011235043965397,0.9631217209127944,90.2372741699219,67.42912292480469
1500,True,-0.2677736181885733,-0.02499392147553503,0.9631576160169606,90.23109436035156,67.43050384521484
1501,True,-0.26573839871703736,-0.025549434551704095,0.9637065579528827,90.1327209472656,67.38619613647461
1502,True,-0.2657784064895834,-0.025413079892138018,0.9636991304417856,90.1346130371094,67.3970718383789
1503,True,-0.265722462314107,-0.025389357672214362,0.9637151827893553,90.13189697265625,67.39896392822266
1504,True,-0.2657658398837842,-0.025407005857350652,0.9637027562501994,90.1340026855469,67.39755630493164
1505,True,-0.26575266120132296,-0.025444837035115637,0.9637053923957628,90.13337707519531,67.39453887939452
1506,True,-0.2658488707005138,-0.02543345420669795,0.9636791568537619,90.1380310058594,67.39544677734375
1507,True,-0.2659661579987741,-0.025473963669277618,0.9636457232688512,90.14372253417969,67.39221572875977
1508,True,-0.2657794688285047,-0.025349087258083422,0.9637005228412092,90.1346435546875,67.40217590332031
1509,True,-0.26639689406208844,-0.02506465835559552,0.9635374708518553,90.16444396972656,67.42486190795898
1510,True,-0.26833006788977243,-0.025478602884874055,0.9629900391288089,90.2582092285156,67.391845703125
1511,True,-0.2711943324128374,-0.02597987405030398,0.9621739344897501,90.39720153808594,67.35186386108398
1512,True,-0.2723956621891038,-0.02516055230289894,0.9618563041475441,90.45518493652344,67.4172134399414
1513,True,-0.2727199184243822,-0.025078767454602947,0.9617665525051058,90.47088623046875,67.42373657226562
1514,True,-0.2708090056112268,-0.024761622404834545,0.9623145767033455,90.37811279296875,67.44903182983398
1515,True,-0.2696945324003229,-0.024779557834859352,0.9626270475666472,90.3240966796875,67.44760131835938
1516,True,-0.2699233965101971,-0.02501616127891602,0.9625567784246633,90.33526611328125,67.42873001098633
1517,True,-0.26997258496619964,-0.025282798814626438,0.9625360167031504,90.3377380371094,67.40746307373047
1518,True,-0.2698028526819361,-0.02482403766689066,0.9625955473814547,90.32936096191406,67.44405364990234
1519,True,-0.2699933016678201,-0.024779701318267393,0.9625432891340977,90.33857727050781,67.44758987426758
1520,True,-0.2699598308888869,-0.024653292238238096,0.9625559229926641,90.3369140625,67.45767211914062
1521,True,-0.269701099624876,-0.0246445875500175,0.9626286725241577,90.3243713378906,67.45836639404297
1522,True,-0.26979261352277073,-0.024707385615970235,0.9626014184409748,90.3288269042969,67.4533576965332
1523,True,-0.2695078412312351,-0.024777453411482686,0.9626793865650812,90.31504821777344,67.44776916503906
1524,True,-0.26923894695720063,-0.0248239420113906,0.9627534270748626,90.3020324707031,67.44406127929688
1525,True,-0.2697002895993167,-0.024624356316881386,0.9626294172037462,90.32432556152344,67.45998001098633
1526,True,-0.2695346886624336,-0.024764779041097012,0.9626721961948889,90.31634521484375,67.44878005981445
1527,True,-0.26960893064017327,-0.02477420112059369,0.9626511639622624,90.3199462890625,67.44802856445312
1528,True,-0.2697137387799199,-0.024732256110201484,0.9626228828679779,90.32501220703125,67.45137405395508
1529,True,-0.2696863979465621,-0.02467749317478529,0.9626319484066675,90.32366943359375,67.45574188232422
1530,True,-0.2698317328121476,-0.02469533298634084,0.9625907627316437,90.3307189941406,67.45431900024414
1531,True,-0.2697258312380387,-0.024712981478506077,0.9626199896685046,90.3255920410156,67.45291137695312
1532,True,-0.2698056588498062,-0.02454467481366912,0.9626019246765057,90.32940673828125,67.46633529663086
1533,True,-0.27014904549093066,-0.024698250488286826,0.9625016829300388,90.3460998535156,67.45408630371094
1534,True,-0.2702892750634322,-0.02462904345926234,0.9624640866047761,90.3528747558594,67.4596061706543
1535,True,-0.27028377097186895,-0.024604699009777152,0.9624662549595516,90.35260009765625,67.4615478515625
1536,True,-0.270282279008778,-0.024639661269592154,0.9624657795196362,90.3525390625,67.45875930786133
1537,True,-0.2703138679355235,-0.024670318985616738,0.9624561227208668,90.35408020019531,67.45631408691406
1538,True,-0.2702789566148852,-0.024712981478506077,0.9624648326861673,90.35240173339844,67.45291137695312
1539,True,-0.2702609417745554,-0.024723742750436945,0.962469615050543,90.3515319824219,67.45205307006836
1540,True,-0.2702641439422768,-0.02476267461694947,0.96246771501436,90.35169982910156,67.44894790649414
1541,True,-0.27031400062105965,-0.024791658267143975,0.9624529675514555,90.3541259765625,67.44663619995117
1542,True,-0.27017893270405746,-0.024935619652712297,0.9624871735225523,90.3476257324219,67.43515396118164
1543,True,-0.2701891482393883,-0.024914527668016707,0.9624848520806721,90.3481140136719,67.43683624267578
1544,True,-0.2702924785286562,-0.024809067578366595,0.9624585633764853,90.35308837890625,67.44524765014648
1545,True,-0.2706405263011975,-0.024728142914134665,0.9623628341075049,90.36993408203125,67.45170211791992
1546,True,-0.27067428937833393,-0.024574041244188577,0.9623572858177273,90.37152099609375,67.46399307250977
1547,True,-0.2705168180276577,-0.024493068282679564,0.9624036267441489,90.3638610839844,67.47045135498047
1548,True,-0.2701743233340332,-0.024542235581516598,0.9624985785359159,90.34727478027344,67.4665298461914
1549,True,-0.2703144246522856,-0.024539365896444214,0.962459314125176,90.35406494140625,67.46675872802734
1550,True,-0.2702377441719013,-0.024185436527886742,0.962489805808268,90.35023498535156,67.49498748779297
1551,True,-0.27016961593140826,-0.024349487952641902,0.9625047953459347,90.34698486328125,67.48190307617188
1552,True,-0.27027582399376154,-0.02428305437862838,0.9624766554231524,90.35211181640625,67.48720169067383
1553,True,-0.2703218732453154,-0.02402836743972611,0.962470115070242,90.35426330566406,67.50751495361328
1554,True,-0.2699476522428047,-0.02396695536920714,0.962576672322225,90.33610534667969,67.51241302490234
1555,True,-0.26970834462008697,-0.02421422927417306,0.9626375641657405,90.3245849609375,67.49269104003906
1556,True,-0.2694834996521406,-0.02422025566038949,0.9627003805083802,90.3136901855469,67.4922103881836
1557,True,-0.2692572128979828,-0.024203707010416017,0.9627641112283758,90.30271911621094,67.4935302734375
1558,True,-0.26906094758036375,-0.0243133775639606,0.9628162161900832,90.2932434082031,67.48478317260742
1559,True,-0.2692375745379489,-0.024269614600064333,0.9627679441402724,90.3017883300781,67.48827362060547
1560,True,-0.26929322939767497,-0.024233599798164876,0.9627532857598532,90.3044738769531,67.49114608764648
1561,True,-0.2692993592161942,-0.024259283664093724,0.9627509243214739,90.3047790527344,67.48909759521484
1562,True,-0.2689334582182346,-0.024257800983255706,0.9628532360345671,90.28704833984375,67.48921585083008
1563,True,-0.2686283451541494,-0.02429807248898455,0.9629373893732983,90.27227783203125,67.48600387573242
1564,True,-0.2686257831384323,-0.024256318302364323,0.9629391567776637,90.27214050292969,67.48933410644531
1565,True,-0.2684418445438638,-0.024063330190161738,0.9629952919085573,90.26316833496094,67.50472640991211
1566,True,-0.26774927867015536,-0.024193806514341682,0.9631848127425796,90.22966003417969,67.49431991577148
1567,True,-0.26769993665235053,-0.024272866931222433,0.9631965385357584,90.227294921875,67.4880142211914
1568,True,-0.26766507457348176,-0.024208011573186236,0.9632078592023867,90.2255859375,67.4931869506836
1569,True,-0.2674554796117778,-0.02417381420102655,0.9632669376307941,90.2154235839844,67.49591445922852
1570,True,-0.2679313931764338,-0.02418821058072824,0.9631343099586046,90.23847961425781,67.49476623535156
1571,True,-0.2677607618718217,-0.024025449890139,0.9631858346961909,90.23016357421875,67.50774765014648
1572,True,-0.2678496469701427,-0.02396872503294202,0.9631625339672766,90.23445129394531,67.51227188110352
1573,True,-0.2674760046409274,-0.024117806975191076,0.9632626424439151,90.2164001464844,67.50038146972656
1574,True,-0.267557577528742,-0.023678307864309002,0.9632508917429737,90.22021484375,67.53543472290039
1575,True,-0.26769379851427927,-0.023206901840053588,0.963224516893119,90.22666931152344,67.57303237915039
1576,True,-0.2679718725844145,-0.023170886129776552,0.9631480600300055,90.24012756347656,67.5759048461914
1577,True,-0.26752437834057397,-0.023447484096682382,0.9632657590109934,90.2185363769531,67.5538444519043
1578,True,-0.2670503585799959,-0.02311765169817119,0.9634052523015731,90.19548034667969,67.58015060424805
