FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32335,False,0.4144556590211368,0.001626775344249965,0.910068052569331,60.0001220703125,63.04907608032226
32336,False,0.4141917941210232,0.0016929102985811075,0.9101880529525362,60.01268005371094,63.05219268798828
32337,False,0.4142210510910509,0.0015678448036648045,0.9101749626833825,60.01129150390625,63.0462989807129
32338,False,0.41416522612867385,0.0016344654555898082,0.9102002493893633,60.013946533203125,63.0494384765625
32339,False,0.4144217249049049,0.0015615308168469844,0.9100836200857322,60.001739501953125,63.04600143432617
32340,False,0.4141705558298338,0.0018033240857406679,0.9101975053282932,60.01368713378906,63.0573959350586
32341,False,0.4144066059924868,0.00164191272121627,0.9100903631136876,60.00245666503906,63.04978942871093
32342,False,0.4144066059924868,0.00164191272121627,0.9100903631136876,60.00245666503906,63.04978942871093
32343,False,0.41450206330722744,0.0012051142624396665,0.9100475741485529,59.9979248046875,63.029205322265625
32344,False,0.4141781478584048,0.001481958387980196,0.9101946306345241,60.013336181640625,63.04225158691406
32345,False,0.4141781478584048,0.001481958387980196,0.9101946306345241,60.013336181640625,63.04225158691406
32346,False,0.41412919232686224,0.0013198184052372666,0.9102171554865783,60.01567077636719,63.03461074829102
32347,False,0.41450206330722744,0.0012051142624396665,0.9100475741485529,59.9979248046875,63.029205322265625
32348,False,0.41436093836022936,0.0013679828073209208,0.9101116093008972,60.004638671875,63.03688049316406
32349,False,0.41425586569,0.0012357937771960677,0.9101596291613735,60.0096435546875,63.0306510925293
32350,False,0.414355166340624,0.0013716254930651118,0.9101142317150857,60.004913330078125,63.03705215454102
32351,False,0.4144264011828774,0.0012360366229547078,0.910081990930529,60.00152587890625,63.0306625366211
32352,False,0.41406163207147084,0.0011532262151269781,0.9102481172271694,60.018890380859375,63.02676010131836
32353,False,0.4141721300488644,0.0013573785442735555,0.9101975632873746,60.01362609863281,63.03638076782226
32354,False,0.4141721300488644,0.0013573785442735555,0.9101975632873746,60.01362609863281,63.03638076782226
32355,False,0.41438700121884375,0.0011819629655913052,0.9101000033976497,60.00340270996094,63.02811431884766
32356,False,0.414106369715275,0.0014264276741482766,0.9102273781123739,60.016754150390625,63.03963470458984
32357,False,0.414106369715275,0.0014264276741482766,0.9102273781123739,60.016754150390625,63.03963470458984
32358,False,0.414106369715275,0.0014264276741482766,0.9102273781123739,60.016754150390625,63.03963470458984
32359,False,0.41419496722773436,0.001214828093093484,0.9101873726414359,60.012542724609375,63.0296630859375
32360,False,0.41426744313053676,0.0011613210745100781,0.9101544577133319,60.00909423828125,63.02714157104492
32361,False,0.4141645428067394,0.0011519310376186553,0.9102012989095154,60.01399230957031,63.02669906616211
32362,False,0.4141673766144333,0.0012551404890715806,0.9101998729788259,60.01385498046875,63.03156280517578
32363,False,0.41439749590871233,0.0013414316751290797,0.9100950038021579,60.002899169921875,63.03562927246093
32364,False,0.41417045676066616,0.0014772633715332956,0.9101981380114949,60.013702392578125,63.04203033447266
32365,False,0.41431835753387564,0.0012708445142655966,0.9101311353671251,60.00666809082031,63.03230285644531
32366,False,0.41439428488504615,0.0013513883498128454,0.9100964511545682,60.0030517578125,63.03609848022461
32367,False,0.4144029806658235,0.0012760252235393904,0.910092600439598,60.00263977050781,63.03254699707031
32368,False,0.4143811613429673,0.0013171471021739146,0.910102476783557,60.00367736816406,63.03448486328125
32369,False,0.4143811613429673,0.0013171471021739146,0.910102476783557,60.00367736816406,63.03448486328125
32370,False,0.4143811613429673,0.0013171471021739146,0.910102476783557,60.00367736816406,63.03448486328125
32371,False,0.4144029806658235,0.0012760252235393904,0.910092600439598,60.00263977050781,63.03254699707031
32372,False,0.41417634125784475,0.0012774013494344903,0.9101957627829618,60.013427734375,63.03261184692383
32373,False,0.4142000575190867,0.0012899483795426221,0.9101849528444005,60.012298583984375,63.033203125
32374,False,0.41417634125784475,0.0012774013494344903,0.9101957627829618,60.013427734375,63.03261184692383
32375,False,0.41367153966200826,0.0015222707692208219,0.9104249227505631,60.037445068359375,63.04415130615234
32376,False,0.41411448666496503,0.0012415411267976664,0.9102239562381574,60.01637268066406,63.03092193603516
32377,False,0.4143100507582809,0.0012169327563867347,0.9101349904906069,60.00706481933594,63.0297622680664
32378,False,0.41412640023271063,0.0011365508045602089,0.9102186731124371,60.01580810546875,63.02597427368164
32379,False,0.4136420108112156,0.0015655782443014825,0.9104382658131276,60.038848876953125,63.04619216918945
32380,False,0.4142366748385119,0.0011478836078927023,0.9101684786796099,60.01055908203125,63.02650833129883
32381,False,0.4142763490895274,0.001298528929048151,0.910150218594531,60.0086669921875,63.03360748291016
32382,False,0.4142206424050499,0.0011557356215438459,0.9101757652677425,60.011322021484375,63.0268783569336
32383,False,0.41359096501367737,0.0016542168990081037,0.9104612991366003,60.04127502441406,63.05036926269531
32384,False,0.41417192590971186,0.001131451043012878,0.9101979650640718,60.013641357421875,63.0257339477539
32385,False,0.41417192590971186,0.001131451043012878,0.9101979650640718,60.013641357421875,63.0257339477539
32386,False,0.41425650848403295,0.001232555833740558,0.9101593409863654,60.009613037109375,63.03049850463867
32387,False,0.41374569992679316,0.0013745396416473639,0.9103914577987107,60.03392028808594,63.03718948364258
32388,False,0.41449028859236137,0.0010210371510917633,0.9100531622634784,59.99848937988281,63.0205307006836
32389,False,0.41430238316408385,0.0011644780696488893,0.9101385495051761,60.00743103027344,63.02729034423828
32390,False,0.41430238316408385,0.0011644780696488893,0.9101385495051761,60.00743103027344,63.02729034423828
32391,False,0.4138396059733988,0.0014473124037823527,0.9103486616756176,60.029449462890625,63.040618896484375
32392,False,0.4145103850196682,0.0012289940959245732,0.910043751851722,59.997528076171875,63.03033065795899
32393,False,0.41439568524138276,0.0011206848796498155,0.9100961268562379,60.00299072265625,63.02522659301758
32394,False,0.41439568524138276,0.0011206848796498155,0.9100961268562379,60.00299072265625,63.02522659301758
32395,False,0.41380174664569985,0.0014867343529530092,0.9103658078453583,60.03125,63.04247665405273
32396,False,0.4142694750725971,0.0009081138396713467,0.9101538207096255,60.009002685546875,63.01520919799805
32397,False,0.4143017984047534,0.0010411124051336337,0.9101389651715538,60.00746154785156,63.02147674560547
32398,False,0.41435658067746284,0.0011151803750229468,0.9101139381539063,60.004852294921875,63.02496719360352
32399,False,0.41380174664569985,0.0014867343529530092,0.9103658078453583,60.03125,63.04247665405273
32400,False,0.4143328997501651,0.0010245988897423538,0.9101248257144373,60.0059814453125,63.02069854736328
32401,False,0.41437069533802207,0.0010925147673816536,0.9101075393911244,60.004180908203125,63.02389907836914
32402,False,0.41436047323864383,0.0010109185753093399,0.9101122877211807,60.004669189453125,63.0200538635254
32403,False,0.4137652139011394,0.001452574060373909,0.9103824678638882,60.032989501953125,63.04086685180664
32404,False,0.4142748550239468,0.001077539276310011,0.9101511871134356,60.00874328613281,63.023193359375
32405,False,0.4142748550239468,0.001077539276310011,0.9101511871134356,60.00874328613281,63.023193359375
32406,False,0.41420567715086004,0.0009187181081405207,0.9101828459013251,60.01203918457031,63.01570892333984
32407,False,0.4137652139011394,0.001452574060373909,0.9103824678638882,60.032989501953125,63.04086685180664
32408,False,0.4148482456674363,0.0011220610058012325,0.9098899241368429,59.9814453125,63.0252914428711
32409,False,0.4148408550563858,0.0011635876351237316,0.9098932415618342,59.98179626464844,63.02724838256836
32410,False,0.41481580710077837,0.0012642876790420652,0.9099045267257408,59.98298645019531,63.0319938659668
32411,False,0.41383438695230007,0.0015887295288462987,0.9103507983817547,60.029693603515625,63.04728317260742
32412,False,0.41453764434895324,0.001200014501300835,0.9100313738453294,59.99623107910156,63.0289649963379
32413,False,0.4144713548594578,0.0010723585658287964,0.9100617265043464,59.9993896484375,63.02294921875
32414,False,0.4144787354217468,0.0010535784900941399,0.9100583870585199,59.99903869628906,63.022064208984375
32415,False,0.41388344817127276,0.0015820107995026145,0.9103285058547204,60.02735900878906,63.046966552734375
32416,False,0.41441752053802094,0.0010351222084066288,0.9100862855757867,60.001953125,63.02119445800781
32417,False,0.4144882998835813,0.0011656113499523009,0.9100538943435158,59.99858093261719,63.02734375
32418,False,0.4144882998835813,0.0011656113499523009,0.9100538943435158,59.99858093261719,63.02734375
32419,False,0.41400562905896066,0.0015433173929861376,0.9102730124962064,60.02154541015625,63.0451431274414
32420,False,0.4144351324342041,0.001076082201490088,0.9100782180952027,60.00111389160156,63.02312469482422
32421,False,0.4144351324342041,0.001076082201490088,0.9100782180952027,60.00111389160156,63.02312469482422
32422,False,0.4145252603891561,0.000936931546109164,0.9100373237722617,59.996826171875,63.01656723022461
32423,False,0.413692353871921,0.0015672781638247288,0.9104153887029077,60.03645324707031,63.04627227783202
32424,False,0.4144171661534842,0.0011112138937267473,0.9100863572216638,60.00196838378906,63.0247802734375
32425,False,0.4144171661534842,0.0011112138937267473,0.9100863572216638,60.00196838378906,63.0247802734375
32426,False,0.4144171661534842,0.0011112138937267473,0.9100863572216638,60.00196838378906,63.0247802734375
32427,False,0.41394150166686877,0.0015503599169400372,0.9103021638894998,60.02459716796875,63.04547500610352
32428,False,0.4144171661534842,0.0011112138937267473,0.9100863572216638,60.00196838378906,63.0247802734375
32429,False,0.4144171661534842,0.0011112138937267473,0.9100863572216638,60.00196838378906,63.0247802734375
32430,False,0.4145001472415833,0.0011907863620179901,0.9100484657228678,59.998016357421875,63.02853012084961
32431,False,0.41394150166686877,0.0015503599169400372,0.9103021638894998,60.02459716796875,63.04547500610352
32432,False,0.4145738221806183,0.0012799107554722674,0.9100147843804579,59.9945068359375,63.03273010253906
32433,False,0.4145738221806183,0.0012799107554722674,0.9100147843804579,59.9945068359375,63.03273010253906
32434,False,0.4145272977342358,0.001368711344471213,0.9100358487787213,59.99671936035156,63.03691482543945
32435,False,0.41388470558383306,0.001619894718232754,0.9103278675427252,60.02729797363281,63.04875183105469
32436,False,0.41463992804968963,0.001118661164717405,0.9099848782612526,59.991363525390625,63.02513122558593
32437,False,0.41456935309557574,0.0012451838131436542,0.9100168685201321,59.994720458984375,63.03109359741211
32438,False,0.41463992804968963,0.001118661164717405,0.9099848782612526,59.991363525390625,63.02513122558593
32439,False,0.41401144211162194,0.0014759681945766912,0.9102704803071139,60.021270751953125,63.0419692993164
32440,False,0.41450978817772743,0.0011388983138339744,0.9100441409159702,59.99755859375,63.02608489990234
32441,False,0.41450978817772743,0.0011388983138339744,0.9100441409159702,59.99755859375,63.02608489990234
32442,False,0.414495091464207,0.0010330175446829075,0.9100509612251564,59.998260498046875,63.0210952758789
32443,False,0.41401144211162194,0.0014759681945766912,0.9102704803071139,60.021270751953125,63.0419692993164
32444,False,0.41444797159212765,0.001035931694452995,0.910072417826568,60.00050354003906,63.02123260498047
32445,False,0.41448324886969296,0.0009923003956000041,0.9100564003106342,59.99882507324219,63.0191764831543
32446,False,0.4144998130923947,0.0012180660366193283,0.9100485818139052,59.99803161621094,63.029815673828125
32447,False,0.41389334728950483,0.0016424793609884742,0.9103238980335725,60.026885986328125,63.0498161315918
32448,False,0.4144472945523199,0.001116556501182839,0.91007263080473,60.00053405761719,63.02503204345702
32449,False,0.4144472945523199,0.001116556501182839,0.91007263080473,60.00053405761719,63.02503204345702
32450,False,0.4142888389587082,0.0013209516853219035,0.9101445011650021,60.00807189941406,63.03466415405273
32451,False,0.41389428238770354,0.0016814156069197687,0.9103234017909925,60.02684020996094,63.05165100097656
32452,False,0.4142208500198373,0.001371544544493217,0.9101753711644839,60.01130676269531,63.03704833984375
32453,False,0.4142208500198373,0.001371544544493217,0.9101753711644839,60.01130676269531,63.03704833984375
32454,False,0.4142208500198373,0.001371544544493217,0.9101753711644839,60.01130676269531,63.03704833984375
32455,False,0.41389428238770354,0.0016814156069197687,0.9103234017909925,60.02684020996094,63.05165100097656
32456,False,0.4143750945314554,0.0012731110745770862,0.910105301720762,60.00396728515625,63.03240966796875
32457,False,0.4145064608299433,0.0013733254130728434,0.9100453328859747,59.997711181640625,63.0371322631836
32458,False,0.41421931933117884,0.0012379793890212145,0.9101762592486398,60.011383056640625,63.03075408935547
32459,False,0.41392481430772476,0.0015736730991334732,0.910309711940553,60.025390625,63.04657363891602
32460,False,0.41414067222439804,0.0014275609540669461,0.9102117696883765,60.01512145996094,63.03968811035156
32461,False,0.4141233533009045,0.0014395413416661877,0.910219630623038,60.01594543457031,63.040252685546875
32462,False,0.4141179231896462,0.0014057048410281699,0.9102221540299897,60.016204833984375,63.03865814208984
32463,False,0.4137669633349919,0.0017184900341492607,0.9103812096284403,60.03289794921875,63.05339813232422
32464,False,0.4140857553189013,0.001581120365487844,0.9102365007515161,60.017730712890625,63.04692459106445
32465,False,0.41426311810657657,0.0014524931118112673,0.9101560081878144,60.00929260253906,63.040863037109375
32466,False,0.41449482601211424,0.0015323083898704994,0.9100503784078031,59.998260498046875,63.04462432861328
32467,False,0.41366947276882354,0.0017344368940462698,0.9104254824134835,60.03753662109375,63.05414962768555
32468,False,0.4141012829231258,0.0013521978355536164,0.9102298056218742,60.016998291015625,63.03613662719726
32469,False,0.4141872088063927,0.00133689855490374,0.9101907320795041,60.012908935546875,63.03541564941406
32470,False,0.4145248684827341,0.0011055474918447235,0.9100373130669507,59.99684143066406,63.0245132446289
32471,False,0.4140024266289762,0.001537570045794607,0.9102744787280777,60.021697998046875,63.04487228393555
32472,False,0.4143154886231218,0.0012398412064972301,0.9101324841366594,60.006805419921875,63.03084182739258
32473,False,0.41425809398547886,0.0012660685478735976,0.9101585733474965,60.00953674316406,63.03207778930664
32474,False,0.4142898654523847,0.0011966956091143447,0.9101442057734939,60.008026123046875,63.02880859375
32475,False,0.41390334560150543,0.0015534359618613117,0.910319508379664,60.02641296386719,63.04561996459961
32476,False,0.41434056309734707,0.0010930004589798945,0.9101212573729777,60.005615234375,63.02392196655273
32477,False,0.41434056309734707,0.0010930004589798945,0.9101212573729777,60.005615234375,63.02392196655273
32478,False,0.41434056309734707,0.0010930004589798945,0.9101212573729777,60.005615234375,63.02392196655273
32479,False,0.41390334560150543,0.0015534359618613117,0.910319508379664,60.02641296386719,63.04561996459961
32480,False,0.41434056309734707,0.0010930004589798945,0.9101212573729777,60.005615234375,63.02392196655273
32481,False,0.41434056309734707,0.0010930004589798945,0.9101212573729777,60.005615234375,63.02392196655273
32482,False,0.41434056309734707,0.0010930004589798945,0.9101212573729777,60.005615234375,63.02392196655273
32483,False,0.41390334560150543,0.0015534359618613117,0.910319508379664,60.02641296386719,63.04561996459961
32484,False,0.4141763953864761,0.001170630162706534,0.9101958817362819,60.013427734375,63.02758026123047
32485,False,0.4141763953864761,0.001170630162706534,0.9101958817362819,60.013427734375,63.02758026123047
32486,False,0.4141763953864761,0.001170630162706534,0.9101958817362819,60.013427734375,63.02758026123047
32487,False,0.41385354594903523,0.0017048097326709255,0.9103418787077661,60.028778076171875,63.05275344848633
32488,False,0.414314928336984,0.0010709824396023806,0.9101329535588378,60.0068359375,63.02288436889649
32489,False,0.41438354798636484,0.0010225751746015639,0.9101017687589913,60.003570556640625,63.02060317993164
32490,False,0.4143950578708976,0.0010907338981859048,0.9100964489062348,60.003021240234375,63.0238151550293
32491,False,0.4139197932690731,0.0013964767042095795,0.9103122841052419,60.025634765625,63.03822326660156
32492,False,0.41439558405882077,0.0013207088395896251,0.9100959046390165,60.00299072265625,63.03465270996093
32493,False,0.41427961890495657,0.0011732205176649333,0.9101489004078294,60.008514404296875,63.02770233154297
32494,False,0.41443227227344753,0.0010191753331556142,0.9100795860692114,60.001251220703125,63.02044296264649
32495,False,0.4139197932690731,0.0013964767042095795,0.9103122841052419,60.025634765625,63.03822326660156
32496,False,0.41425874969211707,0.0012379793890212145,0.9101583135425156,60.00950622558594,63.03075408935547
32497,False,0.4143049038546117,0.0012519834942785908,0.9101372858966668,60.00730895996094,63.03141403198242
32498,False,0.41425874969211707,0.0012379793890212145,0.9101583135425156,60.00950622558594,63.03075408935547
32499,False,0.41379717314787945,0.0016182757473940175,0.9103676623641842,60.031463623046875,63.048675537109375
32500,False,0.41379717314787945,0.0016182757473940175,0.9103676623641842,60.031463623046875,63.048675537109375
32501,False,0.4141059455760147,0.000993190830289638,0.9102281469008576,60.01678466796875,63.01921844482422
32502,False,0.4141880550000942,0.0015314179557868342,0.9101900405158715,60.01286315917969,63.04458236694336
32503,False,0.4139409579706923,0.001390081767221628,0.9103026699878377,60.024627685546875,63.03792190551758
32504,False,0.4138276069807731,0.0010952670197682676,0.9103546078813037,60.030029296875,63.02402877807617
32505,False,0.4133641367143831,0.001791586550736384,0.9105640453565054,60.05206298828125,63.05684280395508
32506,False,0.41381857105234165,0.0012166089620342763,0.9103585612904573,60.03045654296875,63.02974700927734
32507,False,0.41375903609131626,0.0009865530444025598,0.9103858999160056,60.033294677734375,63.01890563964843
32508,False,0.41382814557504216,0.0013022525637095192,0.9103540904879717,60.029998779296875,63.033782958984375
32509,False,0.413391621826298,0.0014567833856182083,0.910552164780245,60.05076599121094,63.04106521606445
32510,False,0.41332881399189325,0.0013679828073209208,0.9105808147260153,60.05375671386719,63.03688049316406
32511,False,0.4133970444128239,0.001504866829828212,0.9105496247028858,60.050506591796875,63.04333114624023
32512,False,0.413467700273672,0.0013315559488886106,0.9105178129993701,60.047149658203125,63.03516387939452
32513,False,0.41347413417114454,0.001294724345788591,0.9105149444464329,60.046844482421875,63.03342819213867
32514,False,0.4134873005642744,0.0012607259413669769,0.9105090130482895,60.04621887207031,63.03182601928711
32515,False,0.4135447790895632,0.001106680772223973,0.9104831085448168,60.043487548828125,63.024566650390625
32516,False,0.41343502219403755,0.0012699540798557245,0.9105327394663252,60.0487060546875,63.0322608947754
32517,False,0.4133556023956248,0.0010264607076681748,0.9105691035536873,60.052490234375,63.0207862854004
32518,False,0.4135057236365053,0.000945754944835925,0.9105010280430409,60.04534912109375,63.01698303222656
32519,False,0.41354174782411024,0.0006128942067222134,0.9104849516424044,60.04364013671875,63.00129699707031
32520,False,0.41367953181590855,0.0009407361308902393,0.9104220779243564,60.037078857421875,63.0167465209961
32521,False,0.4135293620852755,0.0011582450279534356,0.9104900467120991,60.044219970703125,63.02699661254883
32522,False,0.41348050813462006,0.0013672542701699025,0.9105119439131466,60.046539306640625,63.03684616088867
32523,False,0.41357625390819114,0.0015946387726676217,0.9104680880351886,60.04197692871094,63.04756164550781
32524,False,0.4137581799734291,0.0014183328175331501,0.9103857187132794,60.0333251953125,63.03925323486328
32525,False,0.41356860314323335,0.0015240516374118239,0.9104716842169015,60.04234313964844,63.04423522949219
32526,False,0.4136435148252072,0.0011750823352864189,0.9104381702370316,60.038787841796875,63.02779006958008
32527,False,0.4136100116613164,0.0014570262313045935,0.9104529835900848,60.040374755859375,63.04107666015625
32528,False,0.41357951696421746,0.0015068905437345928,0.9104667552571778,60.04182434082031,63.043426513671875
32529,False,0.41360745968717455,0.0014346034792346754,0.9104541785306823,60.040496826171875,63.04001998901367
32530,False,0.4137164106103836,0.0015557834698176596,0.9104044766637823,60.035308837890625,63.04573059082031
32531,False,0.4134532108134057,0.001433227353632771,0.9105242381877807,60.04783630371094,63.03995513916016
32532,False,0.4135176679140577,0.0014367890904791749,0.9104949609745396,60.044769287109375,63.04012298583984
32533,False,0.41344938994122077,0.001386034338718847,0.9105260462315421,60.04801940917969,63.0377311706543
32534,False,0.4139199732766609,0.0010394124844446233,0.9103126799865723,60.025634765625,63.0213966369629
32535,False,0.4138536525602316,0.000917422930317739,0.9103429642710059,60.02879333496094,63.0156478881836
32536,False,0.4139199732766609,0.0010394124844446233,0.9103126799865723,60.025634765625,63.0213966369629
32537,False,0.4136980045974202,0.0012213849287200658,0.9104133507429297,60.03619384765625,63.02997207641602
32538,False,0.4145059416389187,0.0011393030568115762,0.9100458924332212,59.99774169921875,63.02610397338867
32539,False,0.41447592607118455,0.0008636730493409962,0.91005986658917,59.999176025390625,63.01311492919922
32540,False,0.4145059416389187,0.0011393030568115762,0.9100458924332212,59.99774169921875,63.02610397338867
32541,False,0.4136980045974202,0.0012213849287200658,0.9104133507429297,60.03619384765625,63.02997207641602
32542,False,0.41457247754780246,0.0006274649605667634,0.9100160807082478,59.99458312988281,63.001983642578125
32543,False,0.4145496806072566,0.0007658871150087348,0.9100263599068703,59.99566650390625,63.00850677490234
32544,False,0.414408600526956,0.000897185776638267,0.9100904937790373,60.00238037109375,63.01469421386719
32545,False,0.4138269489040796,0.0016823869893223006,0.9103540113245827,60.03004455566406,63.05169677734375
32546,False,0.4143430251009901,0.0003766051325687129,0.9101207149157383,60.00550842285156,62.99016189575195
32547,False,0.41445986896251064,0.0009446216642696215,0.9100670990149518,59.99993896484375,63.01692962646484
32548,False,0.41456115935407006,0.0009360411113712074,0.9100209717265022,59.9951171875,63.01652526855469
32549,False,0.41383708801286634,0.0013663638358732278,0.9103499314191764,60.029571533203125,63.03680419921875
32550,False,0.4154339227465462,-0.00015741308898405417,0.9096233457055376,59.95356750488281,62.964996337890625
32551,False,0.4152234193118978,-0.00019003539364956294,0.9097194490289219,59.963592529296875,62.96345901489258
32552,False,0.415025057238467,-0.0003346906225883374,0.9098099196240907,59.97303771972656,62.9566421508789
32553,False,0.41537912708409913,-0.0002687174774521202,0.9096483433578985,59.9561767578125,62.9597511291504
32554,False,0.41521892229347157,-0.0003002065002634932,0.9097214719052779,59.96380615234375,62.95826721191406
32555,False,0.41521892229347157,-0.0003002065002634932,0.9097214719052779,59.96380615234375,62.95826721191406
32556,False,0.41521892229347157,-0.0003002065002634932,0.9097214719052779,59.96380615234375,62.95826721191406
32557,False,0.4152618520462301,-0.0003407617708449269,0.9097018622145118,59.961761474609375,62.95635604858399
32558,False,0.41510549817354025,-0.0002471851377908549,0.9097732488294017,59.969207763671875,62.96076583862305
32559,False,0.41503917460718753,-0.0001621890591572994,0.9098035267221674,59.97236633300781,62.96477127075195
32560,False,0.41511223900402405,-6.723629566939086e-05,0.9097702042320064,59.96888732910156,62.96924591064452
32561,False,0.4149292543438412,-0.0002241957223871615,0.909853649564556,59.97760009765625,62.96184921264649
32562,False,0.414839522490181,-0.00023050971677091551,0.909894563916825,59.98187255859375,62.96155166625976
32563,False,0.4148875890526401,-0.0002713887827399603,0.9098726365806459,59.979583740234375,62.959625244140625
32564,False,0.41516444138792913,-0.00036933664180021904,0.9097463109007333,59.966400146484375,62.95500946044922
32565,False,0.4151452387238144,-0.0001621890591572994,0.9097551343409149,59.967315673828125,62.96477127075195
32566,False,0.41521253226402727,-4.546110938222698e-05,0.9097244368401796,59.964111328125,62.97027206420899
32567,False,0.4150737875732143,-2.5628690625822927e-05,0.9097877500894351,59.97071838378906,62.97120666503906
32568,False,0.41504589202087466,-0.000289197484608474,0.9098004307986512,59.9720458984375,62.95878601074219
32569,False,0.41517723612178187,-0.0004931880617014788,0.9097404131793937,59.965789794921875,62.94917297363281
32570,False,0.415231102114434,-0.00026539858300092523,0.9097159234620579,59.963226318359375,62.95990753173828
32571,False,0.41484690371211547,-5.9465225473376644e-05,0.9098912258860165,59.98152160644531,62.96961212158202
32572,False,0.415231102114434,-0.00026539858300092523,0.9097159234620579,59.963226318359375,62.95990753173828
32573,False,0.41517723612178187,-0.0004931880617014788,0.9097404131793937,59.965789794921875,62.94917297363281
32574,False,0.4151593268712556,-0.0002780265716285882,0.9097486773900972,59.966644287109375,62.95931243896484
32575,False,0.41527883698168466,-0.00031599148588150366,0.9096941176596232,59.96095275878906,62.95752334594726
32576,False,0.41526090311056996,-0.00023860458135199406,0.909702327915922,59.96180725097656,62.9611701965332
32577,False,0.41517723612178187,-0.0004931880617014788,0.9097404131793937,59.965789794921875,62.94917297363281
32578,False,0.4148802251561356,-0.00020112535821857708,0.9098760126099513,59.97993469238281,62.96293640136719
32579,False,0.4149561501100745,-0.0004003399717016444,0.9098413230963587,59.976318359375,62.95354843139649
32580,False,0.414871896215758,-0.0001569273971018269,0.9098798190443248,59.98033142089844,62.96501922607422
32581,False,0.4151474786454047,-0.0002026633824999498,0.9097541040863276,59.96720886230469,62.96286392211914
32582,False,0.4152410328471958,-0.00028336918218859944,0.9097113851886764,59.96275329589844,62.95906066894531
32583,False,0.4152823654118617,-0.00028409771999161426,0.9096925174290567,59.960784912109375,62.95902633666992
32584,False,0.4152410328471958,-0.00028336918218859944,0.9097113851886764,59.96275329589844,62.95906066894531
32585,False,0.41523845743028265,-0.0003724126902141016,0.9097125286483129,59.96287536621094,62.954864501953125
32586,False,0.41523845743028265,-0.0003724126902141016,0.9097125286483129,59.96287536621094,62.954864501953125
32587,False,0.41523845743028265,-0.0003724126902141016,0.9097125286483129,59.96287536621094,62.954864501953125
32588,False,0.41523845743028265,-0.0003724126902141016,0.9097125286483129,59.96287536621094,62.954864501953125
32589,False,0.41517086256888186,-0.000274141036670858,0.9097434142221106,59.966094970703125,62.9594955444336
32590,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32591,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32592,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32593,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32594,False,0.41500200245674856,-0.00016672218338611113,0.9098204823813335,59.97413635253906,62.96455764770508
32595,False,0.41516254575470757,-8.229274416219523e-05,0.9097472472233012,59.96649169921875,62.968536376953125
32596,False,0.41500200245674856,-0.00016672218338611113,0.9098204823813335,59.97413635253906,62.96455764770508
32597,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32598,False,0.41503629147189225,-0.0001488325323926683,0.9098048442441576,59.972503662109375,62.96540069580078
32599,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32600,False,0.41500997335778966,-0.000471331929273305,0.9098167397117836,59.9737548828125,62.95020294189452
32601,False,0.4151304942177478,-0.00022249580082076633,0.9097618497530808,59.968017578125,62.96192932128906
32602,False,0.4148686860436327,-0.00022573374666095945,0.9098812682898276,59.98048400878906,62.96177673339843
32603,False,0.4149805352259214,-0.00011491504916138752,0.909830282073607,59.97515869140625,62.96699905395508
32604,False,0.4150417432358289,-4.278980399958174e-05,0.9098023683970036,59.97224426269531,62.97039794921875
32605,False,0.4150295469905864,-0.00030838231333676734,0.909807880832617,59.97282409667969,62.95788192749023
32606,False,0.41467832749851324,-1.955754202454836e-05,0.9099680677477305,59.98954772949219,62.97149276733399
32607,False,0.4148244658638546,-0.0001586273186894623,0.9099014437608842,59.98258972167969,62.96493911743164
32608,False,0.41471325995201025,-9.880626829401632e-05,0.9099521428390055,59.987884521484375,62.96775817871093
32609,False,0.4146789582873534,-0.00022281959540489257,0.9099677532226861,59.98951721191406,62.9619140625
32610,False,0.41485294537732276,-0.0004814505091297865,0.9098883458519332,59.981231689453125,62.94972610473633
32611,False,0.4149042527901097,-0.00027616475279519594,0.9098650365574611,59.978790283203125,62.95940017700195
32612,False,0.41481708037239645,-0.00030813946740419155,0.9099047724247793,59.982940673828125,62.95789337158202
32613,False,0.41485294537732276,-0.0004814505091297865,0.9098883458519332,59.981231689453125,62.94972610473633
32614,False,0.41488017848502934,-0.0005152060911686582,0.9098759102553017,59.97993469238281,62.94813537597656
32615,False,0.41488017848502934,-0.0005152060911686582,0.9098759102553017,59.97993469238281,62.94813537597656
32616,False,0.41488017848502934,-0.0005152060911686582,0.9098759102553017,59.97993469238281,62.94813537597656
32617,False,0.41490041483743767,-0.00019861595017952975,0.9098668069115537,59.978973388671875,62.96305465698242
32618,False,0.41490041483743767,-0.00019861595017952975,0.9098668069115537,59.978973388671875,62.96305465698242
32619,False,0.41490041483743767,-0.00019861595017952975,0.9098668069115537,59.978973388671875,62.96305465698242
32620,False,0.41490041483743767,-0.00019861595017952975,0.9098668069115537,59.978973388671875,62.96305465698242
