FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1202,True,-0.1492313617140526,-0.05697797771299011,0.9871593137567551,84.99734497070312,84.08990478515625
1203,True,-0.14868301368045364,-0.0569118227468659,0.9872458690085908,84.97456359863281,84.09417724609375
1204,True,-0.14895062351769323,-0.05687449233424764,0.9872076802149647,84.98565673828125,84.09658813476562
1205,True,-0.14906479237335493,-0.05698104918748516,0.9871843028068173,84.99043273925781,84.08970642089842
1206,True,-0.1490377125334682,-0.05692304548194122,0.9871917377773439,84.98928833007812,84.09345245361328
1207,True,-0.14876285162564087,-0.056948798678394814,0.9872317095319089,84.97789001464842,84.09178924560547
1208,True,-0.1488583790988666,-0.05695647737642665,0.9872168670849009,84.98185729980469,84.09129333496092
1209,True,-0.1485771459525857,-0.05695246082710714,0.9872594638221104,84.97018432617188,84.091552734375
1210,True,-0.14841099017247636,-0.05681790589263403,0.9872922077915943,84.96324157714842,84.1002426147461
1211,True,-0.1480950714386215,-0.05678211103468333,0.9873417046200542,84.95011901855469,84.10255432128906
1212,True,-0.14809671505833788,-0.05665251649987383,0.9873489025482132,84.95014190673828,84.11092376708984
1213,True,-0.14789942142495344,-0.05671973566228564,0.9873746162063132,84.94197845458984,84.10658264160156
1214,True,-0.14777305647245126,-0.056791443694452444,0.9873894144175791,84.93675994873047,84.1019515991211
1215,True,-0.14784469580090306,-0.05647105892060016,0.9873970657379556,84.93962097167969,84.12264251708984
1216,True,-0.1474047836097667,-0.056702015345644,0.9874495993339104,84.92144775390625,84.10772705078125
1217,True,-0.14741611355546208,-0.056622628107904076,0.9874524633876596,84.92189025878906,84.11285400390625
1218,True,-0.1472452411402836,-0.05638635445067545,0.9874914774281865,84.91471862792969,84.12811279296875
1219,True,-0.1471934903231156,-0.056108138171900766,0.9875150394993394,84.9124755859375,84.14608001708984
1220,True,-0.14735231094154963,-0.05607045163980084,0.9874934941117808,84.91905212402342,84.14851379394531
1221,True,-0.1474059871019854,-0.05624966869729867,0.9874752906974096,84.92134094238281,84.1369400024414
1222,True,-0.14734698961068757,-0.056202058805174204,0.9874868066150189,84.91887664794922,84.1400146484375
1223,True,-0.14751661928099613,-0.056279203305555386,0.9874570868200794,84.92594146728516,84.1350326538086
1224,True,-0.1473196684898394,-0.05623702786992143,0.9874888920754509,84.91775512695312,84.13775634765625
1225,True,-0.14759911508154563,-0.056154330646086305,0.9874518683849025,84.9293212890625,84.14309692382812
1226,True,-0.14609815684941957,-0.056199459750311556,0.9876724909042347,84.8670654296875,84.14018249511719
1227,True,-0.1460847771455449,-0.05576789323605539,0.9876989318463134,84.86636352539062,84.16805267333984
1228,True,-0.1460908830878841,-0.05601043655859601,0.9876843042567385,84.86669921875,84.15238952636719
1229,True,-0.14663670396633538,-0.055767420669131644,0.9876171686649647,84.8892593383789,84.16808319091797
1230,True,-0.1468658393749849,-0.055453987910171726,0.9876007697696169,84.8986587524414,84.18832397460938
1231,True,-0.14709858968207873,-0.05543957436102132,0.9875669387480589,84.90830993652342,84.18925476074219
1232,True,-0.14695748702123038,-0.055692991222778314,0.9875736872441795,84.90254211425781,84.17288970947266
1233,True,-0.14607044167741867,-0.05608084793249951,0.9876833321279325,84.86587524414062,84.14784240722656
1234,True,-0.14351005333745265,-0.057979249662232474,0.9879490225713501,84.76033020019531,84.02523803710938
1235,True,-0.14736240905296277,-0.05953585382791145,0.9872891179928445,84.92070007324219,83.92469787597656
1236,True,-0.15646802419608924,-0.06143386889249913,0.9857705803872782,85.29959106445312,83.80209350585938
1237,True,-0.15787537699121557,-0.05713887499657513,0.9858045010568817,85.35641479492188,84.07951354980469
1238,True,-0.1526649485063842,-0.04875900055069585,0.987074451783066,85.13713073730469,84.62059020996092
1239,True,-0.1641731663477291,-0.050351128034158206,0.9851456416982459,85.61579895019531,84.51780700683592
1240,False,-0.18491902358414172,-0.04117254564811758,0.9818909186877844,86.47694396972656,85.11024475097656
1241,False,-0.20526630668009618,-0.08595874353683475,0.974924016398961,87.35234069824219,82.2164306640625
1242,False,-0.24186768181158094,-0.08958805171961737,0.9661645850910573,88.90032196044922,81.98151397705078
1243,False,-0.23236546058901664,-0.07501803062650024,0.9697311935821058,88.48599243164062,82.92416381835938
1244,False,-0.1753762904943807,-0.05597038701188629,0.982909188333373,86.0843734741211,84.15497589111328
1245,False,-0.16433343062772798,-0.06174955345933859,0.9844701703077112,85.62684631347656,83.78170013427734
1246,False,-0.166711466152721,-0.06279187080206745,0.984004302843431,85.72628784179688,83.71436309814453
1247,False,-0.15471214620355064,-0.059839881600987105,0.9861456993705702,85.22599792480469,83.90505981445312
1248,False,-0.18172029773883633,-0.04908400707873255,0.9821244797065204,86.34622192382812,84.599609375
1249,False,-0.207183333052296,-0.06821619806782661,0.9759209070547226,87.42094421386719,83.36386108398438
1250,False,-0.20385147611127177,-0.07448139012028876,0.9761644831753535,87.28495788574219,82.9588623046875
1251,False,-0.19717186997479003,-0.08867114031738395,0.9763506965048262,87.01443481445312,82.0408706665039
1252,False,-0.17550857033733155,-0.08174998028072371,0.9810778167211035,86.10295104980469,82.48876190185547
1253,False,-0.19597142086063937,-0.08138863794563674,0.9772262234606767,86.95893859863281,82.51213836669922
1254,False,-0.184437701090472,-0.062334020078076015,0.9808655383677048,86.46531677246092,83.74394226074219
1255,False,-0.18121934856856484,-0.04747925226276904,0.9822959168748252,86.32473754882812,84.70320129394531
1256,False,-0.15071537628278325,-0.03549200142479121,0.9879398732649682,85.05271911621092,85.4767837524414
1257,False,-0.17591169940425372,-0.057100009342125294,0.982748524774185,86.10716247558592,84.08202362060547
1258,True,-0.11866946819979309,-0.06461818128887277,0.9908289700872178,83.73392486572266,83.59636688232422
1259,True,-0.13441587917843864,-0.05141775375601872,0.9895901101079035,84.38142395019531,84.44894409179688
1260,True,-0.14159986347774622,-0.054545084821712296,0.9884201092576353,84.67998504638672,84.24701690673828
1261,True,-0.15083503023134873,-0.05848825058708308,0.986827197739488,85.06446075439453,83.99236297607422
1262,True,-0.15563064119475475,-0.05934261496611186,0.9860312153123213,85.26396942138672,83.93717956542969
1263,True,-0.16098087445196985,-0.059251900600961215,0.9851773293858588,85.48634338378906,83.94303894042969
1264,True,-0.1585153904325154,-0.060803308102179196,0.9854825359791307,85.38444519042969,83.84282684326172
1265,True,-0.158777351193509,-0.06238184879321619,0.9853416959050871,85.39598083496092,83.74085235595703
1266,True,-0.15775655238783112,-0.06345045825019537,0.985437420400984,85.3539810180664,83.67181396484375
1267,True,-0.15786082087003236,-0.06404560765442646,0.9853822209551047,85.35856628417969,83.63336181640625
1268,True,-0.15849348202936656,-0.06450966669293234,0.985250383941754,85.38507080078125,83.60337829589842
1269,True,-0.1573372953482673,-0.06362794267559459,0.9854930037313118,85.33662414550781,83.66034698486328
1270,True,-0.1576543678019514,-0.06366679295685625,0.9854398204799499,85.34982299804688,83.6578369140625
1271,True,-0.15626736977200023,-0.06453765148767299,0.9856040790728277,85.29252624511719,83.60157012939453
1272,True,-0.15401208966390917,-0.06490617224811314,0.9859348178462175,85.19894409179688,83.5777587890625
1273,True,-0.15274617296635742,-0.06489837920588033,0.9861322462127387,85.1463394165039,83.57826232910156
1274,True,-0.1519062857861914,-0.06481537125294666,0.9862674322859832,85.11141204833984,83.58362579345703
1275,True,-0.153239960150362,-0.06529877113644166,0.9860292009373688,85.16702270507812,83.5523910522461
1276,True,-0.1522587584168441,-0.06385809080576577,0.9862755267794104,85.12566375732422,83.64547729492188
1277,True,-0.1515893605796913,-0.06270743453026778,0.986452453701481,85.09739685058592,83.71981811523438
1278,True,-0.151421993917266,-0.06288315594413336,0.9864669728159302,85.09051513671875,83.70846557617188
1279,True,-0.14997382955424274,-0.06320837712374174,0.9866673965983764,85.03050231933592,83.68745422363281
1280,True,-0.1479447621954441,-0.06250195137944026,0.9870186692320949,84.94598388671875,83.73309326171875
1281,True,-0.147154436001718,-0.06161586362809296,0.9871925127929103,84.912841796875,83.79033660888672
1282,True,-0.1469626423271714,-0.061844505634959905,0.9872067862828858,84.90496826171875,83.77556610107422
1283,True,-0.14698828032931252,-0.06153212976955817,0.9872224888300781,84.90591430664062,83.79574584960938
1284,True,-0.14588872174182277,-0.06175274216087704,0.9873718041873331,84.86036682128906,83.781494140625
1285,True,-0.14584600688988636,-0.06124880141793855,0.9874095029921178,84.85840606689453,83.81404876708984
1286,True,-0.14518639897600968,-0.06117144329778476,0.9875115007316344,84.83100891113281,83.81904602050781
1287,True,-0.14527586249961874,-0.06091279287179132,0.987514331764127,84.83462524414062,83.83575439453125
1288,True,-0.14422135990547696,-0.060180164065954896,0.9877137982229516,84.79061126708984,83.8830795288086
1289,True,-0.1436582103275196,-0.05989846595832299,0.9878129845174812,84.76715087890625,83.90127563476562
1290,True,-0.14387069634185223,-0.05985169297994853,0.9877848943882187,84.77594757080078,83.904296875
1291,True,-0.14380092644027417,-0.05947384282222391,0.9878178757113459,84.77291870117188,83.92870330810547
1292,True,-0.14368769288686892,-0.05896947813920718,0.9878645896887074,84.7680435180664,83.9612808227539
1293,True,-0.1434269088564962,-0.0589619184600447,0.9879029375335319,84.7572250366211,83.9617691040039
1294,True,-0.14364243498514853,-0.059035034590076876,0.9878672560432833,84.76618957519531,83.95704650878906
1295,True,-0.14303820778705426,-0.05911216644859104,0.9879503139788062,84.74115753173828,83.95206451416016
1296,True,-0.14282052672976853,-0.058506205320802494,0.9880178748806074,84.73191833496092,83.99120330810547
1297,True,-0.14289498954748966,-0.05838028553954056,0.9880145566855503,84.7349624633789,83.99933624267578
1298,True,-0.1426352253575136,-0.0585757797351549,0.9880405206850729,84.72425842285156,83.98670959472656
1299,True,-0.14289980605934213,-0.05881426779897577,0.9879881210477547,84.73531341552734,83.97130584716797
1300,True,-0.14268346620362127,-0.058483525654012145,0.9880390203322926,84.72622680664062,83.99266815185547
1301,True,-0.1429141349849219,-0.058180772840727556,0.988023556244064,84.73568725585938,84.01222229003906
1302,True,-0.14327737233537763,-0.057930108833369215,0.9879856765496267,84.75066375732422,84.02841186523438
1303,True,-0.14312439315213996,-0.05776437562868112,0.9880175529782153,84.7442626953125,84.03911590576172
1304,True,-0.1421375674305701,-0.05712150950209352,0.9881973715190313,84.703125,84.08063507080078
1305,True,-0.1417737639077641,-0.05714407282829667,0.9882483264888536,84.68804931640625,84.07917785644531
1306,True,-0.14159986630449276,-0.05725653462599526,0.9882667489626331,84.68087768554688,84.07191467285156
1307,True,-0.1417325679968628,-0.05709563842724407,0.9882570350073913,84.68632507324219,84.08230590820312
1308,True,-0.14154432185532273,-0.05693485887951305,0.9882932898663669,84.678466796875,84.09268951416016
1309,True,-0.14089768269492547,-0.05655812571360881,0.9884073155470692,84.65153503417969,84.11701965332031
1310,True,-0.14052225466499255,-0.056782347304612124,0.988447905040243,84.63604736328125,84.1025390625
1311,True,-0.1408026315649188,-0.056729068355200585,0.9884110641569857,84.64765167236328,84.1059799194336
1312,True,-0.13928371361601474,-0.05599744114033403,0.9886679592800945,84.58445739746092,84.15322875976562
1313,True,-0.1388193377963339,-0.055100380052167955,0.988783666719821,84.56492614746092,84.2111587524414
1314,True,-0.1384464232638254,-0.05503551771907698,0.9888395621509319,84.54945373535156,84.21534729003906
1315,True,-0.13859004251473983,-0.05518012850364251,0.9888113842053419,84.55545043945312,84.20600891113281
1316,True,-0.1379808323554266,-0.05509529976852997,0.9889013084458526,84.53018188476562,84.21148681640625
1317,True,-0.13703057076397085,-0.054755390115711115,0.9890523089955237,84.49070739746092,84.23343658447266
1318,True,-0.1367837165876518,-0.05476318790581085,0.9890860468770458,84.48048400878906,84.2329330444336
1319,True,-0.13716011867168232,-0.05498932236390715,0.9890213730106787,84.49614715576172,84.21833038330078
1320,True,-0.1360492402350181,-0.05430866570104495,0.989212400377819,84.44992065429688,84.26228332519531
1321,True,-0.13519400821722244,-0.05392242522156413,0.9893507730832307,84.41438293457031,84.28722381591797
1322,True,-0.13502400154131441,-0.05391722645698691,0.9893742728103238,84.40734100341797,84.28755950927734
1323,True,-0.1357413942711796,-0.05418897809803236,0.9892612539334628,84.4371337890625,84.27001190185547
1324,True,-0.1342077335427111,-0.05369816809585895,0.9894972415325257,84.37347412109375,84.30170440673828
1325,True,-0.13319928651385124,-0.05320037378155579,0.9896603812933524,84.33157348632812,84.33384704589842
1326,True,-0.13066836461699113,-0.05091162782643904,0.9901180660105053,84.22616577148438,84.48162078857422
1327,True,-0.12558356587198696,-0.047760784736122795,0.9909327300196851,84.0150146484375,84.68502807617188
1328,True,-0.11913059372588373,-0.04305793211003994,0.9919445126220143,83.74726104736328,84.98857116699219
1329,True,-0.11273431720898511,-0.03793874897110605,0.9929006118690488,83.4822006225586,85.31891632080078
1330,True,-0.1093979212455074,-0.036762109876614546,0.9933179964666812,83.34435272216797,85.39483642578125
1331,True,-0.10949570270114686,-0.03547071617863208,0.993354176204921,83.34817504882812,85.47815704345703
1332,True,-0.10861370255152797,-0.03608940073076053,0.9934287185163024,83.31189727783203,85.43824005126953
1333,True,-0.10838058456595222,-0.03642628947998576,0.9934418827107416,83.30233764648438,85.41650390625
1334,True,-0.10835395868543023,-0.03632932648580394,0.9934483376976802,83.30122375488281,85.42276000976562
1335,True,-0.10840773649250299,-0.03629621709233987,0.99344368098718,83.30343627929688,85.42489624023438
1336,True,-0.10722761413562144,-0.03528316881528937,0.9936082410915954,83.25460815429688,85.4902572631836
1337,True,-0.1066775235489597,-0.03479052589228948,0.9936848219015924,83.23184967041016,85.52204132080078
1338,True,-0.10645280821985871,-0.034662101499174654,0.9937134085548844,83.22256469726562,85.53032684326172
1339,True,-0.10610092321796742,-0.034441673767563546,0.9937587057230662,83.20802307128906,85.54454803466797
1340,True,-0.10433580899909026,-0.03369961000509487,0.9939710132825855,83.13514709472656,85.59242248535156
1341,True,-0.10376434120609943,-0.0335642035253326,0.9940354147291605,83.111572265625,85.60115814208984
1342,True,-0.1023907489061262,-0.03347030556961077,0.9941810062476146,83.05494689941406,85.60721588134766
1343,True,-0.1019354842095439,-0.03331467556204821,0.9942330156714577,83.03616333007812,85.61725616455078
1344,True,-0.10130696679790877,-0.03302635583280066,0.9943068733035152,83.01022338867188,85.63585662841797
1345,True,-0.10080609837505612,-0.03319913513253563,0.9943520241628968,82.98960876464842,85.62471008300781
1346,True,-0.10013544277714792,-0.033361151781294396,0.9944143636591589,82.96199798583984,85.6142578125
1347,True,-0.1003594373441259,-0.033212971624992094,0.9943967426796047,82.97120666503906,85.62381744384766
1348,True,-0.09874802158749928,-0.032972546882624625,0.9945660558176252,82.90478515625,85.63932800292969
1349,True,-0.09870789161748834,-0.032783564362919466,0.9945762866869954,82.90310668945312,85.65151977539062
1350,True,-0.09816924784547026,-0.03257282027119207,0.9946365216283963,82.88088989257812,85.66511535644531
1351,True,-0.09768377212726015,-0.03240488623155247,0.9946898029090826,82.86087036132812,85.67594909667969
1352,True,-0.09641023338958535,-0.031643495003311026,0.9948385578181724,82.80831909179688,85.72506713867188
1353,True,-0.0959620978156534,-0.0317062945146991,0.9948798855494899,82.78987121582031,85.72101593017578
1354,True,-0.09543876501400227,-0.03163391540584073,0.9949325291338595,82.768310546875,85.7256851196289
1355,True,-0.09517392123818272,-0.031603284327766025,0.9949588720825834,82.75740051269531,85.7276611328125
1356,True,-0.09411021714824598,-0.03129070371949742,0.9950699266328215,82.71356201171875,85.7478256225586
1357,True,-0.09340122038311562,-0.031050500648913563,0.9951442500664898,82.68434143066406,85.76332092285156
1358,True,-0.09292215566080614,-0.03112678394607486,0.9951867142946208,82.66462707519531,85.7583999633789
1359,True,-0.09325251386033924,-0.030889063307918404,0.9951632199929248,82.6781997680664,85.77373504638672
1360,True,-0.09210171538724299,-0.03041503605687854,0.9952849841147942,82.63076782226562,85.80431365966797
1361,True,-0.09185397775707389,-0.03032869801859501,0.995310512778148,82.62055969238281,85.80988311767578
1362,True,-0.09153962020423215,-0.03020214733456236,0.995343321788641,82.60760498046875,85.81804656982422
1363,True,-0.09181209031604158,-0.030061876571499887,0.9953224721911984,82.61880493164062,85.82709503173828
1364,True,-0.0913753562016488,-0.030085057952679312,0.9953619610809957,82.600830078125,85.82559967041016
1365,True,-0.09062501264522636,-0.029686123059805215,0.9954425353483397,82.56990051269531,85.85133361816406
1366,True,-0.0901322834702732,-0.02969523013524752,0.9954869988019176,82.54962158203125,85.85074615478516
1367,True,-0.09032320741766252,-0.029350342291395486,0.9954799222531632,82.55744171142578,85.87299346923828
1368,True,-0.09025304497334685,-0.02959398770356997,0.995479072489643,82.55458068847656,85.8572769165039
1369,True,-0.09014182423024474,-0.028748199505070654,0.9955139338802146,82.54991149902342,85.91183471679688
1370,True,-0.09023031693222541,-0.028935313162047293,0.9955004960111895,82.55357360839842,85.89976501464842
1371,True,-0.09049455055662693,-0.028620223591547603,0.9954856197460232,82.56441497802734,85.92008972167969
1372,True,-0.08951879804768322,-0.028660674439418693,0.9955726746635706,82.52426147460938,85.91748046875
1373,True,-0.0887817285159016,-0.02819939007302494,0.9956518463204084,82.49388122558592,85.94723510742188
1374,True,-0.08837132191015565,-0.028018068183991964,0.9956934755832685,82.47697448730469,85.95893096923828
1375,True,-0.08841139468362132,-0.027403128216203436,0.9957070321405103,82.47856140136719,85.99859619140625
1376,True,-0.08796384926399876,-0.027536785994846238,0.9957429822196764,82.46015930175781,85.98997497558592
1377,True,-0.08780001533343802,-0.027504850110107813,0.9957583243578075,82.45341491699219,85.99203491210938
1378,True,-0.0874882848994773,-0.027900616526723203,0.9957747514386859,82.44062805175781,85.96650695800781
1379,True,-0.08753541557578186,-0.027581851028822893,0.995779489904165,82.44253540039062,85.98706817626953
1380,True,-0.08662488095111019,-0.028144035543571057,0.9958433828989016,82.4051284790039,85.9508056640625
1381,True,-0.08697346212311062,-0.02731358905845819,0.9958361234355106,82.41938781738281,86.0043716430664
1382,True,-0.08673128663383807,-0.027699303727717207,0.9958465908421028,82.40946197509766,85.9794921875
1383,True,-0.08721786919566103,-0.02746652701136758,0.9958105408092959,82.42945861816406,85.9945068359375
1384,True,-0.08734938972977312,-0.02729040583259738,0.9958038551157192,82.43485260009766,86.00586700439453
1385,True,-0.08752306663888268,-0.027396859299494883,0.995785682216133,82.44200897216797,85.9990005493164
1386,True,-0.08758936105012749,-0.027356288737020434,0.9957809685354341,82.44473266601562,86.00161743164062
1387,True,-0.08772308206982773,-0.027727336188510334,0.9957589345318772,82.45027160644531,85.9776840209961
1388,True,-0.08763242986222673,-0.027795583902690112,0.9957650138220113,82.44654846191406,85.97328186035156
1389,True,-0.0877899804821602,-0.027819121645832574,0.9957504786831871,82.45303344726562,85.97176361083984
1390,True,-0.08780243416652578,-0.027882401431537748,0.9957476107151065,82.45355224609375,85.96768188476562
1391,True,-0.0878451360149162,-0.027707938201085705,0.9957487144049777,82.45529174804688,85.97893524169922
1392,True,-0.08719591266631,-0.028559428954275448,0.9957817189686176,82.42866516113281,85.92401123046875
1393,True,-0.08685036532016552,-0.028746070519599976,0.9958065462093709,82.41446685791016,85.91197204589842
1394,True,-0.08681823922257885,-0.028912722375985352,0.9958045228974913,82.41316223144531,85.9012222290039
1395,True,-0.08677018159075707,-0.028851218590441693,0.99581049541193,82.41117858886719,85.90518951416016
1396,True,-0.08680782573562315,-0.028776467688677143,0.9958093774907003,82.4127197265625,85.9100112915039
1397,True,-0.086851046134946,-0.02877043556774624,0.9958057831839036,82.41449737548828,85.910400390625
1398,True,-0.0869679965877468,-0.028792553339369018,0.9957949369432008,82.4193115234375,85.90897369384766
1399,True,-0.0870803073998102,-0.02866765279731804,0.995788725456483,82.42391967773438,85.91703033447266
1400,True,-0.08702053681148633,-0.028692845840477706,0.995793224906966,82.42146301269531,85.9154052734375
1401,True,-0.08695439992007496,-0.028593965998540957,0.9958018464749973,82.41873168945312,85.92178344726562
1402,True,-0.08692066923914543,-0.028661384102997692,0.9958028531392744,82.41735076904297,85.91743469238281
1403,True,-0.08698782662454661,-0.028574095374500747,0.9957994974354358,82.42010498046875,85.92306518554688
1404,True,-0.0871433128895884,-0.028534827203318545,0.9957870287642353,82.42649841308592,85.92559814453125
1405,True,-0.08725973137969116,-0.028546418415058315,0.9957765016685304,82.43128967285156,85.92485046386719
1406,True,-0.08709243963497128,-0.02856143967354105,0.9957907165274256,82.42440795898438,85.92388153076172
1407,True,-0.08726480879986374,-0.028443398429410932,0.9957790047148559,82.43148803710938,85.9314956665039
1408,True,-0.08712316536146357,-0.028805918616993283,0.9957809865176329,82.42569732666016,85.90811157226562
1409,True,-0.0869497956190798,-0.028506677101693634,0.9958047511447312,82.41853332519531,85.92741394042969
1410,True,-0.0865951752906528,-0.02883442330693175,0.9958262155863029,82.40397644042969,85.9062728881836
1411,True,-0.08638216372869174,-0.02925595879339561,0.9958324209748489,82.39525604248047,85.87908172607422
1412,True,-0.08708104723972457,-0.029760753696233298,0.9957565911160543,82.42406463623047,85.84651947021484
1413,True,-0.08563364145025984,-0.031563901469488384,0.9958265911171447,82.36470794677734,85.7302017211914
1414,True,-0.08835302257483399,-0.031980316526784264,0.995575714226064,82.47665405273438,85.70333862304688
1415,True,-0.08838231720277995,-0.03425660305265074,0.995497388822874,82.47813415527342,85.55648803710938
1416,True,-0.09186147722904259,-0.037437403708570204,0.9950677915623938,82.62178039550781,85.35126495361328
1417,True,-0.093293748709732,-0.0402799265211232,0.9948235039297867,82.68118286132812,85.1678466796875
1418,True,-0.09599097060492365,-0.04131926309702206,0.9945242340232056,82.79244995117188,85.10077667236328
1419,True,-0.09544773974683383,-0.043744875836156154,0.9944727823401202,82.77047729492188,84.9442367553711
1420,True,-0.09976567582517985,-0.042447455990290636,0.9941051369986463,82.94818115234375,85.02796936035156
1421,True,-0.10163045255765074,-0.04031007511290443,0.9940052056993057,83.02467346191406,85.16590118408203
1422,True,-0.09775470875431405,-0.03907619954644429,0.9944430941714895,82.86475372314453,85.24552154541016
1423,True,-0.08518478823725124,-0.03579306767761986,0.9957220536671868,82.34674072265625,85.45735931396484
1424,True,-0.07875510010051902,-0.017908293807612743,0.9967331273821781,82.0806884765625,86.6109619140625
1425,True,-0.0454399791313431,-0.008489226461198315,0.9989309992840514,80.71255493164062,87.21833801269531
1426,False,-0.08587799630601547,-6.026655393408362e-05,0.9963056589814225,82.37300109863281,87.76182556152342
1427,False,-0.13758369335399773,-0.04694584309193133,0.989376983328125,84.5113525390625,84.73763275146484
1428,False,-0.17173513024311535,-0.07466039068898414,0.9823099669160181,85.94142150878906,82.9472885131836
1429,False,-0.20891170307959972,-0.07611779241722688,0.9749676825382004,87.49855041503906,82.8530502319336
1430,False,-0.2017751951994092,-0.0611087298039532,0.9775236538028058,87.19012451171875,83.8230972290039
1431,False,-0.1447521870506971,-0.043293181022242715,0.9885203613588419,84.807373046875,84.973388671875
1432,False,-0.14274146510094485,-0.0425688668214465,0.9888441564363789,84.72386169433592,85.02013397216797
1433,False,-0.15630207270731447,-0.04578938798917717,0.9866473503815707,85.2872314453125,84.8122787475586
1434,False,-0.15834953264749665,-0.04664066035454669,0.9862809307251211,85.37252807617188,84.75733184814453
1435,False,-0.14124893286870477,-0.04890649506423139,0.988765338037284,84.66372680664062,84.61106872558592
1436,False,-0.13411513172982967,-0.04505191478133611,0.9899411378539764,84.36726379394531,84.85987854003906
1437,False,-0.15395252731940404,-0.04494895735117165,0.9870553229505481,85.18943786621092,84.86652374267578
1438,False,-0.16744619995478585,-0.05338257300362777,0.9844348993306842,85.75305938720703,84.32208251953125
1439,False,-0.17448829011608075,-0.07027118851119665,0.9821485614089094,86.053955078125,83.23104095458984
1440,False,-0.156293228139961,-0.06379231767389919,0.9856485007564221,85.29328918457031,83.64972686767578
1441,False,-0.16173692130993042,-0.06602242538217107,0.984622875842239,85.5206527709961,83.50563049316406
1442,False,-0.11813698378012631,-0.05219351998124964,0.9916246717056313,83.7083511352539,84.39885711669922
1443,False,-0.12684025203917038,-0.0553555738571102,0.9903773578316447,84.06903839111328,84.1946792602539
1444,False,-0.1225942905602173,-0.04970150513542647,0.9912115820092652,83.89192199707031,84.55974578857422
1445,False,-0.09812853003475977,-0.036597629346595405,0.99450058075369,82.87977600097656,85.40544891357422
1446,False,-0.07876102008065582,-0.009502173227425269,0.9968482384093431,82.08055877685547,87.15302276611328
1447,True,-0.04269596505902654,-0.00893754616966617,0.9990481343940059,80.60002136230469,87.1894302368164
1448,True,-0.04075047783167097,-0.017097175915647713,0.9990230653654599,80.52041625976562,86.66326904296875
1449,True,-0.0793782599293727,-0.008920507923229928,0.996804653073498,82.10591125488281,87.1905288696289
1450,True,-0.06419220039979788,-0.011696166197206962,0.9978690099928544,81.48214721679688,87.01155090332031
1451,True,-0.06806994836728401,-0.023988899627149476,0.9973921068586585,81.64199829101562,86.21881103515625
1452,True,-0.07637501103578562,-0.03241907787599109,0.9965519861396865,81.9840087890625,85.67503356933592
1453,True,-0.08001901173325815,-0.0360264923023534,0.9961420830451955,82.1342544555664,85.44229888916016
1454,True,-0.08901265377055421,-0.038892106211608594,0.9952708935476554,82.50469970703125,85.25740051269531
1455,True,-0.09480056773578568,-0.04044060035711881,0.99467452475658,82.74327087402342,85.15747833251953
1456,True,-0.0988049555994951,-0.04126984507095598,0.9942506628797393,82.90838623046875,85.10396575927734
1457,True,-0.10287479813187075,-0.042217400253668734,0.9937980011175049,83.07630157470703,85.04281616210938
1458,True,-0.10697389624768541,-0.04257016722617049,0.9933500724235769,83.24539947509766,85.02005004882812
1459,True,-0.10873067068814224,-0.042315050085060237,0.9931702159187042,83.31781768798828,85.03651428222656
1460,True,-0.10645831872263382,-0.04225262990040672,0.993419016146384,83.22407531738281,85.04054260253906
1461,True,-0.10526870495451493,-0.042683420378879545,0.9935273651902895,83.17509460449219,85.01274108886719
1462,True,-0.10626546178801062,-0.04308902293261239,0.9934037385341841,83.21627807617188,84.98656463623047
1463,True,-0.10716487422810522,-0.043709293814743866,0.9932800145809292,83.25349426269531,84.946533203125
1464,True,-0.10549888452904164,-0.04412740860514737,0.9934398608737834,83.18486022949219,84.91954803466797
1465,True,-0.10479180418874634,-0.04429183896929629,0.9935073783196506,83.15573120117188,84.908935546875
1466,True,-0.10436158203400671,-0.04402917537262605,0.993564337077054,83.137939453125,84.92588806152342
1467,True,-0.10375110735933009,-0.043807410217706275,0.9936380722032194,83.11272430419922,84.94020080566406
1468,True,-0.10346983126268046,-0.042867130484572136,0.9937084095158353,83.1009521484375,85.00088500976562
1469,True,-0.10320748282089356,-0.04285779133136059,0.9937360943489838,83.09013366699219,85.0014877319336
1470,True,-0.10255329020655199,-0.042739928531900215,0.9938088957022364,83.06314086914062,85.00909423828125
1471,True,-0.10220855519989572,-0.04294290752585801,0.9938356594212021,83.04896545410156,84.9959945678711
1472,True,-0.10107817708114449,-0.04215698956278052,0.9939849044874658,83.00222778320312,85.04671478271484
1473,True,-0.10131587568792767,-0.041360405299995025,0.9939941701071533,83.01188659667969,85.0981216430664
1474,True,-0.10213759983716358,-0.04154755414752252,0.9939022645330184,83.04579162597656,85.08604431152342
1475,True,-0.10174127856891005,-0.041519416890049045,0.993944088093628,83.02944946289062,85.08786010742188
1476,True,-0.10169345293788465,-0.04114133408585991,0.993964703729064,83.02741241455078,85.11225891113281
1477,True,-0.1009302208621925,-0.04089447759060946,0.9940526808068575,82.99591064453125,85.12818908691406
1478,True,-0.10114764368030033,-0.04050787260946257,0.9940464106039408,83.00480651855469,85.15313720703125
1479,True,-0.1010414791733119,-0.04057739101825704,0.994054372167147,83.00044250488281,85.14865112304688
1480,True,-0.10129614540970773,-0.04004251986041927,0.9940501433672063,83.01084899902342,85.18316650390625
1481,True,-0.10081895755867389,-0.040037554159071065,0.9940988542663862,82.99118041992188,85.18348693847656
