FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1727,True,0.1470137328065046,-0.07322539075975874,0.9864202981054163,69.00056457519531,62.44432830810547
1728,True,0.14602036323082476,-0.07282269851306912,0.9865976424577614,69.0419921875,62.4775276184082
1729,True,0.1453473760906969,-0.07275750224640615,0.9867018223001384,69.06996154785156,62.48290252685547
1730,True,0.14547112634715303,-0.07256056969185014,0.9866980871195022,69.0649108886719,62.49913787841797
1731,True,0.14526055826412482,-0.07248736706671058,0.9867344890235319,69.07368469238281,62.50517272949219
1732,True,0.1451052927280943,-0.07260600879859581,0.9867486111004323,69.080078125,62.495391845703125
1733,True,0.14518485813935755,-0.07252040546802158,0.9867432025394492,69.0768127441406,62.50244903564452
1734,True,0.14518352445978427,-0.07184449062223852,0.9867928421875923,69.07716369628906,62.55817031860352
1735,True,0.1451772045593403,-0.07160543457415915,0.986811147593997,69.07752990722656,62.57787704467773
1736,True,0.1459214146583067,-0.07137132595217795,0.9867183359885162,69.04673767089844,62.59717559814452
1737,True,0.14556012001395088,-0.07143958297422845,0.9867667593945352,69.06170654296875,62.59154891967773
1738,True,0.1452292623769474,-0.07126632517567866,0.9868280358022882,69.07551574707031,62.60583114624023
1739,True,0.14508467775519757,-0.0709586299476944,0.9868714754802758,69.08164978027344,62.631195068359375
1740,True,0.14484209700388492,-0.07088278104054059,0.9869125585823072,69.09175109863281,62.63744735717773
1741,True,0.14462285330816704,-0.07064560594587083,0.9869617159046976,69.1009521484375,62.65699768066406
1742,True,0.14496384580941993,-0.0705910898176419,0.9869155898284819,69.0868225097656,62.66149139404297
1743,True,0.145706727109934,-0.0703471067374182,0.9868236084775159,69.05609130859375,62.68160247802734
1744,True,0.14608285891657116,-0.07051584055406594,0.9867559549157607,69.0404052734375,62.667694091796875
1745,True,0.1463607058160587,-0.07051870984454059,0.9867145764378302,69.02886962890625,62.6674575805664
1746,True,0.14639863942908643,-0.07026297047253365,0.986727192973665,69.02740478515625,62.68853759765625
1747,True,0.14684258196781913,-0.07019720685031296,0.9866659050922144,69.0090026855469,62.6939582824707
1748,True,0.14733618400807094,-0.07012454718037195,0.9865974846738095,68.98854064941406,62.69994735717773
1749,True,0.14760573640783062,-0.07010793259210178,0.9865583735224001,68.97735595703125,62.7013168334961
1750,True,0.14675535157074893,-0.06996025165109133,0.9866957129603138,69.0127258300781,62.7134895324707
1751,True,0.14774756082790277,-0.06929379403275637,0.9865946626542996,68.97181701660156,62.7684211730957
1752,True,0.14853813338606575,-0.06967316958656927,0.986449224425639,68.93882751464844,62.737152099609375
1753,True,0.14946750554888372,-0.06958912189849735,0.98631476664318,68.9002685546875,62.74407958984375
1754,True,0.149639413678467,-0.06966266365259483,0.986283508514053,68.8930969238281,62.73801803588867
1755,True,0.1501361761657647,-0.06990068826772676,0.9861911692902247,68.87236022949219,62.71839904785156
1756,True,0.15133022592872739,-0.07011931752098069,0.9859931257522805,68.8226623535156,62.70037841796875
1757,True,0.1523651298937797,-0.07005295158754049,0.9858384508459412,68.7796936035156,62.70584869384766
1758,True,0.1546085107519154,-0.07065587975965378,0.9854460690765702,68.6861877441406,62.6561508178711
1759,True,0.155052831849839,-0.07087361805755825,0.9853606190622685,68.66761779785156,62.63820266723633
1760,True,0.15764773506027668,-0.07096834820389748,0.9849419704650499,68.55967712402344,62.6303939819336
1761,True,0.15857655535035917,-0.07061816279393386,0.984818029473884,68.5212097167969,62.65925979614258
1762,True,0.15925703450889198,-0.07058437941376648,0.9847106388895202,68.492919921875,62.66204452514649
1763,True,0.15935351510215684,-0.070615848866369,0.9846927739724045,68.4888916015625,62.65945053100586
1764,True,0.1596705786667782,-0.07056970907141057,0.984644718906161,68.47572326660156,62.66325378417969
1765,True,0.15981104057037732,-0.07079712079965687,0.984605605812953,68.46977233886719,62.6445083618164
1766,True,0.1597287779592469,-0.07077416691326804,0.9846206044915871,68.47320556640625,62.64640045166016
1767,True,0.15942936898452378,-0.07046007438948912,0.9846916543884304,68.4858093261719,62.67229080200195
1768,True,0.15988073300571787,-0.07079651918617746,0.9845943347819323,68.46687316894531,62.64455795288086
1769,True,0.16021313491580852,-0.07075357317281802,0.9845433882179736,68.45306396484375,62.64809799194336
1770,True,0.160274217549846,-0.07080008258871846,0.984530102888792,68.45050048828125,62.6442642211914
1771,True,0.15963514579661664,-0.07075102787696033,0.984637452203016,68.47711181640625,62.64830780029297
1772,True,0.15999452460821745,-0.0706268168796581,0.9845880381321103,68.46221923828125,62.6585464477539
1773,True,0.1598306672705041,-0.07071604158176599,0.9846082465949954,68.468994140625,62.65119171142578
1774,True,0.159705542463512,-0.07088227198608736,0.9846165970694003,68.47412109375,62.63748931884766
1775,True,0.15930647782236082,-0.07094715314121866,0.9846765700396197,68.4906921386719,62.63214111328125
1776,True,0.1590011132495923,-0.07070410179444603,0.9847434061596101,68.5035095214844,62.65217590332031
1777,True,0.15809329413334958,-0.0710186516414006,0.9848669257666762,68.54112243652344,62.62624740600586
1778,True,0.15743431457282833,-0.0710560435919983,0.9849697839345305,68.5685119628906,62.62316513061523
1779,True,0.1566787341088857,-0.07096464601185251,0.9850968446271917,68.5999755859375,62.63069915771484
1780,True,0.1563738607942502,-0.07082655355073382,0.9851552237959386,68.61271667480469,62.64208221435547
1781,True,0.1548245077538438,-0.0707417259736352,0.985405997548752,68.67716979980469,62.64907455444336
1782,True,0.15382042115126307,-0.07061459934532595,0.9855723496507739,68.7189636230469,62.65955352783202
1783,True,0.15289342437225484,-0.07057424438392679,0.9857194716618737,68.75750732421875,62.66287994384766
1784,True,0.15280105456898202,-0.07066097038532781,0.9857275815288984,68.76130676269531,62.655731201171875
1785,True,0.15151176970648106,-0.07048668482745213,0.9859390502979611,68.81495666503906,62.67009735107422
1786,True,0.15087204875082452,-0.07037538344458333,0.9860450954752306,68.8415832519531,62.67927169799805
1787,True,0.1505139698297988,-0.07043938763176888,0.9860952477099441,68.85643005371094,62.67399597167969
1788,True,0.14949823280066998,-0.07054425575981546,0.986242255416371,68.89857482910156,62.66535186767578
1789,True,0.1485654205447603,-0.07054166414733087,0.9863833886667414,68.93731689453125,62.66556549072266
1790,True,0.14720250129629214,-0.07039852309740897,0.9865979280121253,68.99397277832031,62.67736434936523
1791,True,0.1462210917825227,-0.07065486163429813,0.9867255357217453,69.03460693359375,62.65623474121093
1792,True,0.14578346437321157,-0.07067601085952224,0.9867887732459918,69.0527648925781,62.65449142456055
1793,True,0.14440576070304656,-0.07066296035668193,0.9869922605114007,69.1099548339844,62.65556716918945
1794,True,0.14364611732292082,-0.07070100115034549,0.9871003806170822,69.14146423339844,62.65243148803711
1795,True,0.14270600261753477,-0.07108376355033344,0.9872092459942038,69.18031311035156,62.620880126953125
1796,True,0.14236753561349888,-0.07098894162930268,0.9872649365644922,69.19439697265625,62.6286964416504
1797,True,0.1416706018286783,-0.07192820091155312,0.9872972067676112,69.22291564941406,62.55126953125
1798,True,0.1411084721266613,-0.07219501539834162,0.9873582322772786,69.2461242675781,62.5292739868164
1799,True,0.14018447922941946,-0.0727744375733978,0.9874473115154307,69.2842102050781,62.48150634765625
1800,True,0.1384109266102575,-0.07446545768452097,0.9875714207118008,69.3570556640625,62.34208679199219
1801,True,0.13640153265027644,-0.07689019845666699,0.9876651858154918,69.43934631347656,62.14214324951172
1802,True,0.13454835163671094,-0.07944347016894704,0.9877173057709172,69.51507568359375,61.93156051635742
1803,True,0.13413837144832894,-0.08098134357976428,0.9876481758689205,69.53138732910156,61.80470275878906
1804,True,0.13390935884004462,-0.08126642218008233,0.9876558369397189,69.54075622558594,61.78118515014649
1805,True,0.1372276241123098,-0.07963026339246555,0.9873335810821675,69.40385437011719,61.91615295410156
1806,True,0.14313237733374967,-0.07381758530794445,0.9869468509793693,69.16143798828125,62.39550399780273
1807,True,0.14710874408564717,-0.07231805558058226,0.9864730691968167,68.99702453613281,62.51913070678711
1808,True,0.07145959786009978,-0.053168882580446185,0.9960253991735449,72.12712097167969,64.09677124023438
1809,False,-0.03969106421772217,-0.03923240961474447,0.998441504274079,76.6885070800781,65.2439079284668
1810,False,-0.04270931838912108,-0.039501427472006315,0.9983063414355389,76.81236267089844,65.22177124023438
1811,False,-0.03048279572862897,-0.03439690041789808,0.9989432678616978,76.31056213378906,65.64176940917969
1812,False,-0.04943235631297202,-0.03762255505887146,0.9980686276505185,77.08811950683594,65.37637329101562
1813,False,-0.07072883612365997,-0.03596772219532128,0.9968469063505553,77.9625244140625,65.51253128051758
1814,False,-0.07637858432584786,-0.03527141363277604,0.9964548355227772,78.19465637207031,65.56982040405273
1815,False,-0.06067930921666118,-0.03502182701259753,0.9975427274386238,77.54962158203125,65.5903549194336
1816,False,-0.043504869175605226,-0.03280684310495044,0.9985144152206821,76.8445739746094,65.7725830078125
1817,False,-0.07016401798018251,-0.03811426085541068,0.9968070594153727,77.9395446777344,65.3359146118164
1818,False,-0.05856121627705833,-0.039084478713186405,0.9975184146028935,77.4630126953125,65.2560806274414
1819,False,-0.037482654349195337,-0.036502947129179245,0.9986303547728875,76.5977478027344,65.4684944152832
1820,True,0.0849044304703691,-0.05358222313438466,0.9949473267718646,71.5738220214844,64.06273651123047
1821,True,0.1097236316215121,-0.05991438115326443,0.9921547216008239,70.5491638183594,63.54124450683593
1822,True,0.13417883003960526,-0.06866012151003895,0.9885756568333196,69.53486633300781,62.820648193359375
1823,True,0.1283126666541071,-0.06971945114201306,0.989280070409067,69.77745056152344,62.73333740234375
1824,True,0.12545224825051104,-0.07274334318642604,0.9894291987964343,69.8947448730469,62.48406982421875
1825,True,0.12358301938247912,-0.0758194429160448,0.9894334992288317,69.970947265625,62.23044204711914
1826,True,0.11950849583898508,-0.07774634131999295,0.9897844340227111,70.13885498046875,62.07153701782226
1827,True,0.11908445870050566,-0.0780649345313044,0.9898104655400601,70.1562805175781,62.04526138305664
1828,True,0.11956413178177108,-0.07695777979680726,0.9898393397516678,70.13685607910156,62.13656997680664
1829,True,0.118955895058514,-0.07637645772792424,0.9899576413846012,70.16224670410156,62.18450927734375
1830,True,0.12026613955470396,-0.07632164086440321,0.9898035475852638,70.10804748535156,62.18902969360352
1831,True,0.12116194045825741,-0.07629296021940529,0.989696503179308,70.07098388671875,62.1913948059082
1832,True,0.12038571272069855,-0.07542631248789726,0.9898576420663768,70.10343933105469,62.26285934448242
1833,True,0.11993841150339672,-0.07583332115813428,0.9898808437626061,70.1217956542969,62.22929763793945
1834,True,0.11881517936907235,-0.07558799793599236,0.99003505378321,70.1683654785156,62.24952697753906
1835,True,0.11936863018174086,-0.0754754428683311,0.9899770642052088,70.1455078125,62.25880813598633
1836,True,0.11799805697004022,-0.07548802613780592,0.9901404023981211,70.20220947265625,62.25777053833008
1837,True,0.11642670726773748,-0.07531926128863672,0.9903392503146216,70.26727294921875,62.27168655395508
1838,True,0.11614537990878261,-0.0756368501441436,0.990348079023793,70.27879333496094,62.24549865722656
1839,True,0.11598528085918818,-0.07521660420223211,0.9903988474732288,70.28556823730469,62.2801513671875
1840,True,0.1159844551402359,-0.0750160990594655,0.9904141512759816,70.2856750488281,62.29668426513672
1841,True,0.11550132543464074,-0.0750371952672327,0.9904690117057012,70.30564880371094,62.2949447631836
1842,True,0.11585412204162288,-0.07502743364895316,0.9904285469462281,70.29106140136719,62.29574966430664
1843,True,0.11546800673814445,-0.07517704932115223,0.9904622913949248,70.3069763183594,62.28341293334961
1844,True,0.11543499999749966,-0.0749849173224643,0.9904807029668576,70.30841064453125,62.29925537109375
1845,True,0.1151337122890486,-0.07492449671540748,0.990520342086161,70.3208923339844,62.30423736572266
1846,True,0.11503662922297787,-0.07505704232677447,0.9905215870106879,70.3248596191406,62.29330825805664
1847,True,0.11516558890511654,-0.07503525219686871,0.9905082523936336,70.31953430175781,62.29510498046875
1848,True,0.11469537450151504,-0.07526393111494643,0.9905454617235303,70.3388977050781,62.27624893188476
1849,True,0.11451223766431852,-0.07527780994283566,0.9905655953824163,70.3464660644531,62.27510452270508
1850,True,0.11471533004451206,-0.07521789956475766,0.9905466473810532,70.33808898925781,62.28004455566406
1851,True,0.11467312010670391,-0.07536219290243608,0.9905405672691702,70.33978271484375,62.26814651489258
1852,True,0.1152368952225418,-0.0758261507348888,0.9904397270122997,70.31629943847656,62.229888916015625
1853,True,0.11503586942093573,-0.07694751078637675,0.9903766098461483,70.32420349121094,62.13741683959961
1854,True,0.11547254843092311,-0.07700093730543314,0.990321637758639,70.3061218261719,62.13301086425781
1855,True,0.11533392482798561,-0.07740350247527945,0.99030640894035,70.31170654296875,62.09981155395508
1856,True,0.11490033694343288,-0.07803376011139554,0.9903073486817933,70.32940673828125,62.04783248901367
1857,True,0.11526962677467255,-0.07855779472190233,0.9902229981330767,70.3139343261719,62.00461196899414
1858,True,0.11379979708076958,-0.07824703046981564,0.9904175929409934,70.3748474121094,62.030242919921875
1859,True,0.11488983475721508,-0.07731344331527813,0.990365062667396,70.3301086425781,62.10723876953125
1860,True,0.11869368038560903,-0.07466055814604296,0.9901199984314225,70.1737365722656,62.32600021362305
1861,True,0.12074861266110683,-0.07229181882314617,0.9900473046636,70.08958435058594,62.52129364013672
1862,True,0.12178988619130149,-0.06915522249271001,0.9901438172424719,70.04762268066406,62.77984237670899
1863,True,0.1256183720737382,-0.06624051825727408,0.9898647474976324,69.8902282714844,63.020050048828125
1864,True,0.12133425412063255,-0.06770953772132593,0.9902996603445616,70.06697082519531,62.89899063110352
1865,True,0.06945168660331726,-0.05537214678075019,0.9960473827026733,72.2093505859375,63.91534423828125
1866,False,-0.04511908508402635,-0.03835162637749015,0.9982451707448335,76.9111633300781,65.3163833618164
1867,False,-0.07552221573885004,-0.036645004385909605,0.9964705407504284,78.15960693359375,65.45680618286133
1868,False,-0.11114716391204961,-0.03687821035118747,0.9931194820139223,79.62641906738281,65.43761825561523
1869,False,-0.11298790810731696,-0.016682349518908,0.9934563059521346,79.6998291015625,67.09881210327148
1870,False,-0.021047692650494044,0.008251857186896683,0.9997444180824704,75.92323303222656,69.14905548095702
1871,False,0.019241032518984194,0.02400076820776508,0.9995267609189062,74.27252197265625,70.44416427612305
1872,False,0.013926561317972137,0.02715543341000102,0.999534208182077,74.4902648925781,70.7036361694336
1873,False,0.007868355114136675,0.022399990313986075,0.9997181249841032,74.73857116699219,70.31250762939452
1874,False,-0.08674908000234942,0.0026051029682431243,0.996226786709367,78.61894226074219,68.68475341796875
1875,False,-0.13091316997404726,-0.016418308908359526,0.9912578781830367,80.43971252441406,67.12052536010742
1876,False,-0.1455233401555755,-0.03386849820420656,0.9887749401655346,81.0467224121094,65.68524169921875
1877,False,-0.08686690162644643,-0.039979282896914166,0.9954173990547229,78.62663269042969,65.18244934082031
1878,False,-0.07881336425883272,-0.03868578885577347,0.9961384759935794,78.295166015625,65.28888702392578
1879,True,-0.018893640613175992,-0.04196343354088844,0.9989404890131542,75.83563232421875,65.01916885375977
1880,True,0.020750133477043634,-0.037791032317839486,0.9990702026569689,74.21031188964844,65.36251068115234
1881,True,0.08119923198586693,-0.05596831640461214,0.9951252344723948,71.72590637207031,63.86624908447266
1882,True,0.09562308954697087,-0.05882159045039724,0.993678139662123,71.13114929199219,63.631256103515625
1883,True,0.10327650336294232,-0.056940118031733086,0.993021543981628,70.81599426269531,63.78621673583984
1884,True,0.109679525846956,-0.05545043281137851,0.992419090460788,70.5521545410156,63.90889739990234
1885,True,0.10921979788323179,-0.056568264321850324,0.9924067045430311,70.57084655761719,63.81684112548828
1886,True,0.10599734571163108,-0.05864823610000818,0.9926353545509281,70.70330810546875,63.64553451538086
1887,True,0.10414825711483783,-0.0606818297274832,0.9927088475886908,70.7790832519531,63.47802734375
1888,True,0.10326178551108926,-0.0636170365049376,0.9926176889011152,70.81488037109375,63.2362174987793
1889,True,0.10384394899527191,-0.06556481811155875,0.9924301934559757,70.7903137207031,63.07572937011719
1890,True,0.10293458288110297,-0.06630977164483835,0.9924754333642233,70.82763671875,63.01434326171875
1891,True,0.1023999565863601,-0.06754859380181477,0.99244719575729,70.84934997558594,62.9122543334961
1892,True,0.10200771502212788,-0.0674406951249786,0.992494926292837,70.8655700683594,62.92114639282226
1893,True,0.10341027024397026,-0.0671250024934645,0.9923711755428618,70.8077697753906,62.94716262817383
1894,True,0.10376710685435374,-0.06684304903741793,0.9923529585437122,70.7931213378906,62.97039794921875
1895,True,0.10401361492167326,-0.06626519212782102,0.9923659064191942,70.7831115722656,63.01801681518555
1896,True,0.10312927101641889,-0.06540922133753589,0.9925149808560269,70.8198547363281,63.08855056762695
1897,True,0.10303537665110261,-0.06441634607704773,0.992589666234969,70.8240051269531,63.17036056518555
1898,True,0.10323537269786237,-0.06364134419478495,0.9926188780861537,70.81596374511719,63.23421478271484
1899,True,0.10345133186292954,-0.06324468428842865,0.9926217466109852,70.8071594238281,63.26689529418945
1900,True,0.10303920967521463,-0.06304993899529872,0.9926770000670895,70.82421875,63.28293991088867
1901,True,0.1032170471712254,-0.0623705805102972,0.9927014414515885,70.81706237792969,63.33890914916992
1902,True,0.10207299466827496,-0.062060479297633565,0.9928391615306068,70.8643493652344,63.36445617675781
1903,True,0.10187847546590698,-0.06158996787830623,0.9928884388960785,70.87249755859375,63.40321731567383
1904,True,0.10175612966615483,-0.06140112969934992,0.9929126806255464,70.8775939941406,63.41877365112305
1905,True,0.10106271127027619,-0.060728277465692336,0.9930248761772036,70.9063720703125,63.47420120239258
1906,True,0.10043102492934144,-0.060403835187283365,0.9931087482880762,70.93251037597656,63.50092697143555
1907,True,0.09935720914044116,-0.06056026847488294,0.9932072285651533,70.97676086425781,63.48804092407226
1908,True,0.09874173884796365,-0.05959733283787759,0.9933268479850386,71.00238037109375,63.5673599243164
1909,True,0.09719409767045196,-0.05923327096830003,0.9935012465963103,71.0662841796875,63.59734725952149
1910,True,0.09616116214459881,-0.05948896262058252,0.9935864804944394,71.10881042480469,63.57628631591797
1911,True,0.09475134083903428,-0.059154029385901245,0.9937419102647413,71.16700744628906,63.60387420654297
1912,True,0.09261212953571778,-0.058434539578423116,0.993986115620896,71.2553405761719,63.66313552856445
1913,True,0.0913275273588331,-0.058242469786784774,0.9941162394104912,71.3083190917969,63.678955078125
1914,True,0.09053575005161407,-0.058106718170275753,0.9941966039300636,71.3409729003906,63.69013595581055
1915,True,0.08952482876631801,-0.058005702708118625,0.9942940427698935,71.38264465332031,63.698455810546875
1916,True,0.08755673055288768,-0.05817230148062567,0.9944595528604148,71.46368408203125,63.68473434448242
1917,True,0.08596197280978027,-0.05866829027385111,0.9945695405284608,71.5292663574219,63.64388275146484
1918,True,0.0838988872152825,-0.059130687551202876,0.9947183211913608,71.6141357421875,63.60579681396484
1919,True,0.08263364666131087,-0.059315244626276534,0.9948132398567978,71.66619873046875,63.59059524536133
1920,True,0.08135347211808612,-0.059194090197438445,0.9949259632053178,71.71893310546875,63.6005744934082
1921,True,0.0781827935394311,-0.05983977391965288,0.9951415237299746,71.8493347167969,63.54738998413086
1922,True,0.07606963832417922,-0.060089343296322636,0.9952902495993042,71.93626403808594,63.5268325805664
1923,True,0.07360638623519221,-0.05986982988453583,0.9954886756638632,72.03767395019531,63.54491424560547
1924,True,0.06977420263386463,-0.060384246189653684,0.9957335504335062,72.19525146484375,63.5025405883789
1925,True,0.06732841512047254,-0.06123234040336328,0.9958501318000074,72.29571533203125,63.43267822265625
1926,True,0.0634291185255944,-0.06162015955554463,0.9960821767602386,72.4560241699219,63.40073013305664
1927,True,0.05908725206369069,-0.06194300322386243,0.9963291429016671,72.63450622558594,63.3741340637207
1928,True,0.057806666347733494,-0.06380668178354822,0.9962866538730382,72.68687438964844,63.2205924987793
1929,True,0.053687023260953856,-0.06501260672567108,0.9964391925752976,72.85606384277344,63.12123107910156
1930,True,0.049597333575201144,-0.06569638664813154,0.9966062859944288,73.0240783691406,63.06488800048828
1931,True,0.045106372442925174,-0.06692234464769725,0.9967380874391703,73.20849609375,62.96386337280273
1932,True,0.041171458216433254,-0.06760293629409139,0.996862454921816,73.3701171875,62.90777587890625
1933,True,0.03710943943464428,-0.068349870583613,0.9969710049424958,73.53694152832031,62.84621810913086
1934,True,0.03419699510040076,-0.06912393494622189,0.9970217887005548,73.6565246582031,62.78242111206055
1935,True,0.03290008336740288,-0.06943833466537722,0.9970435808896806,73.70977783203125,62.75650787353516
1936,True,0.030904437006125076,-0.06962943337885148,0.9970941067826419,73.791748046875,62.7407569885254
1937,True,0.029551646964211368,-0.07018975578027203,0.9970958320769415,73.84727478027344,62.69457244873047
1938,True,0.026784877038623926,-0.07133060295947949,0.9970930324916842,73.9608459472656,62.60053253173828
1939,True,0.02590551557835751,-0.0712382816437843,0.9971228667977986,73.9969787597656,62.6081428527832
1940,True,0.024076939693261384,-0.071440739870025,0.9971542115750354,74.07208251953125,62.5914535522461
1941,True,0.023613495107564785,-0.07224249173282743,0.9971075294255065,74.091064453125,62.525360107421875
1942,True,0.02073713732577589,-0.0731865703209586,0.997102651215103,74.20916748046875,62.44752883911133
1943,True,0.0175652296053382,-0.07335841585540676,0.9971509442065916,74.33946228027344,62.4333610534668
1944,True,0.016059933928140625,-0.07414599014208696,0.997118072581213,74.40126037597656,62.36842727661133
1945,True,0.014553816496121539,-0.07512384666298433,0.997067998728248,74.46308898925781,62.28779983520508
1946,True,0.011699906569085199,-0.07588647468943549,0.9970478198890383,74.58030700683594,62.22491455078125
1947,True,0.00839254789089493,-0.07696869639353789,0.996998187017097,74.7161560058594,62.13566970825195
1948,True,0.006378141344723555,-0.07845900220944314,0.996896937644652,74.79888916015625,62.01276016235352
1949,True,0.0043715199052732434,-0.08016065948728204,0.9967723704458716,74.8813171386719,61.87240219116211
1950,True,0.0016757746695444343,-0.08082851282552557,0.9967266141192733,74.9920959472656,61.81731033325195
1951,True,-0.0020012101540868104,-0.0821073305499885,0.9966214835271584,75.1432189941406,61.71181106567383
1952,True,-0.006394732296202975,-0.08372410874725751,0.9964684546002133,75.32383728027344,61.57841491699219
1953,True,-0.009954222680211771,-0.0847777696997577,0.9963501609452208,75.47019958496094,61.49147033691406
1954,True,-0.013350667013397278,-0.08591703328873347,0.9962128402510981,75.6098937988281,61.39745330810547
1955,True,-0.01644462383244859,-0.08653436876576552,0.9961131348242125,75.7371520996094,61.34650421142578
1956,True,-0.019013009700687054,-0.08742444547751611,0.9959896946229265,75.84283447265625,61.273040771484375
1957,True,-0.022728185449739514,-0.08851284346611228,0.9958156988759044,75.9957275390625,61.18320083618164
1958,True,-0.026437266670607286,-0.08843788689992817,0.9957307924794043,76.14830017089844,61.18938827514649
1959,True,-0.028996330242126434,-0.08863641441722958,0.9956419029308413,76.25360107421875,61.17300033569336
1960,True,-0.030809839709605318,-0.0890548079384602,0.9955500966601895,76.32826232910156,61.1384620666504
1961,True,-0.03402836036609122,-0.08852786244654486,0.9954922843806682,76.46063232421875,61.18196105957031
1962,True,-0.03717735656296746,-0.08981826393565688,0.9952640471867626,76.59039306640625,61.07543563842773
1963,True,-0.040479497416566604,-0.09037361015273711,0.9950849314891986,76.72639465332031,61.02958679199219
1964,True,-0.04502983459211685,-0.09117393567919474,0.994816378760107,76.91386413574219,60.96350860595702
1965,True,-0.048419014906206356,-0.09204091163306996,0.9945773321272037,77.0535888671875,60.89192199707031
1966,True,-0.05142303990948184,-0.0925043081807943,0.9943835396538202,77.17741394042969,60.85365676879883
1967,True,-0.05609981566096928,-0.09317375166637117,0.9940681378473101,77.3702392578125,60.7983741760254
1968,True,-0.061554649433309246,-0.09301517145120121,0.9937601335398025,77.59501647949219,60.81147003173828
1969,True,-0.06562305865865017,-0.09404172041024142,0.9934031251181794,77.76300048828125,60.72669219970702
1970,True,-0.07177640952852381,-0.0951138916942491,0.9928753671241765,78.01708984375,60.63813781738281
1971,True,-0.07733270892296124,-0.09604164144980178,0.992368709320414,78.24665832519531,60.56150436401367
1972,True,-0.08257631707756868,-0.09877452615633577,0.9916777424347569,78.46406555175781,60.335723876953125
1973,True,-0.08736545247674611,-0.10258861143086032,0.9908798385870112,78.663330078125,60.02051544189452
1974,True,-0.08930603720707812,-0.10688043169327434,0.9902530005202849,78.7452392578125,59.66567611694336
1975,True,-0.09227228467859702,-0.11056665691402046,0.9895760909900002,78.8695068359375,59.36077499389649
1976,True,-0.09675229094586726,-0.11467008449915238,0.9886808210528227,79.05686950683594,59.0212173461914
1977,True,-0.10132824113999049,-0.11899842828744103,0.9877104644644576,79.2486572265625,58.662872314453125
1978,True,-0.10796375352345243,-0.12069776479750964,0.9868008297007113,79.5248718261719,58.52213287353516
1979,True,-0.11508124794161638,-0.1218745282158758,0.985851360877672,79.8211364746094,58.42465591430664
1980,True,-0.12457575830506225,-0.12110617207927754,0.9847914375780402,80.21537780761719,58.4883041381836
1981,True,-0.1309705038462513,-0.12091528060512,0.9839848688056356,80.4813537597656,58.50411605834961
1982,True,-0.1362489529570757,-0.12126371749569186,0.9832249659346664,80.701416015625,58.4752540588379
1983,True,-0.13996636295877854,-0.12184671485678757,0.9826305487408277,80.85675048828125,58.42695999145508
1984,True,-0.14517233305651767,-0.12200691665090069,0.9818550330900523,81.073974609375,58.41368865966797
1985,True,-0.15046145416064152,-0.122454995090241,0.981002612121555,81.2950744628906,58.37656784057617
1986,True,-0.15722371444329666,-0.12321691512443024,0.9798460570129738,81.5782165527344,58.31344223022461
1987,True,-0.1677638512888867,-0.12392692533638205,0.9780068544633985,82.0198669433594,58.25461196899414
1988,True,-0.1785351588372189,-0.12349117569035917,0.9761532290504303,82.4710388183594,58.29071807861328
1989,True,-0.19021605616137127,-0.12208464491910283,0.9741217539165166,82.9603576660156,58.4072494506836
1990,True,-0.1965416019881152,-0.12173435528009607,0.9729091146826021,83.2261657714844,58.4362678527832
1991,True,-0.2018163447522912,-0.12207322517305476,0.971786134232565,83.44873046875,58.40819549560547
1992,True,-0.2063504712387561,-0.12227712046374747,0.9708078022093959,83.6401672363281,58.39130401611328
1993,True,-0.20781818422599993,-0.1218802382313986,0.9705445944590418,83.70167541503906,58.4241828918457
1994,True,-0.21096443567971926,-0.1218439058863943,0.9698701302116098,83.83447265625,58.42719268798828
1995,True,-0.21241128800012168,-0.12190639373481402,0.9695464279222021,83.8956604003906,58.42201614379883
1996,True,-0.21488102384848504,-0.1214264636307028,0.9690623094104778,83.99949645996094,58.46177291870117
1997,True,-0.21631703710795278,-0.1220236319755396,0.9686677308016071,84.0608825683594,58.41230392456055
1998,True,-0.2168511208683364,-0.12210099170487601,0.9685385584491883,84.08355712890625,58.4058952331543
1999,True,-0.2174941524971006,-0.12224203315914746,0.9683765687782238,84.11091613769531,58.39421081542969
2000,True,-0.21783434863201281,-0.12181250060998133,0.9683542281888431,84.12481689453125,58.42979431152343
2001,True,-0.2192348114843616,-0.12202381616625198,0.9680115111514125,84.18431091308594,58.41228866577149
2002,True,-0.22100138528735572,-0.12179744261161193,0.9676382437018191,84.2588195800781,58.4310417175293
2003,True,-0.22215015026537152,-0.12173863786633773,0.9673825586537735,84.30738830566406,58.4359130859375
2004,True,-0.22397928516214047,-0.12143811454464125,0.9669984819812796,84.38450622558594,58.46080780029297
2005,True,-0.22481980524377856,-0.12119542209370913,0.9668338662012605,84.4198303222656,58.48091125488281
2006,True,-0.22656083540335933,-0.12136042611861185,0.9664066612113354,84.4938049316406,58.46724319458008
2007,True,-0.22822428167685238,-0.12141472059774941,0.9660083554893587,84.56439208984375,58.4627456665039
2008,True,-0.2282922662797564,-0.12135163028670788,0.9660002189355916,84.56719970703125,58.46797180175781
2009,True,-0.2281914212323347,-0.12017087634058782,0.9661716388693586,84.5615234375,58.5657730102539
2010,True,-0.2310023504641191,-0.12056646036847145,0.9654541121743022,84.68121337890625,58.53300857543945
