FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
83509,False,0.4195648358669062,0.00366189783800128,0.9077179842925887,59.75648498535156,63.14498138427734
83510,False,0.41920281394100867,0.003912189262259323,0.9078841862038992,59.77374267578125,63.15677642822266
83511,False,0.41925795944540306,0.004016612197590816,0.9078582655173278,59.77110290527344,63.16169738769531
83512,False,0.41927235643757405,0.004375616289108802,0.9078499573769745,59.7703857421875,63.17861557006836
83513,False,0.4197572438659115,0.00369273906437246,0.907628899881607,59.74729919433594,63.14643478393555
83514,False,0.419814262446595,0.004015721769643611,0.9076011563594938,59.74455261230469,63.1616554260254
83515,False,0.419814262446595,0.004015721769643611,0.9076011563594938,59.74455261230469,63.1616554260254
83516,False,0.4197783331195063,0.0038992375773608673,0.9076182826440441,59.74627685546875,63.15616607666016
83517,False,0.419938910014315,0.003833345870357147,0.9075442784324229,59.738616943359375,63.15306091308593
83518,False,0.41931450201376985,0.004232662300969487,0.9078311698607788,59.76838684082031,63.17187881469726
83519,False,0.4192435220027827,0.004229505331954535,0.9078639658799931,59.77177429199219,63.1717300415039
83520,False,0.41909831769679695,0.00459045184171645,0.9079292526709355,59.77867126464844,63.18873977661133
83521,False,0.4190191473384445,0.004346151261400852,0.9079669956187704,59.782470703125,63.17722702026367
83522,False,0.4190183326321707,0.004441265004726334,0.9079669113372542,59.782501220703125,63.18170928955078
83523,False,0.4190473569085464,0.004482467456434168,0.9079533138622621,59.78111267089844,63.18365097045899
83524,False,0.4189929766373012,0.004657233762427629,0.9079775303950511,59.78369140625,63.19188690185547
83525,False,0.4194661242768913,0.004372702165658197,0.9077604585241054,59.761138916015625,63.1784782409668
83526,False,0.41920585901318125,0.004190326533501973,0.9078815390416105,59.77357482910156,63.16988372802734
83527,False,0.4192002357880859,0.004114154512370094,0.9078844838677779,59.77384948730469,63.1662940979004
83528,False,0.41920816503714076,0.004151633416320227,0.9078806520166458,59.773468017578125,63.168060302734375
83529,False,0.4191132723750507,0.003914941495215773,0.9079255135484219,59.77801513671875,63.15690612792969
83530,False,0.4189413717182132,0.003822498830991787,0.9080052398337516,59.786224365234375,63.15254974365234
83531,False,0.4188036337620994,0.003756202364247492,0.9080690542527369,59.79280090332031,63.1494255065918
83532,False,0.4190007996369419,0.0036540458716747934,0.9079785117789798,59.78340148925781,63.14461135864258
83533,False,0.4187796136519429,0.003973871652545598,0.9080792055397032,59.79393005371094,63.15968322753906
83534,False,0.41905939199871817,0.0038139183368467895,0.907950813648286,59.78059387207031,63.15214538574219
83535,False,0.4188779584944034,0.003675982807959022,0.9080351001134022,59.78926086425781,63.14564514160156
83536,False,0.418926878777965,0.0036835919293571055,0.9080125006781846,59.78692626953125,63.14600372314452
83537,False,0.41894533516357324,0.0037431697235348785,0.9080037416360696,59.786041259765625,63.14881134033202
83538,False,0.41941433312341525,0.0031542718196814123,0.9077894402007154,59.763702392578125,63.12105941772461
83539,False,0.4192925704730538,0.002852739466960876,0.9078466843160429,59.76953125,63.10684967041016
83540,False,0.4194773790711076,0.0025725772278131437,0.9077621441181832,59.76072692871094,63.09364700317383
83541,False,0.41940416840682326,0.003103355369295622,0.9077943118947336,59.764190673828125,63.11865997314452
83542,False,0.41920908927882977,0.003126587518569805,0.9078843339966292,59.77349853515625,63.11975479125976
83543,False,0.4194348167520114,0.0031385678596970923,0.9077800305624688,59.762725830078125,63.12031936645508
83544,False,0.4192393898908329,0.00318487025493864,0.9078701397035931,59.77204895019531,63.12250137329102
83545,False,0.41915862469081605,0.0033193252482150754,0.9079069497625845,59.77589416503906,63.12883758544922
83546,False,0.4189520637402981,0.003524852661776476,0.9080015108475635,59.785736083984375,63.13852310180664
83547,False,0.41869618840725037,0.003309206722783611,0.9081203394727518,59.79795837402344,63.12836074829102
83548,False,0.41892489128477783,0.003727789587714708,0.9080132372640979,59.787017822265625,63.14808654785156
83549,False,0.4189233245016047,0.0034950637427982275,0.9080148857358876,59.787109375,63.1371192932129
83550,False,0.41876046653110305,0.0033170586985479264,0.9080906721204901,59.794891357421875,63.12873077392578
83551,False,0.41911099750298175,0.003304916467898326,0.9079289891281124,59.778167724609375,63.12815856933593
83552,False,0.4189707654467012,0.0034197819500956217,0.9079932834511603,59.78485107421875,63.13357162475586
83553,False,0.4189658456347314,0.0032793368337374995,0.9079960716553267,59.78509521484375,63.126953125
83554,False,0.4189977393138281,0.003562979235575402,0.9079802859252332,59.78355407714844,63.14031982421875
83555,False,0.4189977393138281,0.003562979235575402,0.9079802859252332,59.78355407714844,63.14031982421875
83556,False,0.4189977393138281,0.003562979235575402,0.9079802859252332,59.78355407714844,63.14031982421875
83557,False,0.4189977393138281,0.003562979235575402,0.9079802859252332,59.78355407714844,63.14031982421875
83558,False,0.41902566390656654,0.003268246928386071,0.9079685080164819,59.78224182128906,63.12643051147461
83559,False,0.41902566390656654,0.003268246928386071,0.9079685080164819,59.78224182128906,63.12643051147461
83560,False,0.4189645406819213,0.0035218575803897703,0.9079957655024445,59.78514099121094,63.13838195800781
83561,False,0.4189645406819213,0.0035218575803897703,0.9079957655024445,59.78514099121094,63.13838195800781
83562,False,0.418915108607614,0.0034265815966907126,0.9080189372027614,59.787506103515625,63.13389205932617
83563,False,0.4191831926744669,0.003358342279087753,0.9078954634297812,59.77471923828125,63.13067626953125
83564,False,0.4191831926744669,0.003358342279087753,0.9078954634297812,59.77471923828125,63.13067626953125
83565,False,0.4189645406819213,0.0035218575803897703,0.9079957655024445,59.78514099121094,63.13838195800781
83566,False,0.4190244604068576,0.0034418808009499284,0.907968421828256,59.78228759765625,63.134613037109375
83567,False,0.4190244604068576,0.0034418808009499284,0.907968421828256,59.78228759765625,63.134613037109375
83568,False,0.4190244604068576,0.0034418808009499284,0.907968421828256,59.78228759765625,63.134613037109375
83569,False,0.4190244604068576,0.0034418808009499284,0.907968421828256,59.78228759765625,63.134613037109375
83570,False,0.41908984025474344,0.003341828847554739,0.9079386201584373,59.7791748046875,63.12989807128906
83571,False,0.41908984025474344,0.003341828847554739,0.9079386201584373,59.7791748046875,63.12989807128906
83572,False,0.41908984025474344,0.003341828847554739,0.9079386201584373,59.7791748046875,63.12989807128906
83573,False,0.41908984025474344,0.003341828847554739,0.9079386201584373,59.7791748046875,63.12989807128906
83574,False,0.41909585802243876,0.0033831124246687257,0.9079356895390541,59.77888488769531,63.13184356689452
83575,False,0.41909585802243876,0.0033831124246687257,0.9079356895390541,59.77888488769531,63.13184356689452
83576,False,0.41909585802243876,0.0033831124246687257,0.9079356895390541,59.77888488769531,63.13184356689452
83577,False,0.41872858865056334,0.003467298524761782,0.9081048105189441,59.79640197753906,63.13581085205078
83578,False,0.41872858865056334,0.003467298524761782,0.9081048105189441,59.79640197753906,63.13581085205078
83579,False,0.41872858865056334,0.003467298524761782,0.9081048105189441,59.79640197753906,63.13581085205078
83580,False,0.41905940391141816,0.003381817253709255,0.9079525204026195,59.78062438964844,63.13178253173828
83581,False,0.41872858865056334,0.003467298524761782,0.9081048105189441,59.79640197753906,63.13581085205078
83582,False,0.41997049821862414,0.003452565959002568,0.9075311897749296,59.73713684082031,63.13511657714843
83583,False,0.42000076613146886,0.003296174061528798,0.9075177638402101,59.73570251464844,63.12774658203125
83584,False,0.4199056448156374,0.003428119611970025,0.9075612912899546,59.740234375,63.13396453857422
83585,False,0.41974002740711297,0.003448599498862302,0.9076378223464315,59.748138427734375,63.13492965698242
83586,False,0.41974002740711297,0.003448599498862302,0.9076378223464315,59.748138427734375,63.13492965698242
83587,False,0.41974002740711297,0.003448599498862302,0.9076378223464315,59.748138427734375,63.13492965698242
83588,False,0.41974002740711297,0.003448599498862302,0.9076378223464315,59.748138427734375,63.13492965698242
83589,False,0.4196403921549213,0.0035920396142524605,0.9076833360393223,59.75288391113281,63.14168930053711
83590,False,0.41918261050783523,0.003539828068235172,0.9078950427582936,59.77473449707031,63.13922882080078
83591,False,0.41918261050783523,0.003539828068235172,0.9078950427582936,59.77473449707031,63.13922882080078
83592,False,0.41918261050783523,0.003539828068235172,0.9078950427582936,59.77473449707031,63.13922882080078
83593,False,0.41955017019643137,0.0034190534165224784,0.90772571009192,59.7572021484375,63.13353729248047
83594,False,0.41912809155527125,0.003428362456487069,0.9079206403646208,59.77734375,63.13397598266602
83595,False,0.4191609259774183,0.003499111150450758,0.9079052122082514,59.77577209472656,63.13731002807617
83596,False,0.41917805301369926,0.003374855709704959,0.9078977752041156,59.77496337890625,63.13145446777343
83597,False,0.4192313252866646,0.0036784112509815553,0.9078719982404213,59.77239990234375,63.14575958251952
83598,False,0.41925403186641264,0.0036761447041612004,0.907861521777342,59.77131652832031,63.1456527709961
83599,False,0.4190901695075222,0.003764944756417812,0.9079368122359273,59.77912902832031,63.14983749389649
83600,False,0.4190901695075222,0.003764944756417812,0.9079368122359273,59.77912902832031,63.14983749389649
83601,False,0.41918152491047833,0.003623933173987711,0.9078952121704775,59.7747802734375,63.14319229125976
83602,False,0.4190986254676998,0.0034602560346299175,0.9079341213762481,59.77874755859375,63.13547897338867
83603,False,0.4189348579975267,0.0034812216081942376,0.9080096177082635,59.78656005859375,63.13646697998047
83604,False,0.41922816571769145,0.00365364113113639,0.9078735572619486,59.772552490234375,63.14459228515625
83605,False,0.4191048738505128,0.00356038889526835,0.9079308499801404,59.7784423828125,63.14019775390625
83606,False,0.4190632841476243,0.0035719644783300765,0.9079500013487379,59.780426025390625,63.14074325561523
83607,False,0.4189328204201908,0.0035616840654248633,0.9080102457469312,59.786651611328125,63.1402587890625
83608,False,0.4189328204201908,0.0035616840654248633,0.9080102457469312,59.786651611328125,63.1402587890625
83609,False,0.4190348290739462,0.0035675932791881027,0.9079631514005196,59.78178405761719,63.1405372619629
83610,False,0.4190575697801503,0.003543875475250036,0.907952748856773,59.78070068359375,63.13941955566406
83611,False,0.4190575697801503,0.003543875475250036,0.907952748856773,59.78070068359375,63.13941955566406
83612,False,0.4190575697801503,0.003543875475250036,0.907952748856773,59.78070068359375,63.13941955566406
83613,False,0.4190348290739462,0.0035675932791881027,0.9079631514005196,59.78178405761719,63.1405372619629
83614,False,0.4192632875069616,0.0034744219628811343,0.9078580418440313,59.77088928222656,63.13614654541016
83615,False,0.41901816259069,0.0035922824586297718,0.9079707456332827,59.78257751464844,63.1417007446289
83616,False,0.4189660509417377,0.0035815163576989727,0.9079948352820432,59.785064697265625,63.14119338989258
83617,False,0.41903724136128506,0.003664002488730855,0.9079616541672267,59.78166198730469,63.14508056640625
83618,False,0.4190434674104941,0.003565002938923651,0.9079591748391751,59.7813720703125,63.1404151916504
83619,False,0.4190434674104941,0.003565002938923651,0.9079591748391751,59.7813720703125,63.1404151916504
83620,False,0.4190434674104941,0.003565002938923651,0.9079591748391751,59.7813720703125,63.1404151916504
83621,False,0.41903724136128506,0.003664002488730855,0.9079616541672267,59.78166198730469,63.14508056640625
83622,False,0.4190533638092759,0.0035764975736644763,0.9079545621589421,59.78089904785156,63.14095687866211
83623,False,0.4190533638092759,0.0035764975736644763,0.9079545621589421,59.78089904785156,63.14095687866211
83624,False,0.41890951345106026,0.003535133076025283,0.9080211023838216,59.78776550292969,63.139007568359375
83625,False,0.41903724136128506,0.003664002488730855,0.9079616541672267,59.78166198730469,63.14508056640625
83626,False,0.4190434674104941,0.003565002938923651,0.9079591748391751,59.7813720703125,63.1404151916504
83627,False,0.4190434674104941,0.003565002938923651,0.9079591748391751,59.7813720703125,63.1404151916504
83628,False,0.4190434674104941,0.003565002938923651,0.9079591748391751,59.7813720703125,63.1404151916504
83629,False,0.41895831829284913,0.003619481027544798,0.9079982526912257,59.785430908203125,63.14298248291016
83630,False,0.41892668605124567,0.0036002963229621442,0.9080129236858404,59.78694152832031,63.1420783996582
83631,False,0.4187791847611916,0.003641094174149358,0.9080807986319096,59.793975830078125,63.14400100708008
83632,False,0.41879907996768795,0.003597948827373554,0.908071795279676,59.79302978515625,63.1419677734375
83633,False,0.41903140720370796,0.0037143522051709776,0.9079641421138701,59.78193664550781,63.14745330810547
83634,False,0.4189288512402172,0.0036487032965196995,0.9080117315116617,59.786834716796875,63.14435958862305
83635,False,0.4189288512402172,0.0036487032965196995,0.9080117315116617,59.786834716796875,63.14435958862305
83636,False,0.4189288512402172,0.0036487032965196995,0.9080117315116617,59.786834716796875,63.14435958862305
83637,False,0.41903140720370796,0.0037143522051709776,0.9079641421138701,59.78193664550781,63.14745330810547
83638,False,0.4189288512402172,0.0036487032965196995,0.9080117315116617,59.786834716796875,63.14435958862305
83639,False,0.4186653872629036,0.0035963298648871082,0.9081334482990404,59.799407958984375,63.14189147949219
83640,False,0.4186653872629036,0.0035963298648871082,0.9081334482990404,59.799407958984375,63.14189147949219
83641,False,0.4186886852782643,0.003630247127001741,0.9081225721926283,59.79829406738281,63.14348983764649
83642,False,0.41869931563447355,0.003580383083892612,0.908117868970871,59.79779052734375,63.14113998413086
83643,False,0.41869931563447355,0.003580383083892612,0.908117868970871,59.79779052734375,63.14113998413086
83644,False,0.41903124899232536,0.003814646869379452,0.9079637992988453,59.78193664550781,63.15217971801758
83645,False,0.4186886852782643,0.003630247127001741,0.9081225721926283,59.79829406738281,63.14348983764649
83646,False,0.4187513253362528,0.0034481138098618044,0.9080943993001421,59.795318603515625,63.13490676879883
83647,False,0.4187513253362528,0.0034481138098618044,0.9080943993001421,59.795318603515625,63.13490676879883
83648,False,0.41894011742916437,0.0036007820117021335,0.9080067248524882,59.78630065917969,63.1421012878418
83649,False,0.4189676147567366,0.0036049103659577444,0.9079940211291615,59.78498840332031,63.14229583740234
83650,False,0.41921310154660996,0.003676549444666221,0.90788042080213,59.77326965332031,63.14567184448242
83651,False,0.4190641477122396,0.00383957887038551,0.9079485105094409,59.780364990234375,63.1533546447754
83652,False,0.41885313943404723,0.003994999081974437,0.9080452012805186,59.79042053222656,63.1606788635254
83653,False,0.41872939560316447,0.003778705928695277,0.9081031960296765,59.79634094238281,63.15048599243164
83654,False,0.41872939560316447,0.003778705928695277,0.9081031960296765,59.79634094238281,63.15048599243164
83655,False,0.41872939560316447,0.003778705928695277,0.9081031960296765,59.79634094238281,63.15048599243164
83656,False,0.41872939560316447,0.003778705928695277,0.9081031960296765,59.79634094238281,63.15048599243164
83657,False,0.4184421029149561,0.0038107613625151964,0.9082354786100062,59.81004333496094,63.15199661254883
83658,False,0.4184421029149561,0.0038107613625151964,0.9082354786100062,59.81004333496094,63.15199661254883
83659,False,0.41875276627125696,0.00376470191219474,0.9080924775372178,59.79522705078125,63.14982604980469
83660,False,0.41877811844485596,0.003910894093798975,0.9080801684978993,59.79400634765625,63.1567153930664
83661,False,0.41875276627125696,0.00376470191219474,0.9080924775372178,59.79522705078125,63.14982604980469
83662,False,0.4187673164603719,0.0038663726740003354,0.9080853406078773,59.794525146484375,63.15461730957031
83663,False,0.41877475838671274,0.003813108856252567,0.9080821339168614,59.79417419433594,63.15210723876952
83664,False,0.4186425102018766,0.003906441952166499,0.9081427136541624,59.80047607421875,63.1565055847168
83665,False,0.41881144177404694,0.0038737389458075888,0.9080649593425152,59.79241943359375,63.15496444702149
83666,False,0.41918528424610263,0.003876895919374944,0.9078924314859907,59.77458190917969,63.15511322021484
83667,False,0.41902251745592095,0.0038748722183746735,0.9079675738869719,59.7823486328125,63.1550178527832
83668,False,0.41884244850886626,0.004075866122885696,0.9080497732186523,59.790924072265625,63.16448974609375
83669,False,0.41881144177404694,0.0038737389458075888,0.9080649593425152,59.79241943359375,63.15496444702149
83670,False,0.41877842022570033,0.0039219030255026105,0.9080799818462718,59.79399108886719,63.15723419189452
83671,False,0.41877842022570033,0.0039219030255026105,0.9080799818462718,59.79399108886719,63.15723419189452
83672,False,0.4188568200537024,0.003896647240302617,0.9080439308947476,59.790252685546875,63.15604400634766
83673,False,0.41880018496791604,0.00410274084932561,0.9080691452683338,59.792938232421875,63.16575622558593
83674,False,0.41885232610640977,0.003906684796257541,0.9080459606920525,59.79046630859375,63.1565170288086
83675,False,0.41907778429800535,0.003910003665478679,0.9079419158620282,59.77970886230469,63.15667343139649
83676,False,0.4192554228774177,0.00400382241404382,0.9078594934206253,59.77122497558594,63.16109466552734
83677,False,0.4187365402213181,0.0041009599940505705,0.9080985034733885,59.79597473144531,63.1656723022461
83678,False,0.4188774395850488,0.003998803638042536,0.9080339752322806,59.78926086425781,63.160858154296875
83679,False,0.41877842022570033,0.0039219030255026105,0.9080799818462718,59.79399108886719,63.15723419189452
83680,False,0.41877842022570033,0.0039219030255026105,0.9080799818462718,59.79399108886719,63.15723419189452
83681,False,0.4187365402213181,0.0041009599940505705,0.9080985034733885,59.79597473144531,63.1656723022461
83682,False,0.4188600408454047,0.0038828051262048383,0.9080425045158061,59.79010009765625,63.15539169311523
83683,False,0.4187541935842679,0.003872200933030017,0.9080913673279378,59.79515075683594,63.15489196777343
83684,False,0.418775886957331,0.004097236387524377,0.9080803759343583,59.794097900390625,63.165496826171875
83685,False,0.41879986791607915,0.004101121889985204,0.9080692988052829,59.79295349121094,63.165679931640625
83686,False,0.4184319147656953,0.004165151723660087,0.9082386163429921,59.81050109863281,63.16869735717773
83687,False,0.4184432471680128,0.004269250759287771,0.9082329119765721,59.80995178222656,63.17360305786133
83688,False,0.4186125049458139,0.004245209228688527,0.9081550247075636,59.8018798828125,63.17247009277343
83689,False,0.418531507500755,0.004284630861744739,0.9081921708358446,59.80574035644531,63.1743278503418
83690,False,0.41855428637626696,0.004246666291219077,0.9081818513830062,59.804656982421875,63.17253875732422
83691,False,0.41855428637626696,0.004246666291219077,0.9081818513830062,59.804656982421875,63.17253875732422
83692,False,0.41864547675352703,0.004045834422086825,0.9081407357990507,59.800323486328125,63.1630744934082
83693,False,0.4184535372517287,0.004239138134714258,0.9082283120831408,59.80946350097656,63.17218399047852
83694,False,0.4183676861694508,0.004305677316095323,0.9082675488599544,59.81355285644531,63.17531967163086
83695,False,0.4183471726600877,0.004327614195330611,0.9082768932889833,59.81452941894531,63.17635345458984
83696,False,0.418302700503447,0.004330204527796765,0.9082973632463495,59.816650390625,63.17647552490234
83697,False,0.4183490981917553,0.0044976047010281475,0.9082751805450254,59.814422607421875,63.18436431884766
83698,False,0.41869038247145257,0.003970714680179532,0.9081203648475445,59.798187255859375,63.1595344543457
83699,False,0.41869038247145257,0.003970714680179532,0.9081203648475445,59.798187255859375,63.1595344543457
83700,False,0.41869038247145257,0.003970714680179532,0.9081203648475445,59.798187255859375,63.1595344543457
83701,False,0.4187009528309425,0.004149852561404473,0.9081146903459824,59.79766845703125,63.16797637939452
83702,False,0.4187613140960315,0.004014993237684437,0.9080874636541715,59.7947998046875,63.16162109375
83703,False,0.4187613140960315,0.004014993237684437,0.9080874636541715,59.7947998046875,63.16162109375
83704,False,0.4187255392096583,0.003986661437623051,0.9081040850828515,59.7965087890625,63.16028594970702
83705,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83706,False,0.418886037331959,0.004021064337279066,0.9080299107242691,59.788848876953125,63.16190719604492
83707,False,0.41887595594546,0.0037298942379317326,0.9080358040406507,59.78935241699219,63.14818572998047
83708,False,0.41887595594546,0.0037298942379317326,0.9080358040406507,59.78935241699219,63.14818572998047
83709,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83710,False,0.41873997882865566,0.003760735456519834,0.9080983905939946,59.79583740234375,63.14963912963867
83711,False,0.41882852631547013,0.003986904281637208,0.9080565897226124,59.791595458984375,63.16029739379883
83712,False,0.41882852631547013,0.003986904281637208,0.9080565897226124,59.791595458984375,63.16029739379883
83713,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83714,False,0.418591224254328,0.003971847952315495,0.9081660703864171,59.80291748046875,63.15958786010742
83715,False,0.41879590692765634,0.00417211324690361,0.908070802201952,59.79313659667969,63.16902542114258
83716,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83717,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83718,False,0.41877097130602325,0.00397791905295697,0.9080831733665249,59.794342041015625,63.15987396240234
83719,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83720,False,0.41893500605549683,0.003999046482044918,0.9080074164501716,59.78651428222656,63.16086959838867
83721,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83722,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83723,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83724,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83725,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83726,False,0.41883561316402174,0.003956467830035724,0.9080534541026909,59.791259765625,63.15886306762695
83727,False,0.4187429009746872,0.003932264372554201,0.9080963165767206,59.795684814453125,63.15772247314452
83728,False,0.4189225644935019,0.0039804284411793,0.9080132384209012,59.787109375,63.15999221801758
83729,False,0.41885703007885555,0.003963348411171531,0.9080435453340838,59.79023742675781,63.15918731689452
83730,False,0.41883561316402174,0.003956467830035724,0.9080534541026909,59.791259765625,63.15886306762695
83731,False,0.4187429009746872,0.003932264372554201,0.9080963165767206,59.795684814453125,63.15772247314452
83732,False,0.41883561316402174,0.003956467830035724,0.9080534541026909,59.791259765625,63.15886306762695
83733,False,0.4187747430080021,0.0043812826401563604,0.9080795774495806,59.79412841796875,63.17888259887695
83734,False,0.418757569525258,0.004147424122861781,0.9080885952584383,59.79496765136719,63.16786193847656
83735,False,0.418757569525258,0.004147424122861781,0.9080885952584383,59.79496765136719,63.16786193847656
83736,False,0.418757569525258,0.004147424122861781,0.9080885952584383,59.79496765136719,63.16786193847656
83737,False,0.4187747430080021,0.0043812826401563604,0.9080795774495806,59.79412841796875,63.17888259887695
83738,False,0.4187747430080021,0.0043812826401563604,0.9080795774495806,59.79412841796875,63.17888259887695
83739,False,0.4187747430080021,0.0043812826401563604,0.9080795774495806,59.79412841796875,63.17888259887695
83740,False,0.4187747430080021,0.0043812826401563604,0.9080795774495806,59.79412841796875,63.17888259887695
83741,False,0.4187747430080021,0.0043812826401563604,0.9080795774495806,59.79412841796875,63.17888259887695
83742,False,0.4188772680259033,0.00428212147667612,0.908032762496384,59.78924560546875,63.17420959472656
83743,False,0.4188772680259033,0.00428212147667612,0.908032762496384,59.78924560546875,63.17420959472656
83744,False,0.4186785580615684,0.00415284763557342,0.9081250017899528,59.798736572265625,63.16811752319336
83745,False,0.41886181605292133,0.004337813629248001,0.908039626021776,59.78997802734375,63.17683410644531
83746,False,0.4188874112364363,0.004152604791723272,0.9080286848889084,59.78877258300781,63.16810607910156
83747,False,0.418861118730408,0.004191055064937034,0.9080406369063853,59.79002380371094,63.16991806030273
83748,False,0.4187151265550376,0.004274269529674383,0.9081075781062431,59.79698181152344,63.1738395690918
83749,False,0.41886181605292133,0.004337813629248001,0.908039626021776,59.78997802734375,63.17683410644531
83750,False,0.41894211819700156,0.00414183871412079,0.9080034949121483,59.786163330078125,63.16759872436523
83751,False,0.41599998405625693,0.005104874449793301,0.9093502919788644,59.92634582519531,63.212982177734375
83752,False,0.41609894092629995,0.004289973423413845,0.9093092254497576,59.92170715332031,63.17457962036133
83753,False,0.41622088210400704,0.003962377035022549,0.909254902031765,59.915924072265625,63.15914154052734
83754,False,0.4159964535657214,0.0037116809181997616,0.9093586608404322,59.9266357421875,63.1473274230957
83755,False,0.4161776603267209,0.003954767921726246,0.909274719133696,59.91798400878906,63.158782958984375
83756,False,0.4155946417929012,0.004535812073165992,0.9095386303625961,59.945709228515625,63.18616485595702
83757,False,0.41546832901600705,0.004583652226817924,0.9095960959222013,59.95172119140625,63.18841934204102
83758,False,0.415244356375443,0.0047595517193424345,0.9096974613385348,59.962371826171875,63.19670867919922
83759,False,0.41562007863378386,0.004107112039490985,0.909529043993177,59.94453430175781,63.16596221923828
83760,False,0.41599843936061104,0.00387406273797012,0.9093570751291477,59.92652893066406,63.15497970581055
83761,False,0.4158813517771974,0.00378566746263383,0.9094110016740689,59.93211364746094,63.15081405639649
83762,False,0.41598342860160037,0.0038474308312478494,0.9093640549333671,59.92724609375,63.15372467041016
83763,False,0.41569996057007574,0.003636318235532596,0.9094945409246432,59.940765380859375,63.1437759399414
83764,False,0.4157334404256793,0.003299492938050635,0.9094805219784423,59.93919372558594,63.12790298461914
83765,False,0.4155540046828254,0.003554479681353508,0.9095615618891673,59.947723388671875,63.13991928100586
83766,False,0.4155067431072438,0.003449975617692625,0.9095835553156446,59.949981689453125,63.13499450683593
83767,False,0.4156399038186189,0.004310938929385327,0.9095190411196438,59.943572998046875,63.175567626953125
83768,False,0.4156253895203709,0.0037993476857689458,0.9095279547892976,59.944305419921875,63.151458740234375
83769,False,0.4155653365626392,0.0036880440747571078,0.9095558528086569,59.947174072265625,63.14621353149414
83770,False,0.41570733442712177,0.0038385265457158563,0.9094903395954544,59.940399169921875,63.15330505371093
83771,False,0.4154902278738129,0.003780729630440496,0.9095897848067713,59.95074462890625,63.15058135986328
83772,False,0.4155423080889134,0.0036635977482071982,0.9095664726888727,59.948272705078125,63.14506149291992
83773,False,0.4153946513320766,0.0036406084854802567,0.9096340086070649,59.95530700683594,63.14397811889649
83774,False,0.41556652633261304,0.00394772544432243,0.9095542191951296,59.94709777832031,63.15845108032226
83775,False,0.41563027508748757,0.0037481075564263886,0.9095259348256347,59.94407653808594,63.14904403686523
83776,False,0.4153943970859635,0.0038050140501730144,0.909633451857212,59.95530700683594,63.15172576904297
83777,False,0.41524326064909695,0.003947806392339678,0.9097018463816563,59.962493896484375,63.15845489501952
83778,False,0.41524326064909695,0.003947806392339678,0.9097018463816563,59.962493896484375,63.15845489501952
83779,False,0.41521412035122823,0.004128725145264865,0.909714344115575,59.9638671875,63.1669807434082
83780,False,0.41522048175224,0.003965938747550528,0.9097121648429729,59.96357727050781,63.15930938720702
83781,False,0.41518721273080317,0.004124515851407387,0.9097266439726928,59.96514892578125,63.1667823791504
83782,False,0.41516764475874596,0.003946673120095842,0.9097363631936226,59.966094970703125,63.15840148925781
83783,False,0.41568842835102404,0.0036363991836454363,0.9094998115096191,59.941314697265625,63.14377975463867
83784,False,0.415557509219417,0.0035675932791881027,0.9095599094119905,59.94755554199219,63.1405372619629
83785,False,0.4156679727828846,0.003813513596549991,0.9095084350992111,59.94227600097656,63.15212631225586
83786,False,0.415328339479476,0.0034159773858603148,0.9096651590138649,59.95848083496094,63.133392333984375
83787,False,0.41584419513104887,0.003576983262445947,0.9094288375494536,59.93389892578125,63.1409797668457
83788,False,0.4161899646183533,0.003451918373677253,0.9092711353664072,59.91743469238281,63.13508605957031
83789,False,0.4159296980465346,0.0033680560619149566,0.909390533534016,59.929840087890625,63.131134033203125
83790,False,0.41601802323273,0.0034213199654107404,0.9093499320477382,59.925628662109375,63.1336441040039
83791,False,0.41602393358629786,0.003317706284168852,0.9093476120320522,59.92535400390625,63.1287612915039
83792,False,0.41610084005888326,0.003514896039747304,0.9093116827623636,59.92167663574219,63.13805389404297
83793,False,0.4164701781562663,0.0034456853648471186,0.9091428479391203,59.904083251953125,63.13479232788086
83794,False,0.41637178395270447,0.003505748898876786,0.9091876853833318,59.90876770019531,63.13762283325195
83795,False,0.41629093592355493,0.0033865122484103313,0.909225158144385,59.912628173828125,63.13200378417969
83796,False,0.4164237370598094,0.003222187390195062,0.9091649403279722,59.90631103515625,63.12425994873047
83797,False,0.4163953480108103,0.003374774761517899,0.9091773892097543,59.90765380859375,63.13145065307617
83798,False,0.4161967598524971,0.0034029447292755525,0.9092682096364374,59.9171142578125,63.13277816772461
