FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
703,True,-0.0230687756428607,0.01606981617220891,0.999604718175405,80.6713562011719,48.18079376220703
704,True,-0.022229408328053746,0.016721102748088124,0.9996130542006104,80.6539306640625,48.19858169555664
705,True,-0.025019445379246625,0.014496951766081923,0.9995818454445874,80.71185302734375,48.13783645629883
706,True,-0.0232136185020407,0.013679008742489363,0.9996369404118001,80.6743469238281,48.11549758911133
707,True,-0.023970551693899746,0.01340384481401371,0.9996228036593062,80.6900634765625,48.10798263549805
708,True,-0.021824960010958648,0.013175611627179014,0.9996749843718057,80.6455078125,48.101749420166016
709,True,-0.025394190276207703,0.012289769938519187,0.9996019691132436,80.71961975097656,48.07755661010742
710,True,-0.022986882853316192,0.012620110995299309,0.9996561088770248,80.66963195800781,48.086578369140625
711,True,-0.022470353543447417,0.0124334998929754,0.999670191259119,80.6589050292969,48.08148193359375
712,True,-0.021856836630869497,0.012169366224243357,0.9996870436382537,80.64616394042969,48.07426834106445
713,True,-0.020782501777905964,0.012096593127979567,0.9997108382200063,80.62385559082031,48.07228088378906
714,True,-0.020344053173208365,0.010966157754171143,0.9997328957699633,80.61474609375,48.04140853881836
715,True,-0.01991779031186334,0.01111352164869996,0.9997398517942838,80.60589599609375,48.045433044433594
716,True,-0.02011949923440361,0.009410511911480793,0.9997532935760306,80.6100769042969,47.998924255371094
717,True,-0.02198025782016315,0.009174725491977264,0.9997163060980381,80.6487121582031,47.99248504638672
718,True,-0.021245352188804738,0.009352682825710258,0.9997305448641326,80.6334533691406,47.997344970703125
719,True,-0.021342408168789285,0.009085607031628123,0.9997309404826998,80.6354675292969,47.99005126953125
720,True,-0.022015528744128248,0.009187436739804307,0.9997154132553268,80.6494445800781,47.99283218383789
721,True,-0.018803345366168896,0.009096642080020452,0.9997818188514476,80.58274841308594,47.990352630615234
722,True,-0.017917513554349503,0.010543061430789362,0.9997838799279054,80.5643615722656,48.02985382080078
723,True,-0.015985442053388765,0.010237715729859164,0.9998198111754899,80.52424621582031,48.021514892578125
724,True,-0.016200807645657577,0.01006562660497241,0.9998180919510697,80.5287170410156,48.016815185546875
725,True,-0.015593759987637165,0.009967289828002865,0.9998287292246271,80.51611328125,48.014129638671875
726,True,-0.011508794321381844,0.010048864661208693,0.9998832771740354,80.4313049316406,48.016357421875
727,True,-0.010759826140187943,0.010166477573415668,0.9998904284346272,80.41575622558594,48.019569396972656
728,True,-0.011285348444263236,0.01013141720686371,0.9998849910344049,80.4266662597656,48.018611907958984
729,True,-0.011608652168648897,0.010875364714592689,0.9998734748142647,80.4333801269531,48.0389289855957
730,True,-0.008687048359506644,0.011000240041114143,0.9999017601293826,80.37272644042969,48.04233932495117
731,True,-0.012168734735741713,0.010650476955142714,0.9998692360681766,80.44500732421875,48.03278732299805
732,True,-0.01135366063943512,0.01048788695933338,0.9998805421735202,80.42808532714844,48.02834701538086
733,True,-0.016655138838201248,0.009191208208654307,0.9998190476490961,80.53814697265625,47.99293518066406
734,True,-0.015582139644905119,0.00902945398345622,0.9998378197912136,80.515869140625,47.98851776123047
735,True,-0.015907064852596235,0.008481331716574569,0.9998375029473984,80.5226135253906,47.973548889160156
736,True,-0.016183441549518767,0.008224869954275073,0.9998352102890999,80.5283508300781,47.96654510498047
737,True,-0.019979521778389582,0.007057655046751889,0.9997754789025123,80.60716247558594,47.934669494628906
738,True,-0.01921723565410012,0.008282559930048462,0.9997810245522866,80.5913391113281,47.96812057495117
739,True,-0.01992044217780891,0.008866442362046867,0.9997622528297821,80.60594177246094,47.984066009521484
740,True,-0.020157773712944225,0.009088121346549074,0.9997555052158144,80.6108703613281,47.99011993408203
741,True,-0.021233757090144575,0.008492925563146007,0.9997384646872479,80.6332092285156,47.9738655090332
742,True,-0.019680878696480213,0.00878584441221308,0.9997677089962942,80.60096740722656,47.98186492919922
743,True,-0.02114621405227128,0.008991180496483217,0.9997359632945767,80.63139343261719,47.98747253417969
744,True,-0.02148647714349034,0.008911839795466198,0.9997294185985637,80.6384582519531,47.98530578613281
745,True,-0.02283406633937998,0.00962283098881993,0.999692956131116,80.66644287109375,48.004722595214844
746,True,-0.022158758219123637,0.00951932549221914,0.9997091436394686,80.65242004394531,48.001895904541016
747,True,-0.021168991335088982,0.00901199345271546,0.99973529385526,80.6318664550781,47.988040924072266
748,True,-0.022073012515669177,0.00833745617680025,0.9997215957170191,80.650634765625,47.96961975097656
749,True,-0.023988038722234224,0.008336199011124602,0.9996774888854442,80.6903991699219,47.96958541870117
750,True,-0.02391895825857052,0.00836525350336897,0.9996789014326796,80.68896484375,47.97037887573242
751,True,-0.026119924734412964,0.007451849651522013,0.9996310416691949,80.73466491699219,47.9454345703125
752,True,-0.025100053485587887,0.007193849270123011,0.9996590598037409,80.71348571777344,47.93838882446289
753,True,-0.024790740403499226,0.006916851035133808,0.9996687333121929,80.7070617675781,47.930824279785156
754,True,-0.024136728746397974,0.006964065094133269,0.9996844102629526,80.6934814453125,47.93211364746094
755,True,-0.023754605935956654,0.006985716506536049,0.9996934122328294,80.685546875,47.93270492553711
756,True,-0.021161375471050042,0.006083199171196543,0.9997575660508985,80.63169860839844,47.908058166503906
757,True,-0.021403211152085152,0.00563815470254784,0.999755026876049,80.63671875,47.895904541015625
758,True,-0.018606157734670108,0.005342575267744399,0.9998126163356117,80.5786437988281,47.88783264160156
759,True,-0.017714732722774663,0.004677100806910339,0.999832142398214,80.56013488769531,47.869659423828125
760,True,-0.0059436117261671235,0.0016458456445104753,0.9999809821550424,80.3157653808594,47.78688049316406
761,True,0.003568185636747069,-0.0002472315354518146,0.9999936034434568,80.1183166503906,47.73518371582031
762,True,0.0020186571209001043,0.0006107439714778446,0.9999977760051417,80.1504821777344,47.75861358642578
763,True,-0.004225773437352336,0.001094210637338003,0.9999904727255841,80.28010559082031,47.77181625366211
764,True,-0.0019521524530029025,0.007384800330331166,0.9999708264868937,80.23291015625,47.943603515625
765,True,-0.0031936491271620645,0.0075538204298457815,0.9999663696355824,80.25868225097656,47.948219299316406
766,True,-0.008840317656823785,0.005741383889469694,0.9999444411039846,80.37590026855469,47.89872360229492
767,True,-0.016399185923209044,0.004290303282410219,0.999856319677383,80.53282165527344,47.85909652709961
768,True,-0.02124182696391422,0.002059187433906009,0.9997722463313067,80.63336181640625,47.79816818237305
769,True,-0.025146263069484885,8.020165685494634e-05,0.9996837795129689,80.71443176269531,47.74412536621094
770,True,-0.026567419386518496,4.779359326256376e-05,0.9996470226749606,80.74394226074219,47.74324035644531
771,True,-0.026102278362393625,0.0002845680200607094,0.99965923698295,80.7342834472656,47.74970626831055
772,True,-0.02466491658968052,0.0013633929275794479,0.9996948449648768,80.7044372558594,47.77916717529297
773,True,-0.023966806047438022,0.0013031866214572956,0.9997119054570243,80.68994140625,47.777523040771484
774,True,-0.024849917265437747,0.004051295892347328,0.9996829840571928,80.7082824707031,47.852569580078125
775,True,-0.025830061329476454,0.005075352058670618,0.9996534643231103,80.7286376953125,47.88053512573242
776,True,-0.025613254976392788,0.005332517736085019,0.9996577041288227,80.72413635253906,47.88755798339844
777,True,-0.02755484689063495,0.003290270301745597,0.9996148781076516,80.76445007324219,47.831787109375
778,True,-0.030762095923470213,0.002898860995737038,0.999522531041358,80.8310546875,47.82109832763672
779,True,-0.035583015162948234,0.002387318266038821,0.9993638725426341,80.9311828613281,47.80712890625
780,True,-0.03438256479587766,0.003211485597798516,0.9994035849436964,80.90625,47.82963562011719
781,True,-0.036066380050787994,0.0024042206990087995,0.9993465044482133,80.94122314453125,47.80759048461914
782,True,-0.03512025790564077,0.0017203002714985976,0.999381612824459,80.92156982421875,47.78891372680664
783,True,-0.03771699878918054,0.001934444575573891,0.9992865884852657,80.97550964355469,47.794761657714844
784,True,-0.0359063213119255,0.0010763303368831474,0.9993545805182716,80.9378967285156,47.77132797241211
785,True,-0.03541414970082707,0.0006090676926347835,0.9993725366636373,80.92767333984375,47.758567810058594
786,True,-0.035334766173020074,0.0017134554750378186,0.9993740632865319,80.926025390625,47.788726806640625
787,True,-0.03383902865315673,0.0021164601801951593,0.9994250550872318,80.89495849609375,47.79973220825195
788,True,-0.035912953492678756,-2.40070305157539e-05,0.9993549215344343,80.93803405761719,47.74127960205078
789,True,-0.036768687942700724,-0.0018099417918702434,0.9993221641180997,80.955810546875,47.692508697509766
790,True,-0.037663382020568154,-0.0018595316333960702,0.9992887529622643,80.9743957519531,47.69115447998047
791,True,-0.03799391911502496,-0.0019767312686352597,0.9992760152449235,80.98126220703125,47.68795394897461
792,True,-0.03723812536309391,-0.0008333703859813179,0.999306072989273,80.96556091308594,47.71917724609375
793,True,-0.03517025595800306,-0.0006752414308591019,0.9993811070581926,80.922607421875,47.72349548339844
794,True,-0.03509239314094105,0.0002578872444950678,0.9993840390149379,80.9209899902344,47.74897766113281
795,True,-0.034917525121258536,0.0012881001217267191,0.9993893671825225,80.9173583984375,47.7771110534668
796,True,-0.03584167453126224,0.001127177440380334,0.9993568450947904,80.9365539550781,47.7727165222168
797,True,-0.0361568145250906,0.001171319428969992,0.9993454421641165,80.94309997558594,47.773921966552734
798,True,-0.034871969696874935,0.001468579339046515,0.9993907088842608,80.9164123535156,47.782039642333984
799,True,-0.034838158183962936,0.0017976883727388628,0.999391350298202,80.91571044921875,47.7910270690918
800,True,-0.030661891954575405,0.00517397185389691,0.9995164222748023,80.8289794921875,47.88322830200195
801,True,-0.031409745418690016,0.005648212217329599,0.999490633068405,80.8445129394531,47.89617919921875
802,True,-0.030699877289307526,0.006410905349837966,0.9995080879247635,80.82977294921875,47.91700744628906
803,True,-0.02863671853606376,0.006542630190408902,0.9995684730630903,80.78692626953125,47.92060470581055
804,True,-0.025544317125572515,0.008681080960643083,0.9996359970989155,80.72271728515625,47.97900390625
805,True,-0.026512681022636857,0.009096362711720384,0.9996070897759823,80.7428283691406,47.9903450012207
806,True,-0.02604312451539902,0.009206852818783568,0.999618421962425,80.73307800292969,47.99336242675781
807,True,-0.02507529693974981,0.009602995935344735,0.9996394409748192,80.7129821777344,48.004180908203125
808,True,-0.024386127318024836,0.009226687946242764,0.9996600347237913,80.69866943359375,47.99390411376953
809,True,-0.021333347406198567,0.010259506214410281,0.9997197761476377,80.6352844238281,48.02210998535156
810,True,-0.02230998099205006,0.010236318903760483,0.9996986958696279,80.65556335449219,48.02147674560547
811,True,-0.022179673049022398,0.011239653776312043,0.999690818346566,80.6528625488281,48.04887771606445
812,True,-0.02308507247015588,0.010933472270298917,0.9996737160759815,80.6716613769531,48.0405158996582
813,True,-0.025312840819972125,0.011590811375968131,0.999612381466571,80.7179260253906,48.058467864990234
814,True,-0.0259490883878039,0.011834134541178548,0.999593216299262,80.73114013671875,48.06511306762695
815,True,-0.024648394819783228,0.012243675730111833,0.9996212027750432,80.7041320800781,48.076297760009766
816,True,-0.02682008538652481,0.013133987630128146,0.9995539912324851,80.7492370605469,48.10061264038086
817,True,-0.025688060647580682,0.014539971729671917,0.99956426144709,80.7257385253906,48.13901138305664
818,True,-0.024788661583820086,0.014681183173804917,0.9995849064074047,80.7070617675781,48.14286804199219
819,True,-0.027347135292877283,0.014442618072429103,0.9995216580817482,80.76019287109375,48.1363525390625
820,True,-0.02801841039794953,0.013202290083085587,0.9995202190127692,80.77412414550781,48.10247802734375
821,True,-0.029008659918741863,0.013562657825849578,0.9994871444708119,80.79469299316406,48.11231994628906
822,True,-0.028941219227603628,0.013171281615125754,0.9994943337359321,80.79328918457031,48.10163116455078
823,True,-0.029424422302992817,0.013744796513846762,0.9994725028438392,80.80332946777344,48.11729431152344
824,True,-0.027291066331417476,0.015014865625458873,0.9995147580244843,80.759033203125,48.151981353759766
825,True,-0.02588014099005937,0.015627054714411698,0.9995429022624729,80.729736328125,48.168701171875
826,True,-0.02661324679079235,0.015995231337395117,0.9995178275897412,80.7449645996094,48.17875671386719
827,True,-0.02974805878764008,0.014594584696615915,0.9994508747786959,80.81005859375,48.1405029296875
828,True,-0.025955430150309843,0.014749484153167283,0.9995542848504666,80.7312927246094,48.14473342895508
829,True,-0.025300376940570034,0.013792984971053513,0.9995847360240419,80.7176818847656,48.11861038208008
830,True,-0.02559131005401871,0.013888803083428212,0.9995760031126341,80.7237243652344,48.1212272644043
831,True,-0.024639143892138907,0.013604421261315692,0.9996038376829128,80.7039489746094,48.113460540771484
832,True,-0.022321426377344813,0.014092032038498953,0.9996515235608391,80.65582275390625,48.12677764892578
833,True,-0.01944135158001674,0.014934971945279867,0.9996994450642331,80.59602355957031,48.14979934692383
834,True,-0.019228905134323383,0.015189318449860802,0.9996997218226901,80.59161376953125,48.15674591064453
835,True,-0.01890110478086378,0.015379972929144226,0.9997030582481787,80.5848083496094,48.16195297241211
836,True,-0.01740120746916803,0.015519646185848581,0.9997281323244239,80.55366516113281,48.165767669677734
837,True,-0.018579486403070618,0.014482285863265906,0.9997224945359451,80.578125,48.13743591308594
838,True,-0.017074308186480616,0.015058862978365038,0.9997408157346342,80.546875,48.15318298339844
839,True,-0.017672563639239403,0.014816527992358483,0.9997340401290079,80.5592956542969,48.14656448364258
840,True,-0.017093497280309726,0.014736354726884988,0.9997452936623865,80.5472717285156,48.14437484741211
841,True,-0.016120414535143106,0.015092664099527876,0.9997561421294664,80.5270690917969,48.15410614013672
842,True,-0.016635091632932586,0.014047196009506314,0.9997629469082331,80.5377502441406,48.125553131103516
843,True,-0.017568393773447915,0.014096641348286084,0.9997462859360463,80.55712890625,48.12690353393555
844,True,-0.016001476492742858,0.01460925057547053,0.9997652337162336,80.52459716796875,48.14090347290039
845,True,-0.016871761265528848,0.013908916490267488,0.9997609142759412,80.54266357421875,48.12177658081055
846,True,-0.016636647190621218,0.013675377144041798,0.9997680761207687,80.53778076171875,48.11539840698242
847,True,-0.017756623068270683,0.013697166732019626,0.9997485133575976,80.56103515625,48.11599349975586
848,True,-0.013514592216258262,0.014267883977552841,0.9998068729929953,80.47296142578125,48.1315803527832
849,True,-0.012324010361085018,0.014175697948226608,0.9998235686141334,80.4482421875,48.12906265258789
850,True,-0.012728366956501584,0.013385407397517207,0.9998293952187158,80.4566345214844,48.107479095458984
851,True,-0.013475158208907448,0.012889271592283034,0.999826128278845,80.4721374511719,48.093929290771484
852,True,-0.007267443914514689,0.014354901890949085,0.999870552146952,80.34326171875,48.13395690917969
853,True,-0.00920946499272262,0.01254845573593286,0.9998788536683787,80.3835754394531,48.08462142944336
854,True,-0.010118730677361458,0.01178384967307563,0.9998793688122389,80.40245056152344,48.06373977661133
855,True,-0.009330030520502327,0.012305414027562838,0.999880756548548,80.3860778808594,48.07798385620117
856,True,-0.008997793381502844,0.012512558242564724,0.9998812307471774,80.3791809082031,48.083641052246094
857,True,-0.009851884998857101,0.012172858213809222,0.9998773734237993,80.39691162109375,48.074363708496094
858,True,-0.007948187817341242,0.012916648539248862,0.9998849866364301,80.3573913574219,48.09467697143555
859,True,-0.009941620827047555,0.011598074764043849,0.9998833176111595,80.3987731933594,48.05866622924805
860,True,-0.010476767303536612,0.010945903930073282,0.9998852056781423,80.4098815917969,48.040855407714844
861,True,-0.010068143527219369,0.010661791196998938,0.9998924735662265,80.4013977050781,48.03309631347656
862,True,-0.009303780014043968,0.010320128434228719,0.999903462653546,80.3855285644531,48.023765563964844
863,True,-0.010371009357735958,0.010212153809093742,0.9998940714293095,80.4076843261719,48.020816802978516
864,True,-0.014642200658865708,0.008451299458109698,0.9998570805356808,80.49635314941406,47.97272872924805
865,True,-0.013871182093517625,0.008725221306586836,0.9998657213948678,80.4803466796875,47.98020935058594
866,True,-0.014244561208127464,0.008619899060780273,0.9998613853010676,80.48809814453125,47.977333068847656
867,True,-0.016598724432136364,0.007954299415213497,0.99983059138438,80.53697204589844,47.95915603637695
868,True,-0.017025815018384263,0.007284505658833999,0.9998285140964255,80.54583740234375,47.94086456298828
869,True,-0.01730219194519834,0.006981246537791794,0.9998259330256792,80.55157470703125,47.93258285522461
870,True,-0.018235632897955364,0.006424315306918641,0.9998130774628067,80.5709533691406,47.91737365722656
871,True,-0.0199244987041932,0.006345671479721499,0.999781349498408,80.60601806640625,47.915225982666016
872,True,-0.01957605309072164,0.0070753952248556245,0.9997833349920379,80.5987854003906,47.93515396118164
873,True,-0.0191248127035486,0.007084335156284874,0.999792005236313,80.58941650390625,47.93539810180664
874,True,-0.018009132440279477,0.007535940627788681,0.9998094222138552,80.5662536621094,47.947731018066406
875,True,-0.01611286082489893,0.008413444833095012,0.9998347811824101,80.5268859863281,47.97169494628906
876,True,-0.0158585394151559,0.008617524420179257,0.999837109233542,80.5216064453125,47.97726821899414
877,True,-0.01744467841092571,0.00770523990611876,0.9998181396999799,80.5545349121094,47.952354431152344
878,True,-0.017150009144871328,0.007378514454762655,0.9998257021655184,80.54841613769531,47.94343185424805
879,True,-0.02123400363251367,0.006993538951502563,0.9997500725194614,80.6332092285156,47.932918548583984
880,True,-0.018174498928362363,0.007486352101681579,0.9998068023977995,80.56968688964844,47.94637680053711
881,True,-0.017964895778156766,0.008511643337128297,0.9998023876983798,80.5653381347656,47.9743766784668
882,True,-0.018029563259688592,0.008551593202957581,0.9998008827273338,80.5666809082031,47.975467681884766
883,True,-0.017060158244607587,0.008742123143416726,0.9998162462590885,80.54655456542969,47.98067092895508
884,True,-0.01711072166658232,0.00967674879108101,0.9998067732001434,80.547607421875,48.006195068359375
885,True,-0.01688810977505923,0.00922124027075258,0.9998148631002116,80.54298400878906,47.99375534057617
886,True,-0.01907304165571264,0.009188693896102162,0.999775868375749,80.5883483886719,47.99286651611328
887,True,-0.019654502295953474,0.00830910010336086,0.9997723037746998,80.60041809082031,47.96884536743164
888,True,-0.018379399441388566,0.008474347471101639,0.9997951705780104,80.5739440917969,47.973358154296875
889,True,-0.020800171722200236,0.008513179870681042,0.9997474074109001,80.62420654296875,47.97441864013672
890,True,-0.02114200266363365,0.007881802614502316,0.9997454140484552,80.63130187988281,47.957176208496094
891,True,-0.020989971337546844,0.007315376310699577,0.9997529226627356,80.6281433105469,47.941707611083984
892,True,-0.019654012274222178,0.006642506319532983,0.999784775294823,80.60040283203125,47.92333221435547
893,True,-0.020505048337736087,0.006556459196818413,0.9997682510639492,80.6180725097656,47.920982360839844
894,True,-0.02120760442163035,0.006599343077396244,0.9997533126655007,80.6326599121094,47.92215347290039
895,True,-0.021943859889044667,0.007259781195091861,0.9997328456093505,80.64794921875,47.940189361572266
896,True,-0.021135384189035,0.007908761930608178,0.9997453410843719,80.63116455078125,47.95791244506836
897,True,-0.021307295863857694,0.00820782835812229,0.9997392813612025,80.6347351074219,47.96607971191406
898,True,-0.02117198738157201,0.00871069410599705,0.9997379010313184,80.6319274902344,47.97981262207031
899,True,-0.020625319584966873,0.008215091989561161,0.9997535238525649,80.6205749511719,47.966278076171875
900,True,-0.022377206336394867,0.008553129735986535,0.999713011122841,80.6569519042969,47.97550964355469
901,True,-0.02179227190921389,0.008446410485079252,0.9997268402093406,80.6448059082031,47.97259521484375
902,True,-0.02095742720645341,0.008570171282770957,0.9997436363433728,80.6274719238281,47.975975036621094
903,True,-0.022711670145606773,0.00800696084155991,0.9997099922563938,80.66389465332031,47.960594177246094
904,True,-0.021427690487965178,0.0088943792463197,0.9997308358244106,80.6372375488281,47.98482894897461
905,True,-0.023248753067000263,0.008509548064069438,0.9996934945634961,80.675048828125,47.97431945800781
906,True,-0.02349848372406507,0.009075410087193349,0.999682678750822,80.68023681640625,47.98977279663086
907,True,-0.025063039918895687,0.008572545924338528,0.9996491161834731,80.71272277832031,47.97603988647461
908,True,-0.02502559687172948,0.008419451287316804,0.9996513553940864,80.7119445800781,47.971858978271484
909,True,-0.024521461166094206,0.008649232852426593,0.9996618871965381,80.70147705078125,47.97813415527344
910,True,-0.025057973957783794,0.008202660004719368,0.9996523467235888,80.7126159667969,47.965938568115234
911,True,-0.025129215629868175,0.008373494920557487,0.999649142001654,80.71409606933594,47.970603942871094
912,True,-0.025549602257416083,0.008017856306312163,0.9996414016059655,80.72282409667969,47.96089172363281
913,True,-0.025005073081872185,0.008173186417616298,0.9996539127837959,80.7115173339844,47.96513366699219
914,True,-0.02437507474510664,0.009360086067909106,0.9996590641413561,80.69844055175781,47.9975471496582
915,True,-0.023142802377160647,0.009157404668376336,0.9996902283396949,80.6728515625,47.99201202392578
916,True,-0.023450749212922485,0.008932792450854855,0.999685084204212,80.67924499511719,47.985877990722656
917,True,-0.023122306786383006,0.008771037850216252,0.9996941671450856,80.67242431640625,47.98146057128906
918,True,-0.022753413356180245,0.008760701192587837,0.9997027219605121,80.6647644042969,47.981178283691406
919,True,-0.021640842676741278,0.008690439832876195,0.9997280381102411,80.64166259765625,47.9792594909668
920,True,-0.022526474088139327,0.008067304942051602,0.9997136972934443,80.66004943847656,47.962242126464844
921,True,-0.023284196389499943,0.0075997770974759425,0.9996999997932199,80.67578125,47.9494743347168
922,True,-0.02099406869008441,0.00363711831451097,0.9997729844570727,80.62821960449219,47.84125900268555
923,True,-0.012323724167353037,0.002976807640041317,0.9999196289897109,80.4482116699219,47.82322692871094
924,True,-0.0049027480084517065,0.0030878606234197464,0.9999832139484822,80.2941589355469,47.82625961303711
925,True,-0.005274711563895594,0.000886771194055566,0.9999856954250732,80.3018798828125,47.766151428222656
926,True,-0.00021596386316972141,0.00012643902329159915,0.9999999686863911,80.1968688964844,47.74538803100586
927,True,-0.002478516709418355,-0.00033453773771148347,0.999996872514821,80.24383544921875,47.7327995300293
928,True,-0.004498476573817637,0.001998143060307454,0.9999878854930321,80.2857666015625,47.79650115966797
929,True,-0.010897761997372487,0.003606666109605503,0.999934113200976,80.4186096191406,47.84042739868164
930,True,-0.009001353865865876,0.004323688865916635,0.9999501394285478,80.3792419433594,47.860008239746094
931,True,-0.010910249085202172,0.0038125676486808206,0.999933213166171,80.41886901855469,47.84605026245117
932,True,-0.011789225031453375,0.005741523577096856,0.999914020843878,80.43711853027344,47.89872741699219
933,True,-0.013881780867422085,0.005620833425753993,0.9998878449063919,80.4805603027344,47.89543151855469
934,True,-0.013081191693006903,0.007686522009879844,0.9998848932768624,80.46394348144531,47.95184326171875
935,True,-0.01629300132812909,0.007827185536873109,0.999836623291172,80.53062438964844,47.955684661865234
936,True,-0.0178606416808421,0.007784860777783969,0.9998101786946455,80.56317138671875,47.95452880859375
937,True,-0.017416700003796935,0.008074149525673032,0.9998157163549765,80.553955078125,47.96242904663086
938,True,-0.016384694741382575,0.009094267449447248,0.9998244026216753,80.53253173828125,47.99028778076172
939,True,-0.016481632769413463,0.0095785513219919,0.9998182870581165,80.5345458984375,48.00351333618164
940,True,-0.01311549104817915,0.009821181314040183,0.9998657551352391,80.46466064453125,48.01013946533203
941,True,-0.016030293277142674,0.010116052102056546,0.9998203314532652,80.5251770019531,48.018192291259766
942,True,-0.018699852198907366,0.008299601515689052,0.9997906941667439,80.5805969238281,47.96858596801758
943,True,-0.018467576624846924,0.008559974291961021,0.999792816264313,80.5757751464844,47.9756965637207
944,True,-0.019670621121142158,0.008604254368867604,0.9997694901683409,80.60075378417969,47.976905822753906
945,True,-0.01783113999171369,0.00850326224466873,0.9998048534478088,80.56256103515625,47.97414779663086
946,True,-0.01634205295350576,0.009194700309324769,0.9998241819397481,80.5316467285156,47.9930305480957
947,True,-0.021022201854180984,0.007967150481508242,0.9997472638334186,80.6288146972656,47.95950698852539
948,True,-0.014901550569762848,0.009162712662997874,0.999846982536464,80.5017395019531,47.992156982421875
949,True,-0.01562605675623116,0.010226541120510564,0.9998256068970035,80.51678466796875,48.021209716796875
950,True,-0.013678313551254205,0.010986970299764002,0.9998460832658324,80.4763488769531,48.04197692871094
951,True,-0.014962262181954752,0.01107832195353442,0.9998266857276277,80.50300598144531,48.044471740722656
952,True,-0.015661112386647566,0.011527955107499597,0.999810900025526,80.51751708984375,48.0567512512207
953,True,-0.015455219494414595,0.012134725679718192,0.9998069236722945,80.51324462890625,48.07332229614258
954,True,-0.016003475246634574,0.012138217670754453,0.999798255875558,80.5246276855469,48.07341766357422
955,True,-0.015622746676758597,0.01232804207959934,0.9998019549714621,80.5167236328125,48.0786018371582
956,True,-0.013347074632799627,0.014019260774663459,0.9998126404112315,80.469482421875,48.12479019165039
957,True,-0.01006894778713843,0.015680549402015964,0.9998263532538593,80.40142822265625,48.170162200927734
958,True,-0.011740359179284456,0.014786777296920729,0.9998217417037463,80.4361267089844,48.145751953125
959,True,-0.010883501163730653,0.014224165466595247,0.9998395983952616,80.4183349609375,48.13038635253906
960,True,-0.011291409116793586,0.014170250588170157,0.9998358405650528,80.42680358886719,48.12891387939453
961,True,-0.011211269512914918,0.014356158970764898,0.9998340903047439,80.4251403808594,48.13399124145508
962,True,-0.010361728342785764,0.013902072345515975,0.9998496721858994,80.4075012207031,48.12158966064453
963,True,-0.009441537414055044,0.014002918657205925,0.9998573776496019,80.3883972167969,48.12434387207031
964,True,-0.010457045696081392,0.01538891202659126,0.999826900809309,80.40948486328125,48.16219711303711
965,True,-0.010336565812236152,0.015062773852769112,0.9998331202011013,80.406982421875,48.153289794921875
966,True,-0.011350738842150643,0.015371313177320158,0.9998174250626671,80.42803955078125,48.16171646118164
967,True,-0.012514483131077917,0.01346697896321529,0.9998309998142517,80.45219421386719,48.10970687866211
968,True,-0.011296683385426389,0.01333624093129408,0.9998472531453552,80.4269104003906,48.106136322021484
969,True,-0.010329384853451574,0.013937689826376255,0.9998495109819543,80.4068298339844,48.122562408447266
970,True,-0.008660316796987132,0.013553578815006203,0.9998706413403091,80.37217712402344,48.1120719909668
971,True,-0.007220475960280016,0.013656381087685243,0.999880676872243,80.34228515625,48.1148796081543
972,True,-0.006517744157611061,0.014568186106767456,0.9998726353714529,80.32769775390625,48.1397819519043
973,True,-0.005438740627916494,0.01518387117087649,0.999869926618782,80.3052978515625,48.15659713745117
974,True,-0.005329972387249384,0.015078696696177485,0.9998721039714509,80.30303955078125,48.153724670410156
975,True,-0.0049492462627409575,0.015165434223278968,0.9998727491867404,80.2951354980469,48.15609359741211
976,True,-0.00427600374143606,0.015165713571008325,0.9998758507554252,80.2811584472656,48.15610122680664
977,True,-0.005243953574670026,0.015406650544444985,0.9998675592646799,80.30125427246094,48.162681579589844
978,True,-0.005053583770281747,0.015546603089612724,0.9998663732836757,80.29730224609375,48.16650390625
979,True,-0.006835815945514863,0.016221779004210207,0.9998450507485135,80.33430480957031,48.18494415283203
980,True,-0.006113358172047106,0.016130713087152956,0.9998512024032178,80.3193054199219,48.182456970214844
981,True,-0.005610626944010362,0.016297480937163544,0.9998514454559727,80.3088684082031,48.18701171875
982,True,-0.005809070104124719,0.016266054869301938,0.999850823955011,80.31298828125,48.186153411865234
983,True,-0.007584082011239975,0.015563084507074306,0.9998501248190513,80.34983825683594,48.166954040527344
984,True,-0.005637137174370044,0.01572678106716262,0.999860435781786,80.3094177246094,48.171424865722656
985,True,-0.005337243781958049,0.016023026070907075,0.9998573780616629,80.3031921386719,48.17951583862305
986,True,-0.003434397597958232,0.0161027787299145,0.9998644435273787,80.26368713378906,48.18169403076172
987,True,-0.00469046674784187,0.016072749281865712,0.9998598233013514,80.2897644042969,48.18087387084961
988,True,-0.004514093688412309,0.015796617355561468,0.999865035811481,80.2861022949219,48.17333221435547
989,True,-0.005535750516549301,0.01526851345486035,0.9998681052834405,80.30731201171875,48.15890884399414
990,True,-0.006545623008798033,0.015087077138540976,0.9998647583162648,80.3282775878906,48.153953552246094
991,True,-0.007229154045231383,0.015023385750040119,0.9998610089469415,80.34246826171875,48.15221405029297
992,True,-0.005522507085877907,0.015431931415839515,0.9998656696818145,80.3070373535156,48.16337203979492
993,True,-0.006214934498879135,0.014543323933497656,0.9998749253372344,80.3214111328125,48.139102935791016
