FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1211,False,-9.74293508213866e-05,0.13636270639526737,0.9906589740228874,79.3280029296875,60.30201721191406
1212,False,-0.0038710900101473853,0.12385597232522273,0.9922926548057821,79.44400787353516,59.78918838500976
1213,False,-0.013547185764847758,0.1090116752658204,0.9939481517733166,79.74075317382812,59.181549072265625
1214,False,-0.036367056878251355,0.08092779205341315,0.9960562883930675,80.43828582763672,58.03456497192383
1215,False,-0.03777377616377646,0.05550594876977843,0.9977435700045857,80.47935485839842,56.99858856201172
1216,False,-0.023190178737459384,0.042974857325445204,0.9988069769720185,80.03314208984375,56.48851013183593
1217,False,-0.026687418329409206,0.04129079095342598,0.9987906949333035,80.13990020751953,56.41998291015625
1218,False,-0.016720129336693305,0.036539558515458224,0.9991923227979984,79.83541870117188,56.2266731262207
1219,False,-0.02583975825247891,0.03719067159367624,0.998974054137476,80.11388397216797,56.2531623840332
1220,False,-0.03122867176916843,0.03365765683902092,0.9989454100178048,80.27833557128906,56.10943603515625
1221,False,-0.030079994769291296,0.02405480920362275,0.9992580047559573,80.24300384521484,55.71886444091797
1222,False,-0.03412873167398841,0.008623384194767861,0.9993802414093218,80.36634826660156,55.09140396118164
1223,False,-0.0432372963004212,0.0013804662820263317,0.9990638770976927,80.64437866210938,54.79693603515625
1224,False,-0.0562383313835835,-0.004511764683635629,0.9984071784911354,81.04148864746092,54.5573844909668
1225,False,-0.06247933776098451,-0.017018318658171026,0.9979011520100565,81.23246765136719,54.048892974853516
1226,False,-0.05946956646423469,-0.02573245597580797,0.9978983973200924,81.14080810546875,53.69453430175781
1227,False,-0.04750116012484811,-0.027896524435020574,0.9984815590241213,80.775146484375,53.60652160644531
1228,False,-0.03898572140652725,-0.02725562741981031,0.9988679814171466,80.5150146484375,53.63258743286133
1229,False,-0.028967611021169126,-0.02294005689526601,0.9993170824625025,80.20902252197266,53.8080940246582
1230,False,-0.019279317688745617,-0.024105854231625305,0.9995234943217793,79.913330078125,53.760684967041016
1231,False,-0.023048904604746023,-0.025836666520947724,0.9994004275862637,80.02841186523438,53.6902961730957
1232,False,-0.030919693152188076,-0.028091239313847435,0.9991270464006,80.26873779296875,53.598602294921875
1233,False,-0.05325721421513438,-0.033511568330808345,0.998018358509528,80.95130920410156,53.37813186645508
1234,False,-0.03780660046969385,-0.037597062951305604,0.9985775492260781,80.4793930053711,53.21192932128906
1235,False,-0.035951824115459094,-0.046858608604603495,0.9982543449153686,80.42316436767578,52.835060119628906
1236,False,-0.03534427750834353,-0.04081436480759458,0.998541421110194,80.40431213378906,53.08102798461914
1237,True,-0.03414052665887765,-0.029603337956299297,0.9989785116914676,80.36712646484375,53.53710174560547
1238,True,-0.02512096469494774,-0.029414071338676285,0.9992515947148037,80.09173583984375,53.5447998046875
1239,True,-0.01591430367343117,-0.02808148483654665,0.9994789468257771,79.81068420410156,53.5989990234375
1240,True,-0.007225837645431975,-0.0240133645668273,0.999685523348469,79.54549407958984,53.76444625854492
1241,True,-0.017988873455924526,-0.02738731565592506,0.9994630235146017,79.87399291992188,53.62723159790039
1242,True,-0.023046980468756036,-0.03034885796522756,0.9992736279475603,80.0284423828125,53.506778717041016
1243,True,-0.015925002564288672,-0.03084883182207003,0.9993971902444698,79.81105041503906,53.48644256591797
1244,True,-0.01168777344577824,-0.03203857139225773,0.9994182937564348,79.68173217773438,53.43804931640625
1245,True,-0.005931043918394304,-0.03248665806453568,0.9994545711365955,79.50602722167969,53.419822692871094
1246,True,-0.0033168000354466226,-0.03334783260195051,0.9994383026972086,79.42623901367188,53.38479232788086
1247,True,-0.0006352288295035097,-0.03254470816427997,0.999470078819189,79.34439086914062,53.41746139526367
1248,True,-0.0007622102485758378,-0.03265293051253346,0.9994664602499078,79.3482666015625,53.41305923461914
1249,True,-0.0011363987080275915,-0.033009480109235115,0.9994543925667116,79.35968780517578,53.398555755615234
1250,True,-0.00176450406602047,-0.033955319505768605,0.9994217942403808,79.37886047363281,53.36008071899414
1251,True,0.0024517439244436034,-0.0342432102901272,0.9994105220082261,79.25016784667969,53.34836959838867
1252,True,0.002190015672002143,-0.03459439568726148,0.9993990352298673,79.2581558227539,53.334083557128906
1253,True,0.0033654375322802483,-0.03324505187017624,0.999441564252941,79.22228240966797,53.388973236083984
1254,True,0.004399970195607824,-0.031895928800125026,0.9994815105784874,79.19071197509766,53.443851470947266
1255,True,0.003983077237079481,-0.03142035503369886,0.9994983223524088,79.20343780517578,53.46319580078125
1256,True,0.004212179115853172,-0.032356115275424875,0.9994675279124277,79.19644165039062,53.425132751464844
1257,True,0.0041611706911053046,-0.03246668280292159,0.9994641560187408,79.197998046875,53.42063522338867
1258,True,0.006321630779725999,-0.031203338722450194,0.9994930658273007,79.13206481933592,53.472023010253906
1259,True,0.007403607018686708,-0.03080906678401284,0.9994978679352002,79.09904479980469,53.488059997558594
1260,True,0.006950000944478478,-0.02912763710022865,0.9995515385630843,79.11289978027342,53.55644989013672
1261,True,0.0060548754516598835,-0.0286237921723232,0.9995719168748893,79.14022064208984,53.576942443847656
1262,True,0.007740187502069047,-0.02812087790153782,0.9995745623631485,79.08879089355469,53.59739685058594
1263,True,0.008458421134608353,-0.028119002042289974,0.9995687954493454,79.0668716430664,53.59747314453125
1264,True,0.008078280069149676,-0.02767770341677793,0.9995842566410784,79.07847595214842,53.615421295166016
1265,True,0.007037609994078798,-0.025968734927098298,0.9996379828977375,79.11024475097656,53.6849250793457
1266,True,0.0075553119704404184,-0.025031208404224632,0.9996581194922861,79.09445190429688,53.723052978515625
1267,True,0.006964728308002672,-0.025288690402422345,0.9996559281559462,79.11247253417969,53.712581634521484
1268,True,0.006059860059219853,-0.025679928502251315,0.9996518490795593,79.14008331298828,53.69667053222656
1269,True,0.007051322379832691,-0.024785825107364216,0.999667915723238,79.10983276367188,53.7330322265625
1270,True,0.00946522307525826,-0.023706815206545183,0.9996741451417548,79.03617858886719,53.776912689208984
1271,True,0.008479166357959348,-0.023578679162977526,0.9996860255234158,79.06626892089842,53.78212356567383
1272,True,0.008991222491658572,-0.023528212591356304,0.9996827402383025,79.05064392089842,53.784175872802734
1273,True,0.009044258696738734,-0.022166155757349405,0.9997133903892492,79.04903411865234,53.83956527709961
1274,True,0.0093084724504417,-0.022489319753153488,0.9997037475360787,79.04096984863281,53.82642364501953
1275,True,0.010037361601243158,-0.02106015773723467,0.9997278235240673,79.01873779296875,53.88454055786133
1276,True,0.010281396258258796,-0.021048337769462123,0.999725592534333,79.01129150390625,53.8850212097168
1277,True,0.009703077451653844,-0.02219955104157221,0.9997064720314258,79.0289306640625,53.83820724487305
1278,True,0.01102288150111176,-0.021511378100099867,0.9997078356678251,78.98866271972656,53.86619186401367
1279,True,0.01209850387860571,-0.02148192226731175,0.9996960304110448,78.95584106445312,53.86738967895508
1280,True,0.012748990823737715,-0.02175799960828524,0.9996819757733066,78.93598937988281,53.856163024902344
1281,True,0.013017687895476868,-0.022023944102004214,0.9996726892778695,78.92778778076172,53.8453483581543
1282,True,0.012503310783236387,-0.022332100057071154,0.9996724186084653,78.9434814453125,53.83281707763672
1283,True,0.01304261345822485,-0.021411190669165192,0.9996856761744203,78.92703247070312,53.87026596069336
1284,True,0.010840573012546845,-0.022711358793286344,0.9996832879259923,78.99421691894531,53.8173942565918
1285,True,0.012215859559880998,-0.021121133714659974,0.9997022909275645,78.95226287841797,53.88206100463867
1286,True,0.012483455072306275,-0.020864565035956708,0.9997043729399797,78.94409942626953,53.892494201660156
1287,True,0.013728249223790902,-0.02114852597434252,0.9996820869768358,78.90611267089842,53.88094711303711
1288,True,0.016393246168946746,-0.020954528397231276,0.9996460219596204,78.82479095458984,53.88883590698242
1289,True,0.01821279389044059,-0.01964821408782357,0.9996410564907102,78.76927947998047,53.94195556640625
1290,True,0.01875742142029833,-0.020037063139233514,0.9996232666572021,78.75265502929688,53.926143646240234
1291,True,0.02106961816057673,-0.019596992735452776,0.9995859288056701,78.68209838867188,53.94403839111328
1292,True,0.0210210742703974,-0.01970421979320441,0.9995848429017217,78.68357849121092,53.93967819213867
1293,True,0.020886495371085997,-0.018656424611130352,0.9996077691433989,78.68769836425781,53.98228454589844
1294,True,0.02152314598034949,-0.01828726629617905,0.9996010854728605,78.66827392578125,53.99729537963867
1295,True,0.020956068923252042,-0.018469547323962613,0.9996097833639543,78.68557739257812,53.98988342285156
1296,True,0.020805341309447722,-0.01840481558273732,0.9996141258187395,78.69017791748047,53.992515563964844
1297,True,0.021541440495511963,-0.01880174189083185,0.9995911468411717,78.66770935058592,53.976375579833984
1298,True,0.022004548580203797,-0.01852855633656038,0.9995861605894033,78.65357971191406,53.987483978271484
1299,True,0.023363037604535106,-0.018477896774808367,0.9995562694539356,78.61212158203125,53.98954391479492
1300,True,0.02583046190230296,-0.018280324031909035,0.9994991830868108,78.53681945800781,53.99757766723633
1301,True,0.025766043510801022,-0.01811943212053034,0.9995037754713231,78.53878784179688,54.004119873046875
1302,True,0.026722480778645495,-0.01804372363579176,0.9994800313454942,78.50959777832031,54.007198333740234
1303,True,0.026525243221825357,-0.01753477607758562,0.9994943437058221,78.515625,54.02789306640625
1304,True,0.026555577340340322,-0.017880860919525666,0.9994874066864964,78.51469421386719,54.01382064819336
1305,True,0.025864915740635167,-0.018370667212787493,0.9994966356721202,78.5357666015625,53.99390411376953
1306,True,0.026264955749146265,-0.018201050816688488,0.9994893065204169,78.5235595703125,54.00080108642578
1307,True,0.025973337777688964,-0.01798349450710753,0.9995008652572538,78.53246307373047,54.009647369384766
1308,True,0.02630060615721376,-0.017876170166039703,0.9994942324275603,78.52247619628906,54.01401138305664
1309,True,0.025696884075840455,-0.017937525190513427,0.999508837048894,78.54090118408203,54.01151657104492
1310,True,0.026267104610864112,-0.018410819689521355,0.9994854080644309,78.52349090576172,53.992271423339844
1311,True,0.02576211444097068,-0.018499661629380937,0.999496911440515,78.53890228271484,53.9886589050293
1312,True,0.025937063555465812,-0.018042597858285315,0.9995007420690811,78.5335693359375,54.00724411010742
1313,True,0.026180335488187375,-0.018469922580208045,0.9994865942040478,78.52613830566406,53.9898681640625
1314,True,0.025893282234855486,-0.018643290686462692,0.9994908532085155,78.53489685058592,53.982818603515625
1315,True,0.027132163879588663,-0.018079373244989805,0.9994683496470909,78.4970932006836,54.0057487487793
1316,True,0.0265891053356437,-0.017814252183189383,0.9994877047250774,78.513671875,54.01652908325195
1317,True,0.02671681767068067,-0.017332509198378542,0.9994927692477018,78.50978088378906,54.03611755371094
1318,True,0.026204225277016904,-0.01709177691463429,0.9995104850573263,78.52542877197266,54.04590606689453
1319,True,0.0176467699393579,-0.020342417751593633,0.9996373230080632,78.78654479980469,53.913726806640625
1320,True,-0.0004073644331786983,-0.02310140184046226,0.9997330440108619,79.33743286132812,53.80153274536133
1321,True,-0.007939353346675617,-0.03005183368928651,0.9995168102440039,79.56730651855469,53.51885986328125
1322,True,-0.013833168830629992,-0.03357139822980967,0.9993405849163731,79.74723815917969,53.37569808959961
1323,True,-0.023299539134758275,-0.03383369183454454,0.9991558500919429,80.0362319946289,53.365028381347656
1324,True,-0.029647288205640256,-0.03198905451099529,0.9990484165912803,80.22999572753906,53.4400634765625
1325,True,-0.03009925476899434,-0.02903497220341942,0.9991251199181702,80.24371337890625,53.560218811035156
1326,True,-0.030528440345790716,-0.02801395376656036,0.9991412476343965,80.25679016113281,53.60174560546875
1327,True,-0.03079982999010869,-0.02681441211757128,0.9991658309686984,80.26504516601562,53.65053176879883
1328,True,-0.027815102469934894,-0.024544098587530334,0.9993117167826627,80.17387390136719,53.742862701416016
1329,True,-0.025968717528343874,-0.024326946842214602,0.9993667121568885,80.11750793457031,53.75169372558594
1330,True,-0.024629973427904014,-0.024372159525177392,0.9993995008248804,80.07664489746092,53.749855041503906
1331,True,-0.024693917472061403,-0.024026684592092177,0.999406288186839,80.0785903930664,53.7639045715332
1332,True,-0.022329373033198492,-0.022435850109661287,0.9994988903094396,80.00639343261719,53.82859802246094
1333,True,-0.021555540576171,-0.02222891260527267,0.9995205020983093,79.98277282714842,53.837013244628906
1334,True,-0.020073560790720268,-0.02181569140236011,0.9995604672884069,79.93753814697266,53.853816986083984
1335,True,-0.01740589224995705,-0.02029551240382558,0.9996424996423716,79.85610961914062,53.91563415527344
1336,True,-0.01789874299659198,-0.019367527952368353,0.9996522064499013,79.87113952636719,53.953369140625
1337,True,-0.016739559332279587,-0.018917226159912183,0.9996809119452945,79.83576202392578,53.9716796875
1338,True,-0.016247999236117736,-0.018139789898596867,0.9997034312951306,79.82075500488281,54.003292083740234
1339,True,-0.016922105435007745,-0.018821067464345243,0.9996796535726579,79.8413314819336,53.975589752197266
1340,True,-0.018612781984716633,-0.018653234944006954,0.9996527502952778,79.8929214477539,53.98241424560547
1341,True,-0.01849473654255912,-0.01802993285976199,0.9996663774686503,79.88931274414062,54.00775909423828
1342,True,-0.01764252926813625,-0.01768047158122797,0.9996880223778258,79.8633041381836,54.021968841552734
1343,True,-0.01622766335607355,-0.016665849099303458,0.9997294196010243,79.82012176513672,54.06322479248047
1344,True,-0.015683463165671707,-0.01617940581802644,0.9997460956715494,79.80351257324219,54.083003997802734
1345,True,-0.015477947881808968,-0.016115046784043824,0.9997503380327091,79.7972412109375,54.08562088012695
1346,True,-0.015062413380463803,-0.015985390335272257,0.9997587664026683,79.78456115722656,54.09089279174805
1347,True,-0.013188846896467587,-0.014671736191557318,0.99980537829853,79.72738647460938,54.14430618286133
1348,True,-0.01212849494896427,-0.013932149442249372,0.9998293828559909,79.69503021240234,54.17437744140625
1349,True,-0.011747976432722428,-0.013488093479171575,0.9998400153944796,79.68341827392578,54.19243240356445
1350,True,-0.010819536270887662,-0.013195745015232645,0.9998543943736887,79.65509033203125,54.20431900024414
1351,True,-0.011213705202365674,-0.01273094992694481,0.9998560775079541,79.6671142578125,54.22321701049805
1352,True,-0.010211955483315858,-0.012597815739864307,0.9998684968553571,79.63655090332031,54.22863006591797
1353,True,-0.010140461503306416,-0.012395815381255977,0.99987174917663,79.63436889648438,54.23684310913086
1354,True,-0.010587625762120032,-0.012074940574725902,0.9998710406801661,79.64801025390625,54.2498893737793
1355,True,-0.009415759087386124,-0.012389810718130967,0.9998789107042799,79.61225891113281,54.23708724975586
1356,True,-0.009368279883290498,-0.01209079669844221,0.999883017141118,79.61080932617188,54.249244689941406
1357,True,-0.007052949654908005,-0.01072959881059854,0.9999175624072861,79.54016876220703,54.304588317871094
1358,True,-0.006481792211549427,-0.010320991507103014,0.9999257289939272,79.52274322509766,54.32120132446289
1359,True,-0.0051923768297454645,-0.010017842238722801,0.9999363390035076,79.48340606689453,54.333526611328125
1360,True,-0.006133419102216623,-0.010439304846899238,0.9999266983556495,79.51211547851562,54.31639099121094
1361,True,-0.006666601476604273,-0.010346136622394598,0.9999242540721487,79.52838134765625,54.3201789855957
1362,True,-0.006080412614620996,-0.010262913771865199,0.9999288480603744,79.510498046875,54.32356262207031
1363,True,-0.005807555887848174,-0.010518680725013359,0.9999278122196695,79.5021743774414,54.31316375732422
1364,True,-0.005249640769451297,-0.010123677186828682,0.9999349741018206,79.48515319824219,54.3292236328125
1365,True,-0.004633936621363293,-0.009993072341001667,0.999939330727908,79.46636962890625,54.33453369140625
1366,True,-0.004027723995705108,-0.01007029060033319,0.9999411816135183,79.4478759765625,54.33139419555664
1367,True,-0.0033054789208544506,-0.00989183470302048,0.9999456112285867,79.42584228515625,54.33864974975586
1368,True,-0.004304322678107097,-0.009998326562243297,0.9999407513809192,79.45631408691406,54.334320068359375
1369,True,-0.0025612127868824878,-0.010063910479110023,0.9999460774936461,79.40313720703125,54.3316535949707
1370,True,-0.0030664091698752085,-0.009413886615389885,0.9999509867356478,79.41854858398438,54.35808181762695
1371,True,-0.003147929637995221,-0.009697709607521298,0.9999480211327799,79.42103576660156,54.34654235839844
1372,True,-0.003764144671320278,-0.009747437192471753,0.9999454078513847,79.43983459472656,54.344520568847656
1373,True,-0.003592583678242833,-0.009771268894458096,0.9999458063548778,79.43460083007812,54.34355163574219
1374,True,-0.003545571104550801,-0.009657458393832283,0.9999470798111838,79.43316650390625,54.34817886352539
1375,True,-0.002768533990818638,-0.010117953845893746,0.9999449796011348,79.40946197509766,54.3294563293457
1376,True,-0.002787813676508615,-0.00926883166132173,0.9999531573301518,79.41004943847656,54.36397933959961
1377,True,-0.002705286404777481,-0.009177069758936758,0.9999542303606239,79.40753173828125,54.36771011352539
1378,True,-0.0024239343145215832,-0.009219197676728913,0.999954564436123,79.3989486694336,54.365997314453125
1379,True,-0.002913350447987429,-0.009566259781949134,0.9999499982813898,79.41387939453125,54.35188674926758
1380,True,-0.0027122920947450944,-0.009048621731185987,0.9999553819627947,79.40774536132812,54.37293243408203
1381,True,-0.0024504399345349325,-0.009390617787376637,0.9999529047118662,79.3997573852539,54.35902786254883
1382,True,-0.0025244735047897774,-0.009086715172177852,0.9999555283315871,79.40201568603516,54.37138366699219
1383,True,-0.0024949621036404464,-0.009120304944182719,0.9999552966017163,79.40111541748047,54.370018005371094
1384,True,-5.93302295182783e-05,-0.008199866537425979,0.9999663787691525,79.32681274414062,54.407440185546875
1385,True,0.0017588446997744169,-0.008147511109100641,0.9999652616606486,79.27134704589842,54.409568786621094
1386,True,0.002116979039615361,-0.0080373582176103,0.9999654590397749,79.26042175292969,54.41404724121094
1387,True,0.003480475122361067,-0.008267703376159001,0.9999597648774707,79.21882629394531,54.40468215942383
1388,True,0.005294629423287224,-0.00828074530899169,0.9999516969116047,79.16348266601562,54.404151916503906
1389,True,0.005297638926394213,-0.008086242093837823,0.9999532727635854,79.16339111328125,54.41205978393555
1390,True,0.005392945164391663,-0.0075617480800354055,0.9999568671239915,79.16048431396484,54.43338394165039
1391,True,0.005518738546447776,-0.007611570411670933,0.999955802783665,79.15664672851562,54.431358337402344
1392,True,0.005126105465439079,-0.007378127762586738,0.999959642322367,79.16862487792969,54.44084930419922
1393,True,0.007077807203960762,-0.007354670882318092,0.9999479053737731,79.10908508300781,54.441802978515625
1394,True,0.00788609921004009,-0.007193944230527964,0.999943026679849,79.08442687988281,54.44833755493164
1395,True,0.008183679595014606,-0.007571506127638206,0.9999378479101815,79.07534790039062,54.432987213134766
1396,True,0.00740216760167988,-0.007421757549078181,0.9999450612057041,79.09918975830078,54.4390754699707
1397,True,0.0073849250708943,-0.0071710502847569385,0.9999470180562122,79.09971618652342,54.44926834106445
1398,True,0.008098436643481801,-0.006954214408746579,0.9999430254898969,79.07794952392578,54.45808410644531
1399,True,0.008653625087238404,-0.007011449354111116,0.9999379752518675,79.0610122680664,54.45575714111328
1400,True,0.009738780801259204,-0.006416017178127023,0.9999319931235698,79.02790832519531,54.47996520996094
1401,True,0.008905542197341316,-0.005564430795725011,0.9999448626939842,79.05332946777342,54.51458740234375
1402,True,0.008677957080255639,-0.005672802812312001,0.9999462547403065,79.06027221679688,54.51018142700195
1403,True,0.009019606112755946,-0.005061884056199181,0.9999465105871276,79.04985046386719,54.53501892089844
1404,True,0.009752372121288034,-0.004834348929974799,0.999940758399432,79.02749633789062,54.54426956176758
1405,True,0.011132347155183285,-0.004688632488060985,0.9999270411246054,78.98539733886719,54.550193786621094
1406,True,0.010786234828481846,-0.004624265760005681,0.9999311342809591,78.99595642089842,54.55281066894531
1407,True,0.01108733510458718,-0.004632428888391018,0.999927803195247,78.98677062988281,54.5524787902832
1408,True,0.00988994012745687,-0.004383500250915833,0.9999414852929273,79.02330017089842,54.562599182128906
1409,True,0.010936050890915297,-0.004299616961705588,0.9999309556588866,78.99138641357422,54.566009521484375
1410,True,0.011564988954766337,-0.004702800671957862,0.9999220643111721,78.97219848632812,54.549617767333984
1411,True,0.01068344725780277,-0.004684034865269528,0.9999319595712853,78.99909210205078,54.55038070678711
1412,True,0.010859215675841503,-0.005424532277858476,0.9999263232281027,78.99372863769531,54.5202751159668
1413,True,0.0116492169926057,-0.005532716721310427,0.9999168389366893,78.9696273803711,54.51587677001953
1414,True,0.011198792494991856,-0.005973616905264015,0.9999194482295678,78.98336791992188,54.49795150756836
1415,True,0.012846829714014503,-0.005726285081737638,0.9999010794200903,78.93309020996092,54.50800704956055
1416,True,0.013135453571588563,-0.005224583240054761,0.9999000768023955,78.92428588867188,54.528404235839844
1417,True,0.012480731325791623,-0.0055196745411623446,0.9999068779334068,78.94425964355469,54.51640701293945
1418,True,0.012790833908948255,-0.005426877995003305,0.9999034671222722,78.93479919433592,54.520179748535156
1419,True,0.013480223053908561,-0.006316184010028442,0.9998891885633969,78.91376495361328,54.48402404785156
1420,True,0.013290466444475601,-0.005696635264209859,0.9998954504588741,78.9195556640625,54.509212493896484
1421,True,0.014793157990507325,-0.005628234242055379,0.9998747348823173,78.87371063232422,54.511993408203125
1422,True,0.015126796251134304,-0.005061884056199181,0.9998727705888276,78.86353302001953,54.53501892089844
1423,True,0.01567321376516949,-0.004828906849617326,0.9998655069702669,78.84686279296875,54.544490814208984
1424,True,0.015048039066232834,-0.004864561856247555,0.9998749384589094,78.86593627929688,54.54304122924805
1425,True,0.014839742617159604,-0.004692854794618897,0.9998788722404995,78.8722915649414,54.55002212524414
1426,True,0.01467794665921505,-0.0046906028977984175,0.9998812710148762,78.87722778320312,54.550113677978516
1427,True,0.014901782669647,-0.00435957381248104,0.9998794582295609,78.87039947509766,54.56357192993164
1428,True,0.014262315200305334,-0.004855835763089453,0.9998864971706384,78.88990783691406,54.54339599609375
1429,True,0.015647468709509806,-0.004668553073509563,0.9998666717793853,78.84764862060547,54.55101013183594
1430,True,0.014848484323517434,-0.004845045432328957,0.9998780165840496,78.87202453613281,54.5438346862793
1431,True,0.016015564074553647,-0.004715749077607591,0.9998606219958913,78.83641815185547,54.54909133911133
1432,True,0.0178123276025293,-0.0038911781085930724,0.999833776043952,78.78160095214842,54.58261489868164
1433,True,0.017913848330598756,-0.0039398755400069435,0.9998317715589546,78.77850341796875,54.58063507080078
1434,True,0.019122167562124245,-0.0032634589878958674,0.9998118285673362,78.74163818359375,54.60813522338867
1435,True,0.020072436502333462,-0.0018714008157882768,0.9997967769261144,78.712646484375,54.664730072021484
1436,True,0.019340035372408367,-0.0018172609592730837,0.9998113124957129,78.73499298095703,54.66693115234375
1437,True,0.018409774890599327,-0.002975214425731341,0.9998260990230243,78.76337432861328,54.61985397338867
1438,True,0.020432739035044625,-0.0023122135020947313,0.999788556067855,78.70165252685547,54.64680862426758
1439,True,0.022143247698116025,-0.00301715627737313,0.9997502554885284,78.64945983886719,54.61814880371094
1440,True,0.02059023893575765,-0.0028796019972839974,0.999783851616391,78.69684600830078,54.623741149902344
1441,True,0.0217279333261586,-0.0029867554726813322,0.9997594591726154,78.6621322631836,54.619384765625
1442,True,0.01910914330210258,-0.0035908301672952616,0.9998109554215584,78.74203491210938,54.594825744628906
1443,True,0.018766233666324433,-0.004679718729497643,0.999812946858858,78.75249481201172,54.55055618286133
1444,True,0.01871347458530912,-0.0046517576739106845,0.9998140662240595,78.75410461425781,54.551692962646484
1445,True,0.019070076354047397,-0.004362388687720821,0.9998086325656467,78.74322509765625,54.56345748901367
1446,True,0.02016353321617241,-0.004530342847010714,0.9997864311551387,78.7098617553711,54.5566291809082
1447,True,0.020882409423047248,-0.00459433428662717,0.9997713824015724,78.68792724609375,54.55402755737305
1448,True,0.011982991253126638,-0.006661940525061056,0.9999060088173628,78.95944213867188,54.469966888427734
1449,True,-0.004299692837631718,-0.019804035503323335,0.9997946353223172,79.45619201660156,53.93561935424805
1450,True,-0.013136024988118531,-0.027516846142448412,0.9995350259124912,79.72588348388672,53.62196350097656
1451,True,-0.01920251332999913,-0.02866121500884608,0.9994047219400296,79.91105651855469,53.57542037963867
1452,True,-0.021567179221000158,-0.02918597458909798,0.9993413008916092,79.98324584960938,53.5540771484375
1453,True,-0.023630564789831058,-0.024958606621905903,0.9994091576342528,80.04615020751953,53.72600555419922
1454,True,-0.02554064186521894,-0.025383240748744863,0.9993514730575044,80.10446166992188,53.708736419677734
1455,True,-0.02855963512315943,-0.024182866259627168,0.9992995227763801,80.19659423828125,53.75755310058594
1456,True,-0.03046479668560769,-0.023455701966236923,0.9992605897403217,80.2547378540039,53.78712463378906
1457,True,-0.03295532781072237,-0.021832952022575187,0.9992183287824877,80.33073425292969,53.85311508178711
1458,True,-0.03538450450078797,-0.022853380642848423,0.999112436032315,80.40492248535156,53.81161880493164
1459,True,-0.036762571310047225,-0.023129168119301026,0.9990563322119442,80.44700622558592,53.8004035949707
1460,True,-0.04031875324962982,-0.020769911014667516,0.9989709750202146,80.55553436279297,53.89634323120117
1461,True,-0.041798216096956387,-0.018734852837057794,0.9989504063867666,80.60066223144531,53.979095458984375
1462,True,-0.04188044571236503,-0.018693011955721914,0.9989477461664134,80.6031723022461,53.980796813964844
1463,True,-0.041786269243069364,-0.01835396827682088,0.9989579768695174,80.60028839111328,53.99458312988281
1464,True,-0.037589718119716474,-0.01539386459183175,0.999174680436113,80.47209167480469,54.11494445800781
1465,True,-0.03641988367509983,-0.01308334629908856,0.9992509285073046,80.43634033203125,54.20888900756836
1466,True,-0.036151953252264744,-0.012029530120788027,0.9992738997297583,80.42814636230469,54.25173568725586
1467,True,-0.03486320916850034,-0.01110911880137202,0.9993303478459615,80.3887939453125,54.28915786743164
1468,True,-0.033934787674125604,-0.010146007595828002,0.9993725475093748,80.36044311523438,54.32831573486328
1469,True,-0.034624961656010894,-0.009898777788022856,0.9993513527426794,80.38150787353516,54.3383674621582
1470,True,-0.034954792825761236,-0.00941454339675183,0.9993445496079613,80.39157104492188,54.358055114746094
1471,True,-0.03436188561532846,-0.00877389820478727,0.9993709419065832,80.37346649169922,54.38410186767578
1472,True,-0.03385697334013898,-0.007966612612273598,0.9993949361687456,80.35804748535156,54.41692352294922
1473,True,-0.03379612211351001,-0.007441930456340409,0.9994010405243591,80.35618591308592,54.438255310058594
1474,True,-0.033516412422643166,-0.006420614756704129,0.999417543274312,80.34764099121092,54.47977828979492
1475,True,-0.03382206385011645,-0.006614275901272966,0.9994059832476592,80.35697174072266,54.47190475463867
1476,True,-0.031928639519212036,-0.005138354566140019,0.9994769428510119,80.2991714477539,54.53190994262695
1477,True,-0.03196291667486497,-0.004944597940645291,0.9994768245981699,80.30021667480469,54.53978729248047
1478,True,-0.029098497805951324,-0.004029201054568344,0.9995684283551071,80.2127914428711,54.577003479003906
1479,True,-0.029495711879443758,-0.004218454689985333,0.9995560052447053,80.22491455078125,54.56930923461914
1480,True,-0.029788122761191936,-0.0024781984141214806,0.9995531633059767,80.23383331298828,54.64006042480469
1481,True,-0.02897241065102172,-0.002282469449379743,0.9995776056686551,80.20893859863281,54.64801788330078
1482,True,-0.028125917629612467,-0.0022439053906490513,0.999601869569125,80.18310546875,54.64958572387695
1483,True,-0.026377897866996496,-0.0015627941819278154,0.9996508211262887,80.1297607421875,54.677276611328125
1484,True,-0.02562286360824356,-0.0011177585780069042,0.99967105563594,80.10671997070312,54.695369720458984
1485,True,-0.02331662410310231,-0.001043726698473678,0.9997275857327402,80.03634643554688,54.69837951660156
1486,True,-0.023534148453823536,-0.001192822581416278,0.9997223219628751,80.04298400878906,54.692317962646484
1487,True,-0.022503020315522357,-0.0002287189248767193,0.9997467488140847,80.01152038574219,54.73151397705078
1488,True,-0.022696041453336455,0.0008560503720171623,0.9997420451697072,80.01741027832031,54.77561569213867
1489,True,-0.02231296134822264,0.001648538474918595,0.9997496757072589,80.00572204589842,54.80783462524414
1490,True,-0.02103372955240406,0.0020610147365902136,0.9997766422753493,79.96669006347656,54.82460403442383
1491,True,-0.021473839410681775,0.001125905511101889,0.9997687765467295,79.98011779785156,54.78658676147461
1492,True,-0.01868224328620052,0.0021442418219314776,0.9998231723723972,79.89494323730469,54.82798767089844
